age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
48,Private,185582,Some-college,9,Never-married,Craft-repair,Other-relative,White,Male,0,0,40,United-States,<=50K
42,Private,175808,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,46,United-States,<=50K
43,Private,156981,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,37,United-States,<=50K
38,Private,180690,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,44,United-States,<=50K
52,Private,148214,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,34,United-States,>50K
40,Private,175177,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,33,United-States,<=50K
39,Private,198210,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,41,United-States,<=50K
47,Private,165412,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,<=50K
42,Private,157289,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
39,Private,157765,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
45,Private,141276,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,41,United-States,<=50K
48,Local-gov,157778,HS-grad,10,Divorced,Adm-clerical,Husband,White,Female,0,0,41,United-States,<=50K
40,Private,199501,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,173792,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
40,Private,189251,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,0,1510,38,United-States,<=50K
37,?,197093,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,36,United-States,<=50K
40,Private,198201,Bachelors,10,Never-married,Sales,Wife,White,Male,0,0,44,United-States,<=50K
38,Private,199826,HS-grad,9,Never-married,Farming-fishing,Own-child,Black,Male,0,0,39,United-States,<=50K
43,Self-emp-inc,183610,Some-college,10,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,43,United-States,<=50K
51,Local-gov,180427,Assoc-voc,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,34,United-States,<=50K
46,Self-emp-inc,193246,Some-college,9,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,0,55,United-States,<=50K
42,Private,185325,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,<=50K
38,Private,167571,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,36,United-States,<=50K
52,Private,167015,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,158294,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,46,United-States,<=50K
47,Private,192128,Some-college,7,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,33,United-States,<=50K
40,Self-emp-not-inc,197816,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298,0,41,United-States,>50K
38,?,159303,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,154351,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
43,Private,199217,HS-grad,8,Married-civ-spouse,Tech-support,Own-child,White,Female,0,0,37,United-States,<=50K
52,Private,152811,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,41,United-States,<=50K
41,Private,155259,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
45,Private,144401,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,>50K
41,Private,146735,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,43,United-States,<=50K
44,Private,169590,Some-college,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Female,0,0,37,United-States,<=50K
37,Private,164754,HS-grad,9,Never-married,Farming-fishing,Wife,White,Female,0,0,39,United-States,<=50K
37,Private,198223,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,34,United-States,<=50K
40,Private,170273,HS-grad,9,Divorced,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
40,Private,153113,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,State-gov,144200,Some-college,9,Never-married,Adm-clerical,Husband,White,Female,0,0,34,United-States,<=50K
40,Private,168211,Bachelors,10,Divorced,Sales,Husband,White,Male,0,0,46,United-States,>50K
44,Private,164898,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
45,Private,189407,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,176452,HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,33,United-States,<=50K
46,Private,141076,HS-grad,11,Divorced,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
45,Private,148485,Bachelors,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0,1429,40,United-States,<=50K
40,Private,191324,Assoc-voc,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
44,Self-emp-inc,186328,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,41,United-States,>50K
44,Private,197988,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Female,0,0,54,United-States,<=50K
37,Self-emp-inc,173991,HS-grad,9,Divorced,?,Not-in-family,White,Female,0,0,34,United-States,<=50K
42,Private,181751,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,1485,40,United-States,>50K
37,Private,191814,Some-college,9,Never-married,?,Other-relative,Black,Male,0,0,40,United-States,<=50K
42,Private,190330,Bachelors,10,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,44,United-States,>50K
42,Private,141748,Bachelors,10,Divorced,Other-service,Husband,White,Male,0,0,46,United-States,<=50K
48,Private,165416,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,United-States,>50K
39,Private,179579,HS-grad,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,43,United-States,>50K
43,Private,193537,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,43,United-States,<=50K
48,Private,145714,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,197600,Some-college,10,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,0,41,United-States,<=50K
41,Private,158993,HS-grad,9,Never-married,Prof-specialty,Other-relative,White,Female,0,0,43,United-States,<=50K
37,Private,186014,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,197886,Bachelors,10,Never-married,Other-service,Husband,White,Male,0,0,43,United-States,>50K
52,Self-emp-not-inc,178478,Some-college,11,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,31,United-States,<=50K
40,Private,188794,HS-grad,9,Never-married,Tech-support,Unmarried,White,Female,0,0,40,United-States,<=50K
40,Private,172307,HS-grad,9,Widowed,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Private,175945,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
45,State-gov,178478,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,37,United-States,<=50K
43,Private,154571,Some-college,9,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,197377,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,43,United-States,<=50K
40,Private,134829,Some-college,9,Never-married,Prof-specialty,Wife,White,Female,0,0,43,United-States,<=50K
42,Private,171356,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,44,United-States,<=50K
41,Private,157248,Bachelors,10,Divorced,Prof-specialty,Not-in-family,White,Female,2202,0,40,United-States,<=50K
42,Private,160143,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,43,United-States,<=50K
39,State-gov,157749,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,186531,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,153549,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
37,Private,177134,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,34,United-States,<=50K
38,Private,197430,HS-grad,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0,0,40,United-States,<=50K
54,Private,166220,HS-grad,9,Widowed,Other-service,Husband,White,Female,0,0,32,United-States,<=50K
39,Private,185640,Bachelors,10,Divorced,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
43,State-gov,186311,Masters,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
37,Private,136226,Some-college,9,Married-civ-spouse,?,Not-in-family,White,Female,0,0,36,United-States,<=50K
44,Private,159770,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,52,United-States,<=50K
43,Private,153551,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
47,Private,169182,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,43,United-States,>50K
36,Private,145636,HS-grad,8,Never-married,?,Unmarried,White,Female,0,0,33,United-States,<=50K
40,Private,163581,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,141118,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,178037,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,40,United-States,>50K
43,Private,164612,HS-grad,9,Married-spouse-absent,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
39,Private,163581,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,153883,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,196678,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,41,United-States,<=50K
45,Local-gov,156926,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,43,United-States,>50K
41,Private,182274,HS-grad,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,47,United-States,<=50K
42,Private,191477,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,192002,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,1429,40,United-States,>50K
44,Private,167440,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,156602,HS-grad,9,Never-married,?,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Self-emp-not-inc,177083,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,0,0,46,United-States,<=50K
44,Private,145064,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,41,United-States,<=50K
43,Private,186375,HS-grad,9,Never-married,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
39,Private,181242,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,161783,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,41,United-States,<=50K
38,Private,162098,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,149624,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,43,United-States,<=50K
46,Private,133728,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,44,United-States,>50K
47,Private,166062,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,44,United-States,>50K
47,Private,157248,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,186014,Some-college,9,Separated,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
41,Private,198289,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,42,United-States,>50K
43,Private,197988,Some-college,8,Separated,Tech-support,Husband,White,Female,0,0,38,United-States,<=50K
44,Private,199698,1st-4th,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,36,United-States,<=50K
54,?,157783,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,32,United-States,<=50K
38,Private,177905,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,47,United-States,<=50K
46,Private,176500,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,<=50K
47,Private,171003,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Male,0,0,46,United-States,>50K
38,Private,176341,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,34,United-States,<=50K
38,Private,182470,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
36,Private,189831,HS-grad,9,Never-married,Transport-moving,Own-child,White,Female,0,0,33,United-States,<=50K
44,Private,168095,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,<=50K
43,Private,160758,Some-college,9,Never-married,Prof-specialty,Husband,White,Male,0,0,43,United-States,<=50K
48,Private,186824,Some-college,7,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
39,Private,178530,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,41,United-States,<=50K
47,Local-gov,198827,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,169515,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,34,United-States,<=50K
44,Private,146189,HS-grad,10,Widowed,Other-service,Husband,White,Male,0,0,43,United-States,>50K
49,Private,178341,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,178897,10th,10,Never-married,Transport-moving,Own-child,White,Male,0,0,43,United-States,<=50K
40,Private,175990,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,170682,HS-grad,9,Married-spouse-absent,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
50,Private,171615,HS-grad,10,Never-married,Sales,Unmarried,White,Male,6723,0,39,United-States,<=50K
36,Private,183765,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,160631,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
37,?,153288,HS-grad,9,Never-married,Sales,Husband,White,Female,0,0,40,United-States,<=50K
38,Private,180425,HS-grad,10,Divorced,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
38,Private,141841,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
48,Private,147497,Some-college,9,Divorced,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
43,Private,198660,Some-college,10,Divorced,?,Husband,White,Female,0,0,44,United-States,<=50K
49,Private,161496,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,40,United-States,<=50K
37,Private,150568,HS-grad,9,Never-married,Exec-managerial,Husband,White,Female,0,0,34,United-States,<=50K
45,Local-gov,163948,Masters,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,>50K
37,Private,166181,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,37,United-States,<=50K
37,Private,147031,HS-grad,7,Never-married,Sales,Not-in-family,White,Male,0,0,40,Guatemala,<=50K
39,Private,140513,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,158996,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,46,United-States,<=50K
43,Self-emp-not-inc,196373,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1485,40,United-States,>50K
37,Private,182570,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1573,40,United-States,<=50K
45,Private,167151,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,157950,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,37,United-States,<=50K
42,Private,147206,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,37,United-States,<=50K
51,Self-emp-not-inc,153832,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
42,Private,187711,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024,0,41,United-States,>50K
42,Private,156942,7th-8th,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,41,United-States,<=50K
45,Private,162945,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
45,Private,174503,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024,0,41,United-States,>50K
47,Private,141327,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,46,United-States,<=50K
42,Private,161642,HS-grad,9,Never-married,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,42,United-States,<=50K
50,Private,175530,HS-grad,9,Divorced,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
45,Private,183668,Some-college,9,Never-married,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
39,Private,196126,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,43,United-States,<=50K
