age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
31,Private,148549,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,401,1092,37,United-States,>50K
41,Private,138266,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,401,1092,37,United-States,<=50K
33,Private,104301,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,401,1092,33,United-States,<=50K
42,Private,116428,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,401,1092,75,United-States,<=50K
45,Private,208068,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Female,34095,1092,52,United-States,>50K
48,Self-emp-not-inc,106183,Assoc-acdm,11,Divorced,Sales,Unmarried,White,Male,401,1092,37,United-States,<=50K
27,Private,192162,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,401,1092,33,United-States,<=50K
33,Private,127876,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,25124,1092,37,?,>50K
17,Private,143746,11th,7,Never-married,Protective-serv,Own-child,White,Female,401,1092,37,United-States,<=50K
43,Self-emp-not-inc,325658,Bachelors,13,Never-married,Farming-fishing,Husband,White,Male,401,1092,52,United-States,>50K
36,Private,39207,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,401,1092,40,United-States,<=50K
33,Private,111829,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,401,1092,37,United-States,>50K
34,Private,126094,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,401,1092,37,United-States,<=50K
43,Private,173981,Some-college,10,Separated,Other-service,Not-in-family,White,Male,401,1092,22,United-States,<=50K
53,Private,123886,Bachelors,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1092,52,United-States,>50K
42,Private,419984,10th,5,Widowed,Other-service,Not-in-family,White,Female,401,1092,37,Portugal,<=50K
28,Private,182918,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,401,1092,21,United-States,<=50K
42,Private,185846,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,401,1816,48,United-States,>50K
33,Local-gov,124464,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1092,37,United-States,<=50K
26,Private,89226,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,401,1092,37,United-States,<=50K
39,Private,145704,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1092,37,United-States,>50K
22,Private,219751,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,401,1092,37,United-States,<=50K
20,Private,72812,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,401,1092,37,United-States,<=50K
30,Private,94214,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,401,1092,42,United-States,<=50K
28,Federal-gov,104724,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,401,1092,40,United-States,<=50K
22,Private,313873,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,401,1092,14,United-States,<=50K
76,Self-emp-not-inc,108085,10th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,401,1092,40,United-States,<=50K
17,Private,148298,10th,5,Never-married,Sales,Own-child,White,Female,401,1092,19,United-States,<=50K
38,Private,226941,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1092,37,United-States,>50K
19,Private,447554,Some-college,10,Never-married,Other-service,Own-child,White,Male,401,1092,30,United-States,<=50K
46,Self-emp-not-inc,278403,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1092,19,United-States,<=50K
39,Private,243567,Some-college,10,Never-married,Craft-repair,Husband,White,Male,401,1092,40,United-States,<=50K
17,Self-emp-inc,355313,10th,5,Never-married,Other-service,Own-child,White,Male,401,1092,15,United-States,<=50K
36,Private,206362,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,401,1092,37,United-States,<=50K
62,Private,71457,9th,5,Widowed,Handlers-cleaners,Unmarried,White,Female,401,1092,31,United-States,<=50K
51,Private,200802,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,401,1092,42,United-States,>50K
42,Self-emp-inc,192085,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1092,40,United-States,>50K
30,Private,189013,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,401,1092,37,United-States,>50K
22,?,202420,Assoc-acdm,11,Never-married,?,Own-child,White,Female,401,1092,30,United-States,<=50K
29,Private,205883,HS-grad,8,Divorced,Handlers-cleaners,Other-relative,White,Male,401,1092,37,United-States,<=50K
22,?,23778,Some-college,10,Never-married,?,Own-child,White,Male,401,1648,37,United-States,<=50K
48,Private,170423,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1092,37,United-States,>50K
58,Local-gov,84784,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,401,1092,40,United-States,<=50K
63,Private,303867,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,401,1092,26,United-States,<=50K
38,Private,160728,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Male,401,1092,75,United-States,>50K
31,Private,109195,12th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,401,1092,37,United-States,<=50K
76,Private,158609,11th,14,Married-civ-spouse,Sales,Husband,White,Male,401,1092,40,United-States,>50K
65,Private,345310,HS-grad,11,Never-married,Machine-op-inspct,Husband,White,Male,401,1092,26,United-States,<=50K
25,Private,126320,10th,5,Never-married,Handlers-cleaners,Own-child,White,Male,401,1092,37,United-States,<=50K
47,Local-gov,205803,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,401,1092,31,United-States,>50K
26,Private,219967,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Black,Male,401,1092,41,United-States,<=50K
51,Self-emp-not-inc,286730,Masters,14,Married-civ-spouse,Sales,Wife,White,Female,401,1092,62,United-States,<=50K
19,Private,338717,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Female,401,1092,25,United-States,<=50K
41,State-gov,187901,Some-college,10,Separated,Prof-specialty,Not-in-family,White,Male,401,1092,36,United-States,<=50K
42,Private,216479,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,4650,1092,52,United-States,>50K
29,Private,99761,Bachelors,13,Never-married,Sales,Other-relative,White,Female,401,1092,37,United-States,<=50K
33,Private,114120,9th,5,Never-married,Sales,Unmarried,White,Female,401,1092,36,United-States,<=50K
36,Private,367334,HS-grad,8,Married-spouse-absent,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,401,1092,58,United-States,<=50K
43,Private,288530,Some-college,10,Divorced,Machine-op-inspct,Own-child,Black,Male,401,1092,41,United-States,<=50K
36,Private,145570,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,401,1092,42,United-States,<=50K
41,Federal-gov,292465,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1092,19,United-States,<=50K
42,Local-gov,92795,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,401,1092,37,United-States,<=50K
22,?,186420,Some-college,10,Never-married,?,Own-child,White,Male,401,1092,21,United-States,<=50K
56,Private,165267,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,401,1980,36,United-States,<=50K
30,Private,181091,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,401,1092,37,?,<=50K
39,Self-emp-not-inc,196797,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,401,1092,45,United-States,<=50K
24,Private,208277,11th,13,Never-married,Other-service,Not-in-family,White,Female,401,1092,52,United-States,<=50K
37,Private,49794,Some-college,10,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,401,1092,38,United-States,<=50K
37,Private,70037,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,4508,1092,31,United-States,<=50K
20,Private,190873,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,401,1092,37,United-States,<=50K
42,Private,233322,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,401,1092,31,United-States,<=50K
17,Private,240810,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,401,1092,30,United-States,<=50K
26,Private,172256,Some-college,10,Divorced,Farming-fishing,Unmarried,Black,Female,401,1092,38,United-States,<=50K
31,Private,150533,10th,5,Never-married,Farming-fishing,Not-in-family,White,Male,401,1092,37,United-States,<=50K
39,Private,115284,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,401,1092,45,United-States,<=50K
45,Self-emp-inc,195416,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,401,1092,37,United-States,<=50K
34,Private,129980,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1092,37,United-States,<=50K
27,Private,190968,Assoc-voc,11,Divorced,Prof-specialty,Unmarried,White,Female,401,1651,37,United-States,<=50K
51,State-gov,72618,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,White,Female,401,1092,30,United-States,<=50K
17,Private,232142,11th,7,Never-married,Sales,Own-child,White,Female,401,1092,18,United-States,<=50K
59,Private,185503,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,401,1092,37,United-States,>50K
17,Private,138371,10th,5,Never-married,Other-service,Own-child,White,Male,401,1092,30,United-States,<=50K
26,Private,127264,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1408,45,United-States,>50K
23,Private,187167,Bachelors,13,Never-married,Adm-clerical,Husband,White,Female,401,1092,31,United-States,<=50K
37,Private,475775,11th,7,Divorced,Machine-op-inspct,Unmarried,White,Male,401,1092,2,United-States,<=50K
42,Private,165346,HS-grad,8,Married-civ-spouse,Transport-moving,Unmarried,White,Male,401,1092,40,United-States,<=50K
30,Private,81232,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1092,62,United-States,<=50K
33,Private,125831,Bachelors,13,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,401,1092,41,Philippines,<=50K
25,Private,46746,Assoc-voc,11,Never-married,Farming-fishing,Own-child,White,Male,401,1092,37,United-States,<=50K
75,?,403471,HS-grad,8,Widowed,?,Not-in-family,White,Female,401,1092,14,Canada,<=50K
56,Private,97165,10th,5,Divorced,Adm-clerical,Not-in-family,White,Female,401,1092,34,United-States,<=50K
19,?,46449,Some-college,10,Never-married,?,Other-relative,White,Male,401,1092,37,United-States,<=50K
30,Self-emp-not-inc,147069,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,401,1092,42,United-States,<=50K
51,Federal-gov,229296,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,401,1092,37,United-States,<=50K
22,Private,126754,HS-grad,8,Never-married,Other-service,Own-child,White,Male,401,1092,19,United-States,<=50K
45,Private,182402,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,401,1092,40,United-States,<=50K
66,Private,65481,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Male,401,1092,19,United-States,>50K
29,?,199903,HS-grad,8,Never-married,?,Not-in-family,Black,Male,401,1092,41,United-States,<=50K
28,Private,221947,Assoc-voc,11,Never-married,Transport-moving,Own-child,White,Male,401,1092,41,United-States,<=50K
47,?,131608,11th,7,Divorced,?,Unmarried,White,Female,401,1092,10,Haiti,<=50K
39,Private,30201,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,401,1092,39,United-States,<=50K
27,Private,100294,Some-college,10,Married-civ-spouse,?,Unmarried,White,Male,401,1741,45,United-States,>50K
35,Local-gov,73471,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1092,40,United-States,<=50K
20,Private,167534,Some-college,10,Never-married,Sales,Unmarried,White,Female,401,1092,33,United-States,<=50K
42,Private,141288,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Female,20051,1092,42,United-States,>50K
33,Private,170302,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,401,1092,40,United-States,>50K
65,Private,188246,Assoc-voc,11,Never-married,Adm-clerical,Husband,White,Male,401,1092,40,Canada,>50K
50,Federal-gov,89211,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1092,37,United-States,>50K
23,Private,160307,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,401,1092,37,United-States,<=50K
22,Private,377017,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,White,Female,401,1092,33,United-States,<=50K
20,?,297510,Some-college,10,Never-married,?,Own-child,White,Male,401,1092,37,United-States,<=50K
48,Self-emp-not-inc,48610,Some-college,10,Divorced,Sales,Unmarried,White,Female,401,1092,41,United-States,<=50K
42,Private,157845,HS-grad,8,Separated,Other-service,Not-in-family,White,Female,401,1092,33,United-States,<=50K
39,Private,368797,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,401,1092,34,Mexico,<=50K
49,Self-emp-not-inc,298871,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,401,1092,41,United-States,>50K
38,Private,197886,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,401,1340,37,United-States,<=50K
28,State-gov,155659,Masters,14,Married-civ-spouse,Tech-support,Husband,White,Male,401,1092,45,United-States,<=50K
25,Private,210493,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2597,1092,33,Mexico,<=50K
54,Private,196388,11th,7,Never-married,Transport-moving,Other-relative,White,Male,401,1092,37,United-States,<=50K
34,Private,201984,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,401,1092,37,United-States,<=50K
45,Local-gov,119297,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1092,48,United-States,>50K
22,State-gov,203784,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,401,1092,15,United-States,<=50K
48,Private,254218,9th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,401,1092,40,United-States,>50K
37,Private,132668,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,401,1092,42,United-States,<=50K
24,Private,108054,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,401,1092,37,United-States,<=50K
35,State-gov,30827,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,401,1092,52,United-States,>50K
35,Private,145570,Some-college,10,Married-civ-spouse,Craft-repair,Other-relative,White,Male,401,1092,37,United-States,>50K
31,Self-emp-not-inc,188073,5th-6th,13,Divorced,Craft-repair,Not-in-family,White,Male,401,1594,52,United-States,<=50K
45,State-gov,185619,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1092,36,United-States,>50K
28,Private,227321,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Male,401,1092,37,United-States,<=50K
54,Private,76491,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Female,401,1092,37,United-States,<=50K
45,Private,99106,HS-grad,8,Separated,Adm-clerical,Not-in-family,White,Female,401,1092,37,United-States,<=50K
45,Private,403519,1st-4th,2,Never-married,Machine-op-inspct,Other-relative,White,Female,401,1092,37,Mexico,<=50K
22,State-gov,81859,Assoc-voc,11,Married-civ-spouse,Protective-serv,Unmarried,White,Male,401,1092,37,United-States,<=50K
25,Private,135525,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,401,1092,40,United-States,<=50K
33,Private,152414,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,401,1092,37,United-States,<=50K
20,?,157839,Some-college,10,Never-married,?,Own-child,White,Male,401,1092,37,United-States,<=50K
37,Private,362835,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,401,1092,37,United-States,>50K
46,Self-emp-not-inc,158275,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1092,37,United-States,<=50K
50,Private,229954,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,10520,1092,52,United-States,>50K
35,Private,111843,HS-grad,8,Married-civ-spouse,Transport-moving,Unmarried,White,Male,401,1092,37,United-States,<=50K
33,Self-emp-not-inc,193188,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,401,1092,33,United-States,<=50K
22,Private,387063,Bachelors,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,401,1092,21,United-States,<=50K
20,?,134440,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Female,401,1092,41,United-States,<=50K
35,Private,170413,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,401,1735,62,United-States,<=50K
19,?,166977,Some-college,10,Never-married,?,Own-child,White,Male,401,1092,25,United-States,<=50K
33,Private,304143,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1762,45,United-States,>50K
23,Private,206383,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,401,1092,37,United-States,<=50K
23,Federal-gov,408318,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,401,1092,21,United-States,<=50K
23,Local-gov,237525,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,401,1092,34,United-States,<=50K
29,Private,173927,Some-college,10,Never-married,Tech-support,Own-child,Other,Female,401,1092,32,United-States,<=50K
24,Private,226535,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,401,1092,45,United-States,<=50K
26,State-gov,228649,Prof-school,14,Never-married,Prof-specialty,Not-in-family,Black,Male,401,1092,79,?,<=50K
