age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
49,Private,214690,10th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,1731,1411,28,United-States,<=50K
33,Private,272587,9th,5,Divorced,Craft-repair,Not-in-family,White,Male,1731,1411,50,United-States,<=50K
36,Private,334032,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,1731,1411,46,United-States,<=50K
36,Private,297767,Doctorate,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1731,1411,34,United-States,>50K
33,Self-emp-not-inc,72425,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,1731,1411,50,United-States,<=50K
33,Private,222442,HS-grad,5,Never-married,Other-service,Own-child,Black,Male,1731,1411,17,United-States,<=50K
49,Self-emp-not-inc,265604,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1731,1411,50,United-States,<=50K
66,Private,340917,HS-grad,7,Widowed,Sales,Not-in-family,Black,Female,1731,1411,23,United-States,<=50K
24,Private,126060,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,1731,1411,23,United-States,<=50K
49,Private,290670,Preschool,2,Married-civ-spouse,Other-service,Husband,White,Male,1731,1411,34,Mexico,<=50K
33,Private,189092,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,1731,1411,34,Philippines,<=50K
68,Private,187870,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,1731,1411,43,United-States,<=50K
33,Private,208068,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,1731,1411,43,United-States,<=50K
66,Private,222702,Some-college,11,Widowed,Sales,Not-in-family,White,Male,1731,1411,19,United-States,<=50K
18,Private,187689,12th,9,Never-married,Other-service,Own-child,White,Male,1731,1411,19,United-States,<=50K
28,Private,295607,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,1731,1411,33,Mexico,<=50K
33,Local-gov,290578,11th,6,Married-spouse-absent,Craft-repair,Not-in-family,Black,Male,1731,1411,34,United-States,<=50K
40,?,140011,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,1731,1411,50,United-States,<=50K
38,State-gov,259757,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1731,1411,34,Mexico,<=50K
36,Private,190545,HS-grad,10,Divorced,Transport-moving,Unmarried,White,Male,1731,1411,34,United-States,<=50K
49,State-gov,214807,HS-grad,10,Widowed,Exec-managerial,Not-in-family,White,Female,1731,1411,34,United-States,<=50K
59,Private,144752,HS-grad,7,Divorced,Adm-clerical,Not-in-family,White,Female,1731,1411,17,United-States,<=50K
46,Private,225821,Bachelors,13,Widowed,Exec-managerial,Unmarried,White,Female,1731,1411,20,United-States,<=50K
72,?,171393,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,3456,1411,17,United-States,<=50K
41,Self-emp-not-inc,114191,Masters,13,Divorced,Exec-managerial,Unmarried,White,Female,1731,1411,64,United-States,<=50K
46,Self-emp-inc,285890,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1731,1411,50,United-States,>50K
41,Private,205266,HS-grad,7,Never-married,?,Not-in-family,Black,Female,1731,1411,34,United-States,<=50K
20,State-gov,207621,Some-college,11,Never-married,Other-service,Own-child,White,Female,1731,1411,13,United-States,<=50K
31,Private,291789,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1731,1411,53,United-States,<=50K
29,Private,65478,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,1731,1411,31,United-States,<=50K
28,Private,77443,Bachelors,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,1731,1411,50,United-States,<=50K
61,Self-emp-not-inc,72257,5th-6th,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,1731,1411,31,United-States,<=50K
33,Private,142249,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1731,1902,57,United-States,>50K
28,Private,221252,Some-college,11,Never-married,Tech-support,Own-child,White,Male,1731,1411,43,El-Salvador,<=50K
57,Self-emp-not-inc,326283,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1731,1411,28,United-States,<=50K
36,?,321494,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1731,1411,47,Mexico,<=50K
24,Private,256908,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Male,1731,1411,43,United-States,<=50K
47,Private,122852,9th,5,Divorced,Transport-moving,Not-in-family,White,Male,1731,1411,34,United-States,<=50K
24,Private,290688,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,1731,1411,17,?,<=50K
47,Private,131341,9th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,3942,1411,49,United-States,>50K
33,Private,141122,Some-college,11,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,1731,1411,34,United-States,<=50K
26,Private,143083,Bachelors,13,Never-married,Protective-serv,Other-relative,White,Male,1731,1411,47,United-States,<=50K
43,Private,224711,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7443,1411,50,United-States,>50K
29,Private,214605,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,1731,1411,34,United-States,<=50K
33,Private,338717,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,1731,1411,34,United-States,<=50K
45,Private,196360,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,1731,1411,34,United-States,>50K
45,Private,230246,HS-grad,7,Married-civ-spouse,?,Husband,White,Male,1731,1411,34,United-States,<=50K
45,Private,129573,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,1731,1411,34,United-States,<=50K
33,State-gov,342458,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Female,1731,1411,34,United-States,<=50K
33,Private,252842,Assoc-voc,11,Widowed,Prof-specialty,Own-child,White,Female,1731,1411,31,United-States,<=50K
59,Private,101480,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1731,1411,43,?,<=50K
33,Private,197609,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,1731,1870,34,United-States,>50K
33,Self-emp-inc,256970,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1731,1411,50,United-States,>50K
57,Private,132675,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,1731,1411,35,United-States,<=50K
18,Private,189092,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,1731,1411,33,United-States,<=50K
35,Private,161508,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Male,1731,1411,43,United-States,<=50K
55,Private,207917,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,1731,1411,34,United-States,>50K
33,Private,197947,11th,6,Separated,Sales,Unmarried,White,Female,1731,1411,34,United-States,<=50K
36,Private,145112,12th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1731,1411,34,United-States,<=50K
41,Self-emp-not-inc,241731,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1731,1411,47,United-States,>50K
45,Private,241626,HS-grad,7,Married-civ-spouse,Transport-moving,Other-relative,White,Female,1731,1411,50,?,<=50K
20,Local-gov,65757,HS-grad,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,1731,1411,43,United-States,<=50K
28,Self-emp-not-inc,56964,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,1731,1411,43,United-States,<=50K
23,Private,176969,Some-college,11,Married-civ-spouse,Sales,Own-child,White,Female,1731,1411,12,United-States,<=50K
55,Private,228752,5th-6th,3,Married-civ-spouse,Other-service,Husband,White,Male,1731,1411,34,United-States,<=50K
51,Private,95082,11th,6,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,1731,1411,30,United-States,<=50K
18,Private,151399,10th,5,Never-married,Other-service,Own-child,White,Male,1731,1411,17,United-States,<=50K
28,Private,214546,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,1731,1411,50,United-States,<=50K
31,Private,132847,Doctorate,13,Married-civ-spouse,Other-service,Husband,White,Male,1731,1411,43,?,<=50K
66,?,242922,11th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,1731,1411,43,United-States,>50K
61,Private,195760,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1731,1411,27,United-States,>50K
33,Private,319758,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,1731,1411,20,United-States,<=50K
28,Private,255575,Some-college,11,Separated,Adm-clerical,Not-in-family,White,Male,1731,1411,43,United-States,<=50K
38,Private,309932,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1731,1411,47,United-States,<=50K
33,Private,200471,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,1731,1411,34,United-States,>50K
33,Private,306538,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1731,1411,34,United-States,>50K
54,Private,106390,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,1731,1411,34,United-States,<=50K
45,Private,115772,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1731,1411,30,United-States,>50K
33,Private,195635,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,White,Female,1731,1411,34,United-States,<=50K
33,Private,100368,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,9386,1411,57,United-States,>50K
26,Self-emp-not-inc,91893,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,1731,1411,43,United-States,<=50K
38,Private,107231,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,1731,1411,34,United-States,<=50K
28,Private,274577,Prof-school,14,Never-married,Prof-specialty,Not-in-family,White,Male,1731,1411,47,United-States,<=50K
64,Private,116133,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1731,1411,43,United-States,>50K
51,Private,259301,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,1731,1411,34,United-States,<=50K
52,Federal-gov,221661,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,1731,1411,34,United-States,>50K
35,Federal-gov,155611,Assoc-acdm,12,Divorced,Prof-specialty,Unmarried,Black,Female,1731,1411,43,United-States,<=50K
33,Self-emp-inc,138105,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,1731,1411,57,United-States,<=50K
43,Private,51961,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1731,1411,34,United-States,>50K
49,State-gov,93977,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1731,1590,34,United-States,>50K
49,Self-emp-inc,108282,Some-college,11,Divorced,Sales,Not-in-family,White,Female,1731,1411,34,United-States,<=50K
43,Local-gov,216757,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1731,1411,34,United-States,>50K
33,?,243942,Prof-school,14,Never-married,Farming-fishing,Other-relative,White,Male,1731,1411,49,United-States,<=50K
29,Self-emp-inc,210013,Assoc-voc,11,Married-civ-spouse,Sales,Other-relative,White,Female,1731,1411,34,United-States,<=50K
31,Private,101825,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,1731,1411,28,United-States,<=50K
32,Private,220043,HS-grad,7,Married-civ-spouse,Other-service,Wife,Black,Female,1731,1411,34,United-States,<=50K
51,Self-emp-inc,193246,Some-college,11,Divorced,Sales,Own-child,White,Female,1731,1411,64,United-States,<=50K
33,Federal-gov,212840,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1731,1411,34,United-States,<=50K
38,Private,139051,Bachelors,13,Divorced,Sales,Own-child,White,Male,1731,1411,50,United-States,<=50K
38,Self-emp-inc,107435,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,1731,1411,34,United-States,<=50K
45,Private,153536,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,1731,1411,35,United-States,<=50K
18,Federal-gov,79702,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1731,1411,50,United-States,<=50K
68,Self-emp-not-inc,116773,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,7688,1411,17,United-States,>50K
54,Private,229363,Some-college,11,Widowed,Sales,Unmarried,White,Female,1731,1411,34,United-States,<=50K
45,Private,110592,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,1731,1902,34,Philippines,>50K
40,Private,145041,HS-grad,7,Divorced,Adm-clerical,Unmarried,Black,Female,1731,1429,43,United-States,<=50K
40,Private,56924,HS-grad,7,Never-married,Handlers-cleaners,Unmarried,White,Male,1731,1411,46,United-States,<=50K
33,Private,228652,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Male,1731,1411,50,United-States,<=50K
36,Private,155275,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7443,1411,54,United-States,>50K
38,Private,148508,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1731,1411,34,United-States,>50K
18,Private,250038,11th,9,Never-married,Other-service,Unmarried,White,Male,1731,1411,43,United-States,<=50K
41,Private,244751,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,1731,1411,34,United-States,<=50K
28,Private,104213,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1731,1411,50,United-States,<=50K
33,?,77698,Some-college,11,Never-married,?,Husband,White,Male,1731,1411,17,?,>50K
38,?,73433,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1731,1411,34,United-States,<=50K
24,Private,259727,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Male,1731,1411,30,United-States,<=50K
41,Private,157990,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1731,1411,34,United-States,<=50K
20,Private,148315,Some-college,11,Never-married,Priv-house-serv,Own-child,White,Female,1731,1411,47,United-States,<=50K
62,Private,152307,11th,6,Divorced,Machine-op-inspct,Not-in-family,Black,Female,1731,1411,43,United-States,<=50K
31,Private,210610,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,9386,1411,43,United-States,>50K
35,Private,93394,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,1731,1411,47,United-States,>50K
57,Self-emp-inc,118089,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1731,1411,34,United-States,>50K
20,Private,248094,Some-college,11,Married-civ-spouse,Sales,Own-child,Black,Female,1731,1411,20,United-States,<=50K
38,Private,156602,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1731,1721,50,United-States,<=50K
29,Private,148429,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1731,1411,53,United-States,>50K
21,Private,155433,Some-college,11,Never-married,Prof-specialty,Own-child,Black,Female,1731,1411,43,United-States,<=50K
28,Private,314539,7th-8th,4,Divorced,Tech-support,Not-in-family,White,Female,1731,1411,50,United-States,<=50K
33,State-gov,117936,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,1731,1411,34,United-States,<=50K
33,Private,145989,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Female,1731,1411,32,United-States,>50K
33,Private,275366,9th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1731,1411,34,United-States,<=50K
29,Private,59380,HS-grad,7,Never-married,Sales,Unmarried,White,Female,1731,1411,44,United-States,<=50K
45,Private,201613,Assoc-voc,11,Married-civ-spouse,Sales,Not-in-family,White,Female,1731,1411,46,United-States,<=50K
23,Private,77370,Some-college,11,Never-married,Other-service,Own-child,White,Male,2036,1411,17,United-States,<=50K
31,Local-gov,122612,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,1731,1411,43,United-States,<=50K
33,Private,140649,Some-college,11,Widowed,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,1731,1411,43,United-States,<=50K
59,Private,120361,HS-grad,7,Divorced,Sales,Not-in-family,White,Male,2538,1411,43,United-States,<=50K
18,?,214956,Some-college,11,Never-married,?,Husband,White,Female,1731,1411,36,United-States,<=50K
18,Self-emp-inc,237713,11th,9,Never-married,Other-service,Husband,White,Female,1731,1726,20,United-States,<=50K
41,Private,158924,7th-8th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1731,1411,78,United-States,<=50K
41,Self-emp-not-inc,151806,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1731,1411,51,United-States,>50K
26,Local-gov,340432,Bachelors,13,Married-civ-spouse,Protective-serv,Unmarried,Black,Female,1731,1411,43,United-States,<=50K
18,?,256496,12th,9,Never-married,?,Own-child,White,Female,1731,1411,20,United-States,<=50K
33,Private,134639,HS-grad,10,Never-married,Other-service,Own-child,White,Female,1731,1411,43,United-States,<=50K
18,Local-gov,270437,Some-college,11,Never-married,Exec-managerial,Own-child,White,Male,1731,1411,14,United-States,<=50K
45,Private,119272,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,1731,1411,34,United-States,<=50K
33,Private,106961,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,1731,1672,43,United-States,<=50K
33,Private,213834,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Female,1731,1411,23,United-States,<=50K
33,Self-emp-inc,289551,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1731,1411,20,United-States,<=50K
20,Private,311523,Some-college,11,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1731,1411,40,United-States,<=50K
35,Private,216068,HS-grad,7,Married-civ-spouse,Tech-support,Husband,White,Male,5721,1411,42,United-States,>50K
26,Private,154351,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,1731,1411,43,United-States,<=50K
41,Private,54978,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,1731,1411,47,United-States,>50K
29,Private,151724,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,1731,1411,7,United-States,<=50K
