age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
64,State-gov,289517,Doctorate,14,Never-married,Prof-specialty,Not-in-family,Black,Male,5060,1573,50,United-States,>50K
33,Private,240900,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1573,30,United-States,>50K
33,Private,110083,Some-college,11,Widowed,Other-service,Not-in-family,White,Female,2329,1573,30,United-States,<=50K
38,Self-emp-inc,264136,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,2329,1573,63,United-States,<=50K
23,Private,295737,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Male,2329,1573,45,United-States,<=50K
29,Local-gov,248160,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2329,1573,50,United-States,<=50K
33,Private,215616,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2329,1726,30,United-States,<=50K
35,Private,142080,HS-grad,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,2329,1573,20,United-States,<=50K
33,Private,212041,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2329,1573,50,United-States,<=50K
36,Private,265786,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2329,1573,52,United-States,>50K
33,Private,98170,Masters,13,Never-married,Sales,Husband,Asian-Pac-Islander,Female,2329,1573,28,Philippines,<=50K
33,Private,228254,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,2051,45,United-States,<=50K
23,Private,142856,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2329,1573,45,United-States,<=50K
23,State-gov,230767,12th,10,Divorced,Other-service,Not-in-family,White,Male,2329,1573,20,United-States,<=50K
33,Private,217942,Some-college,11,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,2329,1573,43,United-States,<=50K
33,Private,208358,Some-college,11,Widowed,Craft-repair,Wife,White,Male,2329,1573,15,United-States,<=50K
31,Private,204021,HS-grad,11,Never-married,Priv-house-serv,Not-in-family,White,Female,2329,1573,45,El-Salvador,<=50K
51,Self-emp-inc,116493,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2329,1573,50,United-States,<=50K
64,Private,205152,Masters,13,Married-civ-spouse,Tech-support,Husband,White,Male,2329,1573,20,United-States,>50K
35,Private,111746,Assoc-voc,12,Divorced,Other-service,Husband,White,Female,2329,1573,45,United-States,<=50K
26,Private,94331,Masters,13,Widowed,Prof-specialty,Not-in-family,Black,Female,2329,1573,45,United-States,<=50K
41,Self-emp-inc,252818,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,2329,1573,30,United-States,<=50K
33,Federal-gov,76860,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,2329,1573,22,United-States,<=50K
46,Self-emp-inc,224406,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,2329,1573,55,United-States,<=50K
35,Private,220066,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,2329,1573,48,United-States,<=50K
51,Private,229729,10th,5,Widowed,Other-service,Not-in-family,White,Female,2329,1573,30,United-States,<=50K
33,Private,300099,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1573,57,United-States,>50K
49,Private,128516,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,2329,1573,30,United-States,<=50K
47,Self-emp-not-inc,90582,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,2329,1573,55,United-States,<=50K
51,Private,297697,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2329,1573,30,United-States,<=50K
28,Private,149912,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,2329,1602,45,United-States,<=50K
33,Private,291494,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1573,25,United-States,<=50K
36,Private,100931,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3818,1573,48,United-States,<=50K
33,Private,279452,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,2329,1573,30,United-States,<=50K
33,Private,146497,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,2329,1573,45,United-States,<=50K
33,Private,138634,HS-grad,11,Never-married,Adm-clerical,Husband,White,Male,2329,1573,45,United-States,<=50K
38,Private,208662,HS-grad,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2329,1573,30,United-States,<=50K
41,?,224087,Bachelors,12,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,5556,1573,55,United-States,>50K
33,Private,111971,Masters,13,Divorced,Other-service,Husband,White,Female,2329,1573,25,United-States,<=50K
33,Private,119128,11th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,2329,1668,30,United-States,<=50K
24,Private,115198,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,2329,1573,45,United-States,<=50K
33,Private,137895,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,2329,1573,45,United-States,<=50K
28,Self-emp-not-inc,136878,11th,5,Married-civ-spouse,Other-service,Not-in-family,White,Male,2329,1573,45,United-States,<=50K
28,Private,221166,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,2329,1573,50,United-States,<=50K
49,Private,234994,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,2329,1573,29,United-States,<=50K
33,Private,228614,11th,10,Married-civ-spouse,Other-service,Unmarried,White,Male,2329,1573,15,Puerto-Rico,<=50K
54,Private,132350,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2329,1573,30,United-States,>50K
41,Private,137733,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,2329,1573,48,United-States,<=50K
35,Local-gov,153682,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,2329,1573,22,United-States,<=50K
33,Private,81169,Assoc-voc,10,Never-married,Other-service,Not-in-family,White,Male,2329,1573,37,United-States,<=50K
41,Private,278141,11th,5,Married-civ-spouse,Other-service,Husband,White,Male,2329,1573,30,United-States,<=50K
61,Private,270379,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,2329,1977,45,United-States,>50K
49,Self-emp-not-inc,82561,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,2329,1573,65,United-States,<=50K
33,Private,213136,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2329,1573,52,United-States,<=50K
33,Private,286422,Assoc-acdm,12,Divorced,Other-service,Unmarried,White,Female,2329,1977,30,United-States,<=50K
33,Private,122109,7th-8th,12,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,2329,1573,30,United-States,<=50K
28,?,261688,Some-college,11,Married-civ-spouse,?,Husband,White,Female,2329,1573,20,United-States,<=50K
20,Private,254773,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,White,Male,2329,1573,55,United-States,<=50K
57,Private,117932,Assoc-voc,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,2329,1573,30,United-States,<=50K
33,Private,121468,Assoc-acdm,12,Never-married,Adm-clerical,Husband,White,Female,2329,1573,27,United-States,<=50K
33,Self-emp-inc,246635,HS-grad,11,Never-married,Handlers-cleaners,Husband,White,Female,2329,1573,45,United-States,<=50K
41,Local-gov,270488,Assoc-voc,12,Separated,Prof-specialty,Not-in-family,White,Female,2329,1573,28,United-States,<=50K
33,Private,84788,Prof-school,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,5455,1573,11,United-States,>50K
21,Private,246862,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,2329,1974,45,United-States,<=50K
33,Private,128230,HS-grad,11,Married-civ-spouse,Tech-support,Husband,White,Male,2329,1573,30,United-States,<=50K
33,Private,270181,Bachelors,12,Separated,Prof-specialty,Unmarried,White,Female,2329,1573,50,United-States,>50K
41,Private,274502,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1573,30,United-States,>50K
32,Private,284317,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,Other,Male,2329,1573,48,Mexico,>50K
47,Private,214881,Assoc-acdm,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2329,1573,30,United-States,<=50K
49,Private,298785,9th,4,Widowed,Adm-clerical,Unmarried,White,Female,2329,1573,30,United-States,<=50K
26,State-gov,146189,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,2329,1573,57,United-States,<=50K
18,?,143152,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,White,Female,2329,1573,40,United-States,<=50K
54,Private,228395,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1573,30,United-States,<=50K
59,Federal-gov,106232,HS-grad,6,Never-married,Exec-managerial,Other-relative,White,Female,2329,1573,45,United-States,<=50K
33,Self-emp-inc,227548,HS-grad,6,Divorced,Exec-managerial,Unmarried,White,Male,2329,1573,30,United-States,<=50K
33,Private,255254,HS-grad,11,Divorced,Other-service,Not-in-family,Black,Male,2329,1573,30,United-States,<=50K
41,Private,89598,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,2329,1573,30,United-States,<=50K
52,Private,143450,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,2329,1573,30,United-States,<=50K
18,State-gov,275507,Some-college,11,Never-married,Other-service,Husband,White,Female,2329,1573,20,United-States,<=50K
33,Private,227386,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5721,1573,55,United-States,>50K
28,Private,223811,HS-grad,11,Divorced,Craft-repair,Unmarried,White,Male,2329,1573,45,United-States,<=50K
33,Private,201874,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2329,1573,30,United-States,>50K
43,Private,219256,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2329,1573,30,United-States,<=50K
36,Private,91039,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4934,1573,47,United-States,>50K
31,Private,263150,HS-grad,11,Widowed,Handlers-cleaners,Not-in-family,White,Male,2329,1573,60,United-States,<=50K
33,Private,113974,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2329,1573,50,United-States,<=50K
33,Private,118429,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,2329,1573,30,United-States,>50K
31,Private,92028,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,2329,1573,28,United-States,<=50K
33,?,257555,Assoc-voc,12,Divorced,?,Not-in-family,White,Female,2329,1573,30,United-States,<=50K
41,Private,213236,10th,5,Divorced,Handlers-cleaners,Unmarried,White,Female,2329,1573,30,United-States,<=50K
28,Private,243240,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,2329,1573,19,United-States,<=50K
35,Private,85815,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2329,1573,50,United-States,<=50K
33,Private,287092,HS-grad,11,Married-spouse-absent,Exec-managerial,Own-child,White,Female,2329,1573,45,United-States,<=50K
33,Local-gov,214303,7th-8th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2329,1844,31,United-States,>50K
33,Local-gov,94145,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,2329,1573,47,United-States,<=50K
64,?,92943,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,2329,1573,45,United-States,<=50K
64,Local-gov,211129,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,3908,1573,49,United-States,<=50K
33,Private,105229,HS-grad,6,Divorced,Handlers-cleaners,Not-in-family,White,Female,2329,1573,30,United-States,<=50K
23,Private,270079,Assoc-acdm,12,Never-married,Tech-support,Husband,White,Female,2329,1573,45,United-States,<=50K
33,?,114292,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,2329,1573,30,United-States,>50K
33,Private,135692,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,2329,1573,51,United-States,<=50K
52,Private,266400,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,2329,1573,30,United-States,>50K
64,Private,211798,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,2329,1573,40,?,<=50K
62,Private,210064,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2329,1573,20,United-States,>50K
33,Private,108253,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,2329,1573,27,United-States,>50K
23,?,266336,Bachelors,11,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,2329,1573,22,?,<=50K
33,Self-emp-not-inc,75993,Some-college,11,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,2329,1573,45,United-States,<=50K
33,Private,89413,HS-grad,6,Divorced,Sales,Not-in-family,White,Female,2329,1573,26,United-States,<=50K
33,Private,210148,Assoc-acdm,12,Divorced,Handlers-cleaners,Not-in-family,White,Female,2329,1573,30,United-States,<=50K
45,Private,229270,HS-grad,6,Never-married,Handlers-cleaners,Not-in-family,Black,Male,2329,1573,27,United-States,<=50K
21,?,132661,Bachelors,12,Never-married,?,Unmarried,White,Male,2329,1573,45,United-States,<=50K
47,Private,203203,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2329,1573,30,United-States,<=50K
61,Private,119570,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,2329,1573,48,United-States,<=50K
24,Private,241126,Some-college,11,Never-married,Sales,Husband,White,Male,2329,1573,27,United-States,<=50K
33,Private,201062,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1844,45,United-States,>50K
33,Private,291979,Prof-school,5,Never-married,Sales,Unmarried,White,Female,2329,1573,57,Guatemala,<=50K
31,Private,112451,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2329,1573,45,United-States,<=50K
36,Self-emp-inc,295607,Assoc-acdm,12,Never-married,Prof-specialty,Own-child,Black,Male,2329,1573,30,United-States,<=50K
45,State-gov,135020,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,2329,1573,30,United-States,<=50K
33,Private,236421,Bachelors,12,Married-civ-spouse,?,Husband,White,Male,2329,1573,55,United-States,>50K
47,Self-emp-not-inc,145964,Prof-school,13,Never-married,Adm-clerical,Not-in-family,White,Male,2329,1980,20,United-States,<=50K
36,Private,102058,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,2329,1573,30,Philippines,>50K
33,Private,222800,Assoc-acdm,12,Divorced,Tech-support,Unmarried,White,Female,2329,1573,45,United-States,<=50K
23,Private,233427,12th,10,Never-married,Exec-managerial,Not-in-family,White,Male,2329,1573,55,United-States,<=50K
33,Private,148906,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Female,2329,1573,30,United-States,<=50K
28,Private,220978,Bachelors,11,Never-married,Machine-op-inspct,Husband,White,Male,2329,1573,45,United-States,<=50K
45,Self-emp-not-inc,117584,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2329,1573,27,United-States,<=50K
33,Private,241055,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,2329,1573,30,United-States,>50K
20,Private,99064,HS-grad,11,Married-civ-spouse,Transport-moving,Own-child,White,Female,2329,1573,43,United-States,<=50K
33,Private,293485,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,2329,1573,45,United-States,<=50K
33,Private,221680,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2329,1816,49,United-States,>50K
28,Private,228652,5th-6th,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2329,1573,45,Hong,<=50K
35,Private,288829,10th,5,Divorced,Sales,Unmarried,White,Female,2329,1573,44,United-States,<=50K
41,Private,233280,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Male,2329,1573,30,United-States,<=50K
33,Private,255978,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,2329,1573,30,United-States,<=50K
33,Local-gov,233366,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,2329,1573,30,United-States,<=50K
33,State-gov,89852,HS-grad,11,Widowed,Other-service,Unmarried,White,Female,2329,1573,14,United-States,<=50K
26,Private,211020,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,2329,1573,50,United-States,<=50K
33,State-gov,147280,HS-grad,11,Married-civ-spouse,Other-service,Not-in-family,White,Female,2329,1573,19,United-States,<=50K
52,Private,275100,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,2329,1573,49,United-States,>50K
33,Private,131766,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3887,1573,49,United-States,<=50K
33,Self-emp-inc,206751,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,2329,1573,48,United-States,>50K
28,Private,290763,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,2329,1573,52,United-States,<=50K
49,Private,106390,HS-grad,11,Never-married,Transport-moving,Not-in-family,White,Male,2329,1573,50,United-States,<=50K
33,?,207604,Some-college,11,Married-civ-spouse,?,Wife,White,Female,2329,1573,14,United-States,<=50K
33,Private,105779,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2329,1844,50,United-States,>50K
28,?,211199,11th,5,Married-civ-spouse,?,Unmarried,Black,Female,2329,1573,25,United-States,<=50K
36,Private,234470,HS-grad,11,Divorced,Farming-fishing,Not-in-family,White,Male,2329,1573,50,United-States,<=50K
47,Private,210064,7th-8th,4,Divorced,Other-service,Not-in-family,White,Male,2329,1573,30,United-States,<=50K
47,Self-emp-not-inc,99651,Some-college,11,Divorced,Transport-moving,Unmarried,White,Female,2329,1573,51,United-States,<=50K
43,Private,252445,Some-college,11,Widowed,Sales,Not-in-family,White,Male,2329,1573,31,United-States,<=50K
76,Local-gov,226883,Bachelors,5,Divorced,Transport-moving,Not-in-family,Black,Male,2329,1573,35,United-States,<=50K
23,Private,230931,HS-grad,11,Never-married,Other-service,Not-in-family,Black,Male,3325,1573,52,United-States,<=50K
33,Private,146159,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,2329,1573,30,United-States,<=50K
57,Private,89991,5th-6th,4,Divorced,Other-service,Not-in-family,White,Female,2329,1573,30,United-States,<=50K
