age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
36,Private,277788,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,594,2377,44,United-States,>50K
41,Private,23275,Masters,14,Married-civ-spouse,Other-service,Husband,White,Male,594,1258,18,United-States,<=50K
32,Private,68840,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1258,35,United-States,<=50K
19,State-gov,174242,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,594,1258,30,United-States,<=50K
37,Private,63596,Masters,14,Married-civ-spouse,Protective-serv,Husband,White,Male,4416,1258,35,United-States,>50K
56,?,229656,Bachelors,13,Married-civ-spouse,?,Husband,White,Male,594,1258,35,United-States,<=50K
44,Private,231601,11th,7,Separated,Transport-moving,Husband,White,Male,594,1258,35,United-States,<=50K
43,Private,157184,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,594,1258,37,United-States,<=50K
56,?,208640,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,594,1258,47,United-States,>50K
22,Private,108307,HS-grad,8,Never-married,Handlers-cleaners,Other-relative,White,Male,594,1258,47,United-States,<=50K
22,Private,184046,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,594,1258,35,United-States,<=50K
22,Private,361497,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,594,1258,35,United-States,<=50K
41,Private,212050,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,594,1258,41,Haiti,<=50K
32,Private,71376,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,594,1258,35,United-States,<=50K
20,Private,172753,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,594,1258,30,United-States,<=50K
20,Private,423605,HS-grad,8,Never-married,Other-service,Husband,White,Male,594,1258,41,United-States,<=50K
33,Local-gov,167495,Some-college,10,Divorced,Protective-serv,Unmarried,White,Female,594,1258,41,United-States,<=50K
59,State-gov,98881,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,594,1258,18,United-States,<=50K
40,Private,212490,Masters,14,Never-married,Prof-specialty,Husband,White,Male,594,1740,42,United-States,>50K
30,Private,70055,HS-grad,8,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,594,1258,35,United-States,<=50K
37,Private,481987,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,594,1258,35,United-States,>50K
19,?,479296,Some-college,10,Never-married,?,Own-child,White,Female,594,1258,38,United-States,<=50K
28,Private,89041,7th-8th,4,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,594,1258,35,Mexico,<=50K
60,Self-emp-not-inc,157639,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,1258,35,United-States,>50K
23,Private,118535,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,594,1258,38,United-States,<=50K
33,Private,345253,Some-college,10,Divorced,Other-service,Unmarried,White,Female,594,1258,30,United-States,<=50K
20,?,93997,Some-college,10,Never-married,?,Own-child,White,Male,594,1258,35,?,<=50K
35,Local-gov,338717,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,594,1258,35,United-States,<=50K
36,Self-emp-inc,273767,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,594,1258,42,United-States,>50K
52,Private,189145,HS-grad,8,Never-married,Tech-support,Other-relative,White,Male,594,1258,35,United-States,>50K
42,Private,353881,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,594,1258,41,United-States,<=50K
30,Private,148485,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,1258,35,United-States,>50K
29,Private,30713,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1258,35,United-States,<=50K
45,Private,361278,11th,7,Divorced,Sales,Unmarried,White,Female,594,1258,32,United-States,<=50K
29,Private,257910,Bachelors,13,Widowed,Prof-specialty,Own-child,White,Male,594,1258,32,United-States,<=50K
43,Private,171583,1st-4th,2,Married-civ-spouse,Adm-clerical,Husband,White,Female,594,1258,42,Dominican-Republic,<=50K
47,Private,154526,HS-grad,8,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,594,1258,35,United-States,<=50K
37,Private,193459,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1258,38,United-States,<=50K
36,Local-gov,229636,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,594,1258,35,United-States,<=50K
47,Local-gov,138975,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,594,1258,38,United-States,<=50K
23,Private,69911,Some-college,10,Never-married,Tech-support,Own-child,White,Female,594,1258,35,United-States,<=50K
35,Private,278006,11th,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,594,1258,39,United-States,<=50K
47,Private,240900,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,594,1258,35,?,<=50K
60,Local-gov,123844,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,594,1258,35,United-States,<=50K
51,Private,171636,11th,7,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,594,1617,35,United-States,<=50K
48,Private,68493,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,594,1258,35,United-States,<=50K
39,Private,107732,Assoc-voc,11,Married-civ-spouse,Priv-house-serv,Wife,White,Female,4416,1258,35,United-States,>50K
40,Private,227823,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1258,41,?,<=50K
42,State-gov,303579,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,594,1258,42,United-States,>50K
32,Private,158275,Bachelors,13,Married-civ-spouse,Priv-house-serv,Wife,White,Female,594,1258,18,United-States,>50K
35,State-gov,88909,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,594,1258,73,United-States,>50K
47,Private,210377,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,594,1258,35,United-States,>50K
20,State-gov,77009,HS-grad,8,Never-married,Other-service,Own-child,White,Female,594,1258,41,United-States,<=50K
51,Private,77146,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,594,1258,57,United-States,<=50K
62,?,131239,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,914,1258,2,United-States,<=50K
26,Private,219504,Bachelors,13,Never-married,Sales,Husband,White,Male,594,1258,35,United-States,>50K
20,State-gov,124963,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,594,1258,32,United-States,<=50K
35,Private,70034,12th,8,Divorced,Craft-repair,Not-in-family,White,Male,594,1258,35,United-States,<=50K
20,?,202214,Some-college,10,Never-married,?,Own-child,White,Male,594,1258,25,United-States,<=50K
42,Local-gov,361278,11th,13,Divorced,Prof-specialty,Not-in-family,White,Male,594,1258,39,United-States,<=50K
77,Private,187972,Masters,14,Widowed,Prof-specialty,Not-in-family,White,Female,594,1258,6,United-States,<=50K
47,Private,353263,5th-6th,2,Married-civ-spouse,Transport-moving,Husband,White,Male,594,1258,35,United-States,<=50K
48,Federal-gov,73117,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Female,11678,1258,35,United-States,>50K
47,Private,184046,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,3325,1258,32,United-States,<=50K
41,Private,163948,Bachelors,13,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,594,1258,35,United-States,>50K
41,Private,145242,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3325,1258,35,United-States,>50K
33,Private,189203,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,594,1258,47,United-States,>50K
63,Local-gov,141608,HS-grad,8,Widowed,Other-service,Not-in-family,White,Female,594,1258,14,United-States,<=50K
22,Private,169204,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,594,1258,38,United-States,<=50K
37,Private,229636,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,594,1258,38,United-States,>50K
35,Private,34616,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,594,1258,35,United-States,>50K
32,Private,124256,HS-grad,8,Married-civ-spouse,Transport-moving,Other-relative,White,Male,594,1258,39,United-States,<=50K
51,Self-emp-not-inc,65478,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,594,1258,35,United-States,<=50K
44,Self-emp-not-inc,308647,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,594,1258,47,United-States,<=50K
20,Private,254218,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,594,1258,35,United-States,<=50K
40,Private,379883,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,594,1258,35,United-States,<=50K
56,Private,216867,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Female,594,1258,35,United-States,<=50K
19,Private,49255,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,594,1258,35,United-States,<=50K
19,Private,132717,7th-8th,4,Never-married,Craft-repair,Own-child,White,Male,594,1258,35,United-States,<=50K
17,Private,44728,12th,8,Never-married,?,Own-child,White,Female,594,1258,18,United-States,<=50K
59,Private,137078,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,594,1258,35,?,<=50K
22,Private,91972,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,594,1258,42,United-States,<=50K
37,Private,111593,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,1258,42,United-States,<=50K
22,Private,203914,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,594,1258,38,United-States,<=50K
35,Local-gov,231482,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,594,1258,35,United-States,<=50K
36,Private,59840,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,1258,42,United-States,<=50K
22,Private,172667,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,1731,1258,35,United-States,<=50K
82,Private,244803,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1258,41,United-States,<=50K
17,Private,392082,Some-college,10,Never-married,Sales,Own-child,White,Female,594,1258,25,United-States,<=50K
30,Private,191807,11th,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,594,1258,37,United-States,<=50K
32,Self-emp-not-inc,144063,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,1258,44,United-States,<=50K
43,Private,137031,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,594,1258,41,United-States,>50K
17,Private,309903,10th,5,Never-married,Sales,Own-child,White,Female,594,1258,35,United-States,<=50K
59,?,124198,7th-8th,4,Widowed,?,Not-in-family,White,Female,594,1258,6,United-States,<=50K
20,Private,203953,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,594,1258,35,United-States,<=50K
54,Private,118478,5th-6th,2,Separated,Craft-repair,Not-in-family,White,Male,594,1258,41,United-States,<=50K
25,Private,185588,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,594,1258,35,United-States,<=50K
30,Private,145290,Some-college,10,Never-married,Machine-op-inspct,Husband,White,Male,594,1258,35,United-States,>50K
39,Private,136986,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,594,1258,35,United-States,<=50K
32,Private,104476,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,594,1258,32,United-States,<=50K
41,Private,115358,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,594,1258,73,United-States,<=50K
43,Private,208470,Some-college,13,Never-married,Craft-repair,Not-in-family,White,Male,27828,1258,47,United-States,>50K
47,Local-gov,105994,Assoc-acdm,11,Divorced,Sales,Unmarried,White,Male,594,1258,35,United-States,<=50K
26,Private,192085,Some-college,10,Never-married,Sales,Own-child,White,Male,594,1258,32,United-States,<=50K
32,Private,124987,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,27828,1258,35,United-States,>50K
17,Private,141702,11th,7,Never-married,Protective-serv,Own-child,White,Female,594,1258,35,United-States,<=50K
42,Self-emp-not-inc,325461,Bachelors,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,594,1258,47,United-States,>50K
35,Private,43103,Bachelors,13,Never-married,Tech-support,Husband,White,Male,594,1258,38,United-States,<=50K
32,Private,111712,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,594,1258,35,United-States,>50K
33,Private,124161,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,594,1258,35,United-States,<=50K
42,Private,172718,Some-college,10,Separated,Other-service,Not-in-family,White,Female,594,1258,22,United-States,<=50K
51,Private,123417,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,1258,47,United-States,>50K
41,Private,416541,10th,5,Widowed,Other-service,Not-in-family,White,Female,594,1258,35,?,<=50K
28,Private,172706,Masters,8,Separated,Exec-managerial,Unmarried,White,Female,594,1258,22,United-States,<=50K
41,Private,185590,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Male,594,1735,44,United-States,>50K
32,Local-gov,123436,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,594,1258,35,United-States,<=50K
26,Private,89003,11th,13,Never-married,Prof-specialty,Not-in-family,White,Female,594,1258,35,United-States,<=50K
37,Private,143912,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,594,1258,35,United-States,>50K
22,Private,219537,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,594,1258,35,United-States,<=50K
20,Private,73117,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,594,1258,35,United-States,<=50K
29,Private,94036,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,594,1258,39,United-States,<=50K
28,Federal-gov,104545,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,594,1258,38,United-States,<=50K
22,Private,313479,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,594,1258,14,United-States,<=50K
73,Self-emp-not-inc,107812,10th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,1258,38,United-States,<=50K
17,Private,145242,10th,5,Never-married,Other-service,Own-child,White,Female,594,1258,18,United-States,<=50K
36,Private,226956,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,1258,35,United-States,>50K
19,Private,446947,Some-college,10,Never-married,Other-service,Own-child,White,Male,594,1258,30,United-States,<=50K
45,Private,278076,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,1258,18,United-States,<=50K
37,Private,243942,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1258,38,United-States,<=50K
17,State-gov,353824,10th,5,Never-married,Other-service,Own-child,White,Male,594,1258,14,United-States,<=50K
35,Private,206046,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,594,1258,35,United-States,<=50K
59,Private,71807,9th,5,Widowed,Handlers-cleaners,Unmarried,White,Female,594,1258,30,United-States,<=50K
49,Private,200734,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1258,39,United-States,>50K
41,?,192053,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,1258,38,United-States,>50K
29,Private,189143,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,594,1258,35,United-States,>50K
22,?,202214,Assoc-acdm,11,Never-married,?,Own-child,White,Female,594,1258,30,United-States,<=50K
28,Private,205953,HS-grad,8,Divorced,Handlers-cleaners,Other-relative,White,Female,594,1258,35,United-States,<=50K
22,?,23686,Some-college,10,Never-married,?,Own-child,White,Male,594,1617,35,United-States,<=50K
47,Private,169182,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1258,35,United-States,>50K
55,Local-gov,85374,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,594,1258,38,United-States,<=50K
60,Private,303601,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,594,1258,25,United-States,<=50K
36,Private,157749,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Male,594,1258,73,United-States,>50K
30,Private,108438,12th,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,594,1258,35,United-States,<=50K
73,Private,155259,Prof-school,14,Married-civ-spouse,Sales,Husband,White,Male,594,1258,38,United-States,>50K
62,Private,345253,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,594,1258,25,United-States,<=50K
25,Private,124198,10th,5,Never-married,Handlers-cleaners,Own-child,White,Male,594,1258,35,United-States,<=50K
45,Local-gov,205950,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,594,1258,30,United-States,>50K
26,Local-gov,208045,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,594,1258,41,United-States,<=50K
49,Self-emp-not-inc,287168,Masters,14,Married-civ-spouse,Sales,Wife,White,Female,594,1258,57,United-States,<=50K
19,Private,338717,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,594,1258,25,United-States,<=50K
39,State-gov,187936,Some-college,10,Separated,Craft-repair,Not-in-family,White,Male,594,1258,35,United-States,<=50K
41,Private,216734,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,4416,1258,47,United-States,>50K
28,Private,99554,Some-college,13,Never-married,Sales,Other-relative,White,Female,594,1258,35,United-States,<=50K
33,Private,104397,9th,5,Never-married,Sales,Husband,White,Female,594,1258,37,United-States,<=50K
