age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
19,Never-worked,122194,11th,6,Married-civ-spouse,?,Own-child,Black,Female,1424,1092,22,United-States,<=50K
26,Local-gov,174564,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,1424,1092,39,United-States,<=50K
48,Private,433602,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,1424,1092,41,United-States,<=50K
40,Self-emp-inc,247196,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1424,2339,50,United-States,>50K
46,Private,445382,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,1424,1092,47,United-States,<=50K
33,State-gov,233781,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,1424,1092,39,United-States,<=50K
39,Federal-gov,36741,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1424,1092,39,United-States,<=50K
48,Self-emp-not-inc,117606,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,1424,1092,45,United-States,<=50K
52,State-gov,117022,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1424,1092,41,United-States,>50K
28,?,99106,HS-grad,8,Married-civ-spouse,?,Not-in-family,Asian-Pac-Islander,Female,1424,1092,39,United-States,<=50K
27,Self-emp-not-inc,169980,Assoc-voc,10,Married-civ-spouse,Other-service,Own-child,White,Male,1424,1092,80,United-States,<=50K
32,Private,272087,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5455,1092,39,United-States,<=50K
21,Private,214635,HS-grad,10,Never-married,Handlers-cleaners,Unmarried,White,Male,1424,1092,23,United-States,<=50K
32,Private,138077,Some-college,10,Never-married,Transport-moving,Not-in-family,Black,Male,1424,1092,39,United-States,<=50K
38,Private,391074,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,1424,1092,30,United-States,>50K
41,Private,237943,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1424,1092,30,United-States,>50K
39,Private,101375,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,1424,1092,55,United-States,>50K
21,State-gov,60001,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,1424,1092,22,England,<=50K
21,?,284916,Bachelors,13,Married-civ-spouse,?,Own-child,White,Male,1424,1092,39,United-States,<=50K
55,Private,257470,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Female,1424,1092,76,United-States,<=50K
50,Private,160192,Some-college,10,Never-married,Priv-house-serv,Not-in-family,Black,Female,1424,1092,86,Jamaica,<=50K
43,Private,385183,Some-college,10,Separated,Exec-managerial,Not-in-family,White,Male,1424,1092,50,United-States,<=50K
26,State-gov,288907,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1424,1092,39,United-States,<=50K
27,Private,68346,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,1424,1092,39,United-States,<=50K
56,Private,117583,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1424,1092,43,United-States,<=50K
37,Self-emp-inc,115422,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1424,1092,39,United-States,<=50K
47,State-gov,243890,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,1424,1092,39,United-States,<=50K
25,Private,215115,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,1424,1092,22,United-States,<=50K
22,Private,132704,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,1424,1092,32,United-States,<=50K
60,Self-emp-not-inc,170125,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1424,1092,30,United-States,>50K
47,Private,236048,Masters,13,Married-civ-spouse,Sales,Not-in-family,White,Male,1424,1092,48,United-States,>50K
22,Private,72442,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1424,1092,48,United-States,<=50K
27,Private,337001,Bachelors,13,Married-civ-spouse,?,Unmarried,White,Male,1424,1092,39,United-States,>50K
29,Private,270131,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1424,1092,48,Mexico,<=50K
31,Private,175897,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Female,1424,1092,39,United-States,<=50K
41,Private,94331,12th,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,1424,1092,39,United-States,<=50K
26,Private,175398,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,1424,1092,39,United-States,<=50K
20,Private,142282,Doctorate,10,Never-married,Other-service,Own-child,White,Male,1424,1092,22,United-States,<=50K
21,Private,66172,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,1424,1092,39,United-States,<=50K
28,Private,39257,Bachelors,13,Married-civ-spouse,Tech-support,Not-in-family,White,Female,1424,1844,39,United-States,>50K
34,Private,56664,Some-college,10,Married-civ-spouse,Other-service,Unmarried,White,Female,1424,1092,39,United-States,<=50K
27,Private,294720,12th,8,Never-married,Craft-repair,Unmarried,White,Female,1424,1092,39,United-States,<=50K
54,Private,209899,Bachelors,13,Married-civ-spouse,Tech-support,Wife,White,Female,1424,1092,39,United-States,>50K
46,Private,216601,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,1424,1092,39,United-States,<=50K
33,Local-gov,97136,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,1424,1092,52,United-States,<=50K
52,Self-emp-not-inc,335124,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,1424,1092,30,United-States,<=50K
53,Private,195562,9th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,1424,1092,39,United-States,<=50K
26,Private,143542,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Female,1424,1092,39,United-States,<=50K
27,Private,241752,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Female,1424,1092,39,United-States,<=50K
32,Local-gov,158096,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,1424,1092,46,United-States,<=50K
25,Private,288158,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Own-child,White,Female,1424,1092,39,United-States,<=50K
21,Self-emp-not-inc,40103,Some-college,10,Married-civ-spouse,?,Not-in-family,Black,Female,1424,1092,39,United-States,<=50K
74,?,153614,Prof-school,15,Married-civ-spouse,?,Not-in-family,White,Male,1831,1092,24,United-States,<=50K
38,Private,91257,10th,6,Divorced,Sales,Not-in-family,White,Female,1424,1092,39,United-States,<=50K
21,?,203160,Assoc-voc,10,Never-married,?,Unmarried,Black,Female,1424,1092,15,United-States,<=50K
29,Self-emp-inc,273796,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,1424,1870,39,United-States,>50K
28,Private,326352,9th,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1424,1092,39,United-States,<=50K
21,Private,195532,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1424,1092,39,United-States,<=50K
59,?,238605,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Male,1424,1092,22,United-States,<=50K
27,Self-emp-not-inc,129632,Masters,13,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,1424,1092,52,South,<=50K
47,Private,168441,9th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1424,1092,39,United-States,<=50K
33,Private,181242,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,1424,1092,32,United-States,<=50K
48,Private,172270,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1424,1092,6,United-States,<=50K
32,Private,288419,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2407,1092,39,?,<=50K
41,Private,197623,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,1424,1092,39,United-States,<=50K
39,Private,97680,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1424,1092,48,United-States,>50K
59,?,195688,HS-grad,8,Married-civ-spouse,?,Unmarried,White,Female,1424,1092,39,United-States,>50K
34,Private,215895,HS-grad,8,Divorced,Farming-fishing,Own-child,White,Male,1424,1092,60,United-States,<=50K
27,Private,201080,Bachelors,13,Married-civ-spouse,Sales,Other-relative,White,Male,1424,1092,48,United-States,<=50K
34,State-gov,57233,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,1424,1092,24,United-States,<=50K
59,Federal-gov,167440,Masters,13,Married-civ-spouse,Adm-clerical,Wife,White,Male,1424,1092,39,United-States,>50K
45,Private,95680,Prof-school,15,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1424,1092,39,United-States,<=50K
48,Self-emp-not-inc,328881,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1424,1092,55,United-States,>50K
44,Private,70160,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1424,1092,48,United-States,<=50K
59,Private,287229,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1424,1092,41,United-States,>50K
61,Private,213897,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Female,1424,1092,39,United-States,<=50K
41,Federal-gov,326931,Bachelors,13,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,10520,1092,39,Philippines,>50K
21,Private,342121,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1424,1092,38,United-States,<=50K
47,Private,150309,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1424,1092,39,United-States,<=50K
20,Private,283037,Some-college,10,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,1424,1092,6,United-States,<=50K
41,Federal-gov,464484,HS-grad,8,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,1424,1092,55,United-States,<=50K
28,Private,214691,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,1424,1092,39,United-States,<=50K
46,Private,195104,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Female,1424,1092,39,United-States,>50K
53,Self-emp-inc,138200,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1424,1092,80,United-States,<=50K
75,Private,325033,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1424,1092,43,United-States,<=50K
40,Private,214235,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,1424,1092,39,Mexico,<=50K
46,Private,329948,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1424,1092,39,United-States,<=50K
21,Private,187505,Some-college,10,Never-married,Sales,Not-in-family,White,Male,1424,1092,30,United-States,<=50K
46,Private,340885,HS-grad,8,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,1424,1092,26,Taiwan,<=50K
26,Private,119851,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,1424,1092,48,United-States,<=50K
27,?,37210,Bachelors,13,Never-married,?,Not-in-family,White,Female,1424,1092,39,United-States,<=50K
35,Private,152307,Masters,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1424,1092,48,United-States,<=50K
38,Private,114200,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Female,7896,1092,39,United-States,>50K
26,Private,137616,10th,6,Married-civ-spouse,Sales,Unmarried,White,Female,1424,1092,39,United-States,<=50K
29,Private,113922,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1424,1092,39,United-States,>50K
69,Private,173630,HS-grad,8,Married-civ-spouse,Other-service,Other-relative,White,Male,1424,1092,39,South,<=50K
20,Private,140516,HS-grad,8,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Female,1424,1092,68,United-States,<=50K
45,Private,92531,Assoc-acdm,13,Divorced,Exec-managerial,Unmarried,White,Female,1424,1092,53,United-States,>50K
32,Private,195543,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,6612,1092,48,United-States,>50K
59,State-gov,375931,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,1424,1092,39,United-States,<=50K
53,Private,138200,HS-grad,8,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,1424,1092,41,United-States,<=50K
27,Private,40432,Assoc-acdm,13,Never-married,Prof-specialty,Not-in-family,White,Female,1424,1092,40,United-States,<=50K
28,Private,220445,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,1424,1092,37,United-States,<=50K
39,Private,73679,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,1424,1092,55,United-States,>50K
34,Private,318647,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Male,1424,1092,39,United-States,<=50K
25,Private,285890,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,1424,1092,30,United-States,<=50K
50,Local-gov,41021,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,1424,1092,48,United-States,<=50K
38,Private,100718,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,1424,1092,39,United-States,<=50K
46,Private,211678,Masters,13,Married-civ-spouse,Sales,Not-in-family,White,Male,11678,1092,39,United-States,>50K
39,Private,171839,Some-college,10,Married-civ-spouse,Tech-support,Own-child,White,Female,1424,1844,39,United-States,>50K
39,Private,280901,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,1424,2444,52,United-States,>50K
45,Private,30014,Masters,13,Married-civ-spouse,Other-service,Own-child,White,Male,1424,1092,22,United-States,<=50K
33,Private,65740,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1424,1092,39,United-States,<=50K
20,State-gov,174077,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,1424,1092,30,United-States,<=50K
40,Private,41021,Masters,13,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,5556,1092,39,United-States,>50K
60,?,236834,Bachelors,13,Married-civ-spouse,?,Not-in-family,White,Female,1424,1092,39,United-States,<=50K
47,Private,238179,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,1424,1092,39,United-States,<=50K
45,Private,193494,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,1424,1092,32,United-States,<=50K
60,Without-pay,211695,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,1424,1092,55,United-States,>50K
25,Private,104089,HS-grad,8,Never-married,Handlers-cleaners,Other-relative,White,Male,1424,1092,55,United-States,<=50K
21,Private,177134,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,1424,1092,39,United-States,<=50K
21,Private,347000,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1424,1092,39,United-States,<=50K
40,Private,269485,Assoc-acdm,13,Married-civ-spouse,Other-service,Husband,Black,Female,1424,1092,39,Haiti,<=50K
33,Private,68326,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1424,1092,33,United-States,<=50K
21,Private,173854,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,1424,1092,30,United-States,<=50K
21,Private,452963,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Male,1424,1092,39,United-States,<=50K
33,Local-gov,197897,Some-college,10,Divorced,Protective-serv,Not-in-family,Black,Female,1424,1092,39,United-States,<=50K
65,State-gov,98975,Some-college,13,Divorced,Prof-specialty,Not-in-family,White,Female,1424,1092,17,United-States,<=50K
41,Private,213897,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1424,1870,49,United-States,>50K
32,Private,68111,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,1424,1092,34,United-States,<=50K
39,Private,441227,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,1424,1092,39,United-States,>50K
20,?,436361,Some-college,10,Married-civ-spouse,?,Own-child,White,Female,1424,1092,46,United-States,<=50K
28,Private,95256,7th-8th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,1424,1092,39,Mexico,<=50K
66,Self-emp-not-inc,167882,Some-college,15,Married-civ-spouse,Other-service,Husband,Black,Male,1424,1092,39,United-States,>50K
26,Private,117476,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,1424,1092,45,United-States,<=50K
34,Private,373099,7th-8th,10,Married-civ-spouse,Other-service,Unmarried,White,Female,1424,1092,30,United-States,<=50K
21,?,96840,Some-college,10,Never-married,?,Unmarried,White,Male,1424,1092,39,Portugal,<=50K
38,Local-gov,336162,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1424,1092,39,United-States,<=50K
39,Self-emp-inc,279580,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Female,1424,1092,48,United-States,>50K
58,Private,186634,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,1424,1092,39,United-States,>50K
34,Private,345459,11th,6,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,1424,1092,39,United-States,<=50K
32,Private,156526,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1424,1092,39,United-States,>50K
29,Private,33084,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,White,Male,1424,1092,39,United-States,<=50K
51,Private,381679,11th,6,Divorced,Sales,Unmarried,White,Female,1424,1092,32,United-States,<=50K
29,Private,269620,Bachelors,13,Widowed,Prof-specialty,Own-child,White,Male,1424,1092,37,United-States,<=50K
46,Private,172579,1st-4th,1,Married-civ-spouse,Adm-clerical,Husband,White,Female,1424,1092,49,Dominican-Republic,<=50K
48,Private,157887,HS-grad,8,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,1424,1092,39,United-States,<=50K
39,Private,195253,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1424,1092,41,United-States,<=50K
39,Local-gov,223326,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,1424,1092,39,United-States,<=50K
52,Local-gov,150630,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,1424,1092,41,United-States,<=50K
26,Private,67240,Some-college,10,Never-married,Tech-support,Own-child,White,Male,1424,1092,39,United-States,<=50K
35,Private,281608,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,1424,1092,43,United-States,<=50K
52,Private,241153,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,1424,1092,39,?,<=50K
