sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,55,Greater than 45,African-American,0,0,0,7,F,Fel Drive License Perm Revoke,3,Low,0
Female,28,25 - 45,African-American,0,0,0,2,F,arrest case no charge,3,Low,0
Male,29,25 - 45,African-American,0,0,0,7,F,Possession of Cocaine,4,Low,0
Male,28,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,4,Low,0
Male,26,25 - 45,African-American,0,0,0,1,F,Possession of Cocaine,5,Medium,1
Male,41,Greater than 45,African-American,0,0,0,2,M,Battery,5,Medium,1
Male,26,25 - 45,African-American,0,0,0,1,M,Battery,9,High,0
Male,25,Less than 25,Caucasian,0,0,0,1,M,Battery,5,Medium,1
Male,28,25 - 45,African-American,0,0,0,2,F,arrest case no charge,3,Low,1
Male,26,Less than 25,African-American,0,0,0,5,F,arrest case no charge,8,High,1
Female,40,25 - 45,African-American,0,0,0,2,F,Possession of Cocaine,6,Medium,0
Male,26,Less than 25,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,4,Low,0
Male,41,Less than 25,African-American,0,0,0,1,F,arrest case no charge,1,Low,0
Male,28,25 - 45,African-American,0,0,0,1,M,arrest case no charge,2,Low,1
Female,39,25 - 45,African-American,0,0,0,2,F,Possession of Cocaine,1,Low,1
Male,43,Greater than 45,Caucasian,0,0,0,6,F,Possession of Cannabis,3,Low,0
Male,25,Less than 25,Caucasian,0,0,0,1,M,Battery,7,Medium,0
Male,26,Less than 25,Caucasian,0,0,0,1,M,Battery,6,Medium,0
Male,29,25 - 45,African-American,0,0,0,2,M,Resist Officer w/Violence,6,Medium,1
Male,56,Greater than 45,African-American,0,0,0,1,M,Battery,2,Low,0
Male,55,Greater than 45,African-American,0,0,0,7,F,Felony Driving While Lic Suspd,6,Medium,1
Male,27,25 - 45,African-American,0,0,0,2,F,arrest case no charge,3,Low,1
Male,28,25 - 45,African-American,0,0,0,6,F,Felony Battery (Dom Strang),9,High,1
Female,27,25 - 45,African-American,0,0,0,1,F,Battery,2,Low,0
Male,30,25 - 45,Caucasian,0,0,0,1,M,Unauth Poss ID Card or DL,1,Low,0
Male,28,25 - 45,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,3,Low,0
Male,29,25 - 45,African-American,1,0,0,3,M,Assault,9,High,1
Male,42,Greater than 45,African-American,0,0,0,2,F,arrest case no charge,8,High,1
Male,54,Greater than 45,African-American,0,0,0,14,F,Possess Cannabis/20 Grams Or Less,10,High,1
Male,38,25 - 45,African-American,0,1,0,8,F,Possession of Cocaine,10,High,1
Male,40,25 - 45,African-American,0,0,0,1,M,Possess Cannabis/20 Grams Or Less,7,Medium,0
Male,28,25 - 45,African-American,0,0,0,2,F,"Deliver 3,4 Methylenediox",10,High,1
Male,26,Less than 25,African-American,0,0,0,2,F,Grand Theft in the 3rd Degree,6,Medium,1
Female,26,Less than 25,Hispanic,0,0,0,1,M,Battery,3,Low,0
Male,26,Less than 25,African-American,0,0,0,1,F,Driving Under The Influence,3,Low,0
Male,29,25 - 45,African-American,0,0,0,1,M,Felony Petit Theft,4,Low,0
Male,42,Greater than 45,African-American,0,0,0,2,M,Driving While License Revoked,2,Low,0
Female,27,25 - 45,African-American,0,0,0,6,F,arrest case no charge,6,Medium,1
Female,29,25 - 45,African-American,0,0,0,2,F,Aggrav Battery w/Deadly Weapon,7,Medium,1
Male,29,25 - 45,African-American,0,0,0,1,F,Felony Battery (Dom Strang),1,Low,1
Male,27,25 - 45,African-American,0,0,0,1,F,arrest case no charge,2,Low,1
Male,27,25 - 45,African-American,0,0,0,1,F,Tampering With Physical Evidence,4,Low,0
Male,26,Less than 25,African-American,0,0,0,1,M,arrest case no charge,6,Medium,1
Male,26,Less than 25,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,2,Low,1
Male,26,Less than 25,African-American,0,0,0,2,F,Battery,4,Low,1
Female,27,25 - 45,Hispanic,0,0,0,1,M,Battery,4,Low,0
Male,43,Greater than 45,Caucasian,0,0,0,1,M,Battery,1,Low,0
Male,41,Greater than 45,African-American,0,0,0,3,F,Agg Battery Grt/Bod/Harm,1,Low,1
Male,39,25 - 45,African-American,0,0,0,1,M,"Poss3,4 Methylenedioxymethcath",1,Low,1
Male,57,Less than 25,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,3,Low,0
Male,41,Greater than 45,African-American,0,0,0,1,F,arrest case no charge,1,Low,0
Female,42,25 - 45,African-American,0,0,0,1,M,Viol Injunct Domestic Violence,3,Low,0
Male,28,25 - 45,African-American,0,0,0,8,M,Grand Theft in the 3rd Degree,6,Medium,1
Male,26,25 - 45,African-American,0,0,0,2,M,Driving While License Revoked,9,High,1
Female,26,25 - 45,African-American,0,0,0,1,F,Burglary Conveyance Unoccup,4,Low,1
Female,27,25 - 45,African-American,0,0,0,1,M,Battery,8,High,1
Male,41,Greater than 45,African-American,0,0,0,8,M,Battery,6,Medium,0
Male,26,Less than 25,Hispanic,0,0,0,1,M,Battery,3,Low,0
Male,29,25 - 45,African-American,0,0,0,2,M,Battery,7,Medium,1
Female,28,25 - 45,African-American,0,0,0,1,F,Resist Officer w/Violence,3,Low,1
Male,54,Greater than 45,African-American,0,0,0,15,F,Possession of Cocaine,6,Medium,1
Male,40,25 - 45,African-American,0,0,0,2,M,arrest case no charge,6,Medium,0
Male,41,Greater than 45,African-American,0,0,0,2,F,Driving Under The Influence,10,High,1
Male,40,25 - 45,Caucasian,0,0,0,1,M,Felony Battery (Dom Strang),1,Low,0
Female,27,25 - 45,African-American,0,0,0,2,M,Battery,5,Medium,1
Female,26,Less than 25,African-American,0,0,0,1,F,Battery,4,Low,0
Female,26,Less than 25,African-American,0,0,0,1,F,Possession of Cocaine,4,Low,0
Female,39,25 - 45,African-American,0,0,0,1,F,arrest case no charge,7,Medium,1
Female,27,25 - 45,African-American,0,0,0,2,F,Felony Battery,8,High,1
Male,54,Greater than 45,African-American,0,0,0,6,M,arrest case no charge,2,Low,0
Male,26,25 - 45,Caucasian,1,0,0,2,M,arrest case no charge,8,High,0
Male,26,25 - 45,Caucasian,0,0,0,6,M,Battery,5,Medium,1
Female,28,25 - 45,Caucasian,0,0,0,2,F,Burglary Unoccupied Dwelling,5,Medium,0
Male,29,25 - 45,African-American,0,0,0,2,F,Pos Cannabis W/Intent Sel/Del,5,Medium,0
Female,43,25 - 45,African-American,0,0,0,1,M,Battery,1,Low,0
Female,26,Less than 25,Caucasian,0,0,0,1,F,"Poss3,4 Methylenedioxymethcath",7,Medium,0
Male,30,25 - 45,African-American,0,0,0,1,M,Battery,1,Low,0
Male,27,25 - 45,African-American,0,0,0,1,F,arrest case no charge,2,Low,0
Male,28,25 - 45,African-American,0,0,0,2,F,Felony Driving While Lic Suspd,5,Medium,0
Male,26,Less than 25,Caucasian,0,0,0,1,F,Susp Drivers Lic 1st Offense,8,High,0
Male,27,25 - 45,African-American,0,0,0,1,F,Felony Battery (Dom Strang),2,Low,0
Male,28,25 - 45,African-American,0,0,0,1,M,Battery,4,Low,0
Male,25,Less than 25,African-American,0,0,0,1,M,Grand Theft (Motor Vehicle),6,Medium,1
Male,28,25 - 45,African-American,0,0,0,1,M,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,26,Less than 25,African-American,0,0,0,1,F,Felony Driving While Lic Suspd,7,Medium,0
