sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,28,25 - 45,African-American,0,0,1,10,F,arrest case no charge,6,Medium,0
Male,28,Less than 25,African-American,0,0,1,10,F,Driving While License Revoked,3,Low,0
Male,28,25 - 45,African-American,0,0,1,10,F,Driving While License Revoked,7,Medium,1
Male,28,25 - 45,African-American,0,0,1,10,F,Driving While License Revoked,3,Low,1
Male,28,Less than 25,African-American,0,0,1,10,F,Possession of Cocaine,6,Medium,1
Male,28,25 - 45,African-American,0,0,1,10,F,arrest case no charge,6,Medium,0
Male,28,25 - 45,African-American,0,0,1,10,F,Possession of Cocaine,10,High,1
Male,28,25 - 45,African-American,0,0,1,10,F,Possession of Cocaine,1,Low,0
Male,28,25 - 45,African-American,0,0,1,10,F,Driving While License Revoked,5,Medium,1
Male,28,Less than 25,African-American,0,0,1,10,F,Driving While License Revoked,4,Low,0
Male,28,Less than 25,African-American,0,0,1,10,F,Driving While License Revoked,4,Low,0
Male,28,25 - 45,African-American,0,0,1,10,F,arrest case no charge,7,Medium,1
Male,28,25 - 45,African-American,0,0,1,10,F,arrest case no charge,8,High,1
Male,28,25 - 45,African-American,0,0,1,10,F,arrest case no charge,2,Low,0
Male,28,25 - 45,African-American,0,0,1,10,F,Driving While License Revoked,8,High,0
Male,28,25 - 45,African-American,0,0,1,10,F,Driving While License Revoked,5,Medium,1
Male,28,25 - 45,African-American,0,0,1,10,F,Driving While License Revoked,5,Medium,0
Male,28,25 - 45,African-American,0,0,1,10,F,arrest case no charge,5,Medium,0
Male,28,25 - 45,African-American,0,0,1,10,F,arrest case no charge,1,Low,0
Male,28,Less than 25,African-American,0,0,1,10,F,arrest case no charge,7,Medium,0
Male,28,25 - 45,African-American,0,0,1,10,F,arrest case no charge,1,Low,0
Male,28,25 - 45,African-American,0,0,1,10,F,arrest case no charge,2,Low,0
Male,28,25 - 45,African-American,0,0,1,10,F,arrest case no charge,5,Medium,0
Male,28,Less than 25,African-American,0,0,1,10,F,arrest case no charge,8,High,0
Male,28,25 - 45,African-American,0,0,1,10,F,Possession of Cocaine,2,Low,0
Male,28,25 - 45,African-American,0,0,1,10,F,arrest case no charge,4,Low,0
Male,28,Less than 25,African-American,0,0,1,10,F,Driving While License Revoked,6,Medium,1
Male,28,25 - 45,African-American,0,0,1,10,F,Possession of Cocaine,2,Low,1
Male,28,Less than 25,African-American,0,0,1,10,F,arrest case no charge,7,Medium,0
