sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,33,Less than 25,African-American,0,1,0,4,F,Possession of Cocaine,1,Low,0
Female,28,25 - 45,African-American,0,1,0,3,F,Grand Theft in the 3rd Degree,2,Low,0
Male,39,Less than 25,Caucasian,0,1,0,5,F,Battery,3,Low,1
Male,26,25 - 45,Caucasian,0,1,0,3,F,Felony Driving While Lic Suspd,3,Low,0
Male,23,Less than 25,African-American,0,1,0,3,F,Battery,4,Low,0
Male,26,25 - 45,African-American,0,1,0,4,F,arrest case no charge,1,Low,1
Male,43,Greater than 45,Caucasian,0,1,0,3,M,Burglary Structure Unoccup,1,Low,0
Male,25,25 - 45,African-American,0,1,0,6,F,Possession of Cocaine,5,Medium,1
Male,29,25 - 45,African-American,0,1,0,5,M,Possession of Oxycodone,2,Low,0
Male,23,Less than 25,African-American,0,1,0,3,F,Carrying Concealed Firearm,8,High,0
Male,24,Less than 25,African-American,0,1,0,4,F,Grand Theft in the 3rd Degree,3,Low,0
Male,27,25 - 45,African-American,0,1,0,5,F,DUI Property Damage/Injury,5,Medium,1
Male,32,Less than 25,African-American,0,1,0,4,M,"Poss3,4 Methylenedioxymethcath",5,Medium,0
Male,24,Less than 25,African-American,0,1,0,4,F,Resist Officer w/Violence,3,Low,1
Male,42,Less than 25,African-American,0,1,0,10,F,"Poss3,4 Methylenedioxymethcath",2,Low,0
Male,22,Less than 25,African-American,0,1,0,3,F,Pos Cannabis W/Intent Sel/Del,6,Medium,1
Male,43,Less than 25,African-American,0,1,0,3,F,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,33,25 - 45,African-American,0,1,0,5,F,Felony Driving While Lic Suspd,1,Low,1
Male,32,25 - 45,African-American,0,1,0,9,F,arrest case no charge,10,High,1
Male,38,Greater than 45,Other,0,1,0,3,M,Possession of Cocaine,1,Low,0
Male,31,25 - 45,Hispanic,0,1,0,3,M,Battery,1,Low,0
Female,29,25 - 45,Caucasian,0,1,0,3,F,Possession of Cocaine,2,Low,1
Male,26,25 - 45,African-American,0,1,0,3,F,DUI Property Damage/Injury,2,Low,0
Male,35,Greater than 45,African-American,0,1,0,5,F,arrest case no charge,1,Low,0
Male,26,Less than 25,Caucasian,0,1,0,3,F,Corrupt Public Servant,1,Low,0
Male,26,25 - 45,African-American,0,1,0,4,F,arrest case no charge,1,Low,0
Male,32,25 - 45,African-American,0,1,0,3,F,Felony Driving While Lic Suspd,1,Low,0
Male,26,25 - 45,Caucasian,0,1,0,5,F,Possession of Cocaine,4,Low,1
Male,33,25 - 45,African-American,1,1,0,11,F,Possession of Cocaine,10,High,1
Male,27,25 - 45,African-American,0,1,0,3,M,Battery,1,Low,0
Male,35,Less than 25,Caucasian,0,1,0,3,M,Battery,1,Low,0
Male,39,Greater than 45,Caucasian,0,1,0,4,F,arrest case no charge,1,Low,0
Male,33,25 - 45,African-American,0,1,0,4,F,Possession of Cocaine,7,Medium,0
Male,34,Greater than 45,African-American,0,1,0,17,F,Felony Battery w/Prior Convict,8,High,1
Female,42,Greater than 45,Caucasian,0,1,0,10,F,Felony Petit Theft,6,Medium,0
Male,24,Less than 25,African-American,0,1,0,4,M,Battery,7,Medium,0
Male,28,25 - 45,Hispanic,0,1,0,6,M,arrest case no charge,5,Medium,1
Male,25,25 - 45,Caucasian,0,1,1,4,F,Possession of Cocaine,3,Low,1
Male,26,25 - 45,Caucasian,0,1,0,4,F,Tamper With Witness/Victim/CI,2,Low,1
Male,36,Greater than 45,African-American,0,1,0,4,F,Possession of Cocaine,1,Low,0
Male,38,Less than 25,Caucasian,0,1,0,7,M,Viol Injunct Domestic Violence,4,Low,0
Male,34,Less than 25,African-American,0,1,0,6,F,Possession Of Alprazolam,4,Low,0
Male,27,Less than 25,Caucasian,0,1,0,4,M,arrest case no charge,2,Low,1
Female,34,Less than 25,African-American,0,1,0,3,F,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,0,1,0,9,F,Leaving the Scene of Accident,6,Medium,1
Male,26,Less than 25,African-American,0,2,0,6,F,Aggrav Battery w/Deadly Weapon,7,Medium,1
Female,29,25 - 45,Caucasian,0,1,0,3,F,Uttering a Forged Instrument,3,Low,0
Female,28,25 - 45,African-American,0,1,0,6,F,Use of Anti-Shoplifting Device,7,Medium,1
Male,26,25 - 45,African-American,0,1,0,3,M,Driving Under The Influence,1,Low,0
Male,33,25 - 45,Hispanic,0,1,0,4,F,Aggrav Battery w/Deadly Weapon,1,Low,1
Male,23,Less than 25,African-American,0,1,0,3,M,Grand Theft in the 3rd Degree,5,Medium,0
Male,26,25 - 45,Caucasian,0,1,0,4,M,Robbery Sudd Snatch No Weapon,3,Low,0
Female,44,Greater than 45,Caucasian,0,1,0,4,F,Aggravated Assault W/Dead Weap,1,Low,0
Male,25,Less than 25,African-American,0,2,0,11,F,Driving While License Revoked,7,Medium,1
Male,31,25 - 45,Caucasian,0,1,0,4,F,Resist Officer w/Violence,1,Low,0
Male,25,25 - 45,African-American,0,1,0,10,F,Battery,10,High,1
Female,24,Less than 25,African-American,0,1,0,3,F,Uttering a Forged Instrument,4,Low,1
Male,32,25 - 45,African-American,0,1,0,4,F,Aggravated Assault W/Dead Weap,1,Low,0
Male,30,25 - 45,African-American,0,1,0,5,M,Battery,4,Low,1
Male,25,Less than 25,African-American,0,1,0,7,F,Driving Under The Influence,9,High,1
Male,24,Less than 25,African-American,0,1,0,4,M,Possess Cannabis/20 Grams Or Less,6,Medium,0
Male,39,Less than 25,African-American,0,1,0,5,M,arrest case no charge,5,Medium,1
Male,37,Less than 25,Caucasian,0,1,0,3,M,Prostitution/Lewd Act Assignation,1,Low,0
Male,25,25 - 45,African-American,0,1,0,4,F,Pos Cannabis W/Intent Sel/Del,3,Low,1
Male,24,Less than 25,African-American,0,2,0,9,M,Battery,10,High,0
Male,42,Greater than 45,African-American,0,1,0,8,F,Possession of Cocaine,3,Low,0
Male,26,25 - 45,Caucasian,0,1,0,5,F,Driving While License Revoked,3,Low,0
Male,29,Less than 25,African-American,0,1,0,8,F,Driving While License Revoked,4,Low,0
Male,27,Less than 25,Caucasian,0,1,0,6,F,Burglary Dwelling Occupied,4,Low,0
Male,24,Less than 25,African-American,0,1,0,4,F,Possession of Cocaine,5,Medium,1
Male,35,Less than 25,African-American,0,1,0,5,M,Expired DL More Than 6 Months,5,Medium,1
Male,24,25 - 45,Caucasian,0,1,0,3,M,Disorderly Intoxication,9,High,0
Female,23,Less than 25,Caucasian,0,1,0,3,F,Battery,5,Medium,1
Male,28,25 - 45,African-American,0,1,0,5,F,Uttering a Forged Instrument,3,Low,1
Male,24,Less than 25,Other,0,1,0,6,F,Possession of Cocaine,8,High,1
Female,34,25 - 45,African-American,0,1,0,6,F,Possession of Cocaine,6,Medium,0
Male,24,Less than 25,African-American,0,1,0,3,F,Possession of Cocaine,4,Low,0
Male,35,Less than 25,Caucasian,0,1,0,3,F,Battery,1,Low,0
Male,27,Less than 25,African-American,0,1,0,4,M,Littering,2,Low,1
Male,32,Less than 25,Caucasian,0,1,0,5,F,Possession of Cocaine,1,Low,1
Male,39,Greater than 45,Caucasian,0,1,0,6,F,arrest case no charge,3,Low,0
Male,23,Less than 25,Caucasian,0,1,0,3,M,Battery,7,Medium,0
Male,24,Less than 25,African-American,0,1,0,3,F,Battery,6,Medium,0
Male,28,25 - 45,African-American,0,1,0,5,M,Resist Officer w/Violence,6,Medium,1
Male,44,Less than 25,African-American,0,1,0,3,F,Felony Battery (Dom Strang),2,Low,0
Male,42,Greater than 45,African-American,0,1,0,9,F,Felony Petit Theft,6,Medium,1
Male,25,25 - 45,African-American,0,1,0,5,F,Fleeing Or Attmp Eluding A Leo,3,Low,1
Male,26,Less than 25,African-American,0,1,0,8,F,Driving While License Revoked,9,High,1
Male,26,25 - 45,African-American,0,1,0,4,F,Tampering With Physical Evidence,2,Low,0
Male,30,25 - 45,Caucasian,0,1,0,3,F,Battery,1,Low,0
Male,28,25 - 45,Hispanic,0,1,0,4,F,Grand Theft in the 3rd Degree,3,Low,0
Male,28,25 - 45,African-American,1,1,0,7,M,Assault,9,High,1
Male,36,Greater than 45,Caucasian,0,1,0,5,F,Possession of Cocaine,8,High,1
Male,40,Less than 25,African-American,0,1,0,16,F,Assault,10,High,1
Male,30,25 - 45,African-American,0,2,0,10,F,Possession of Cocaine,10,High,1
Male,33,25 - 45,African-American,0,1,0,3,F,Possess Cannabis/20 Grams Or Less,7,Medium,0
Male,28,25 - 45,Caucasian,0,1,0,5,F,"Deliver 3,4 Methylenediox",10,High,1
Male,24,Less than 25,African-American,0,1,0,5,F,Possession Burglary Tools,6,Medium,1
Male,24,Less than 25,African-American,0,1,0,4,M,Battery,3,Low,0
Male,23,Less than 25,Other,0,1,1,3,F,Grand Theft in the 3rd Degree,3,Low,0
Male,28,25 - 45,African-American,0,1,0,4,M,Driving License Suspended,4,Low,0
Male,37,Greater than 45,Caucasian,0,1,0,5,M,Disorderly Intoxication,2,Low,0
Male,26,Less than 25,Caucasian,0,1,0,6,F,Possession of Cocaine,6,Medium,1
Female,29,25 - 45,African-American,0,1,1,6,F,Petit Theft,7,Medium,1
Male,28,Less than 25,African-American,0,1,0,3,F,Failure To Return Hired Vehicle,1,Low,1
Male,26,25 - 45,African-American,0,1,0,4,F,Pos Cannabis W/Intent Sel/Del,2,Low,1
Male,25,25 - 45,Caucasian,0,1,0,3,F,Tampering With Physical Evidence,4,Low,0
Male,24,Less than 25,African-American,0,1,0,3,M,Viol Injunct Domestic Violence,6,Medium,1
Male,23,Less than 25,Hispanic,0,1,0,3,F,Battery,2,Low,1
Male,24,Less than 25,African-American,0,1,0,5,F,Possession of Cocaine,4,Low,1
Male,25,25 - 45,Hispanic,0,1,0,4,M,Battery,4,Low,0
Male,38,Less than 25,Caucasian,0,1,0,4,F,Felony Batt(Great Bodily Harm),1,Low,0
Male,35,Less than 25,African-American,0,1,0,6,F,Agg Battery Grt/Bod/Harm,1,Low,1
Male,31,25 - 45,Caucasian,0,1,0,4,M,Reckless Driving,1,Low,1
Male,45,Greater than 45,Caucasian,0,1,0,4,F,Battery,3,Low,0
Male,35,Less than 25,African-American,0,1,0,4,F,Possession of Cocaine,1,Low,0
Female,36,Less than 25,Caucasian,0,1,0,4,M,Viol Injunct Domestic Violence,3,Low,0
Male,26,25 - 45,African-American,0,1,0,10,F,Driving While License Revoked,6,Medium,1
Male,24,25 - 45,Caucasian,0,1,0,5,M,arrest case no charge,9,High,1
Female,24,Less than 25,African-American,0,1,0,4,F,Burglary Conveyance Unoccup,4,Low,1
Male,25,25 - 45,Caucasian,0,1,0,3,M,Battery,8,High,1
Male,35,Less than 25,African-American,0,1,0,10,M,arrest case no charge,6,Medium,0
Male,24,Less than 25,African-American,0,1,0,3,M,Battery,3,Low,0
Male,28,25 - 45,African-American,0,1,0,5,M,Felony Battery (Dom Strang),7,Medium,1
Female,26,25 - 45,African-American,0,1,0,4,F,Resist Officer w/Violence,3,Low,1
Male,40,Greater than 45,African-American,0,1,0,17,F,Possession of Cocaine,6,Medium,1
Male,33,25 - 45,African-American,0,1,0,6,F,arrest case no charge,6,Medium,0
Male,35,Less than 25,African-American,0,1,0,5,F,Possession of Cocaine,10,High,1
Male,33,Less than 25,Caucasian,0,1,0,3,M,Driving Under The Influence,1,Low,0
Male,26,25 - 45,African-American,0,1,0,6,M,Unlaw LicTag/Sticker Attach,5,Medium,1
Male,24,Less than 25,African-American,0,1,0,3,F,arrest case no charge,4,Low,0
Female,24,Less than 25,Caucasian,0,1,0,4,F,Aggravated Battery,4,Low,0
Female,31,Less than 25,African-American,0,1,0,4,F,arrest case no charge,7,Medium,1
Female,25,Less than 25,African-American,0,1,0,5,F,Battery On A Person Over 65,8,High,1
Male,41,Greater than 45,Caucasian,0,1,0,7,M,arrest case no charge,2,Low,0
Male,24,Less than 25,Caucasian,2,1,0,6,M,Resist/Obstruct W/O Violence,8,High,0
Male,24,25 - 45,Caucasian,0,1,0,6,M,Operating W/O Valid License,5,Medium,1
Female,27,25 - 45,Caucasian,0,1,0,5,F,Driving While License Revoked,5,Medium,0
Male,29,25 - 45,Caucasian,0,1,0,5,F,Pos Cannabis W/Intent Sel/Del,5,Medium,0
Male,39,Less than 25,Caucasian,0,1,0,4,F,Battery,1,Low,0
Male,23,Less than 25,Caucasian,0,1,0,4,F,Battery,7,Medium,0
Male,30,25 - 45,Caucasian,0,1,0,3,M,Battery,1,Low,0
Male,26,25 - 45,African-American,0,1,0,4,F,Possess Cannabis/20 Grams Or Less,2,Low,0
Male,28,Less than 25,African-American,0,1,0,5,F,Battery on a Person Over 65,5,Medium,0
Male,24,Less than 25,Caucasian,0,1,0,3,F,Battery,8,High,0
Male,25,25 - 45,African-American,0,1,0,3,F,Grand Theft in the 3rd Degree,2,Low,0
Male,27,Less than 25,African-American,0,1,0,4,M,Possession of Cocaine,4,Low,0
Male,23,Less than 25,Caucasian,0,1,0,3,M,Felony Battery (Dom Strang),6,Medium,1
Male,27,25 - 45,African-American,0,1,0,3,M,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,24,Less than 25,African-American,0,1,0,3,F,Battery,7,Medium,0
