sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Female,34,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,2,Low,1
Male,29,25 - 45,African-American,0,0,0,0,F,Aggravated Battery,2,Low,0
Male,46,Greater than 45,African-American,0,0,0,3,F,arrest case no charge,1,Low,0
Male,29,25 - 45,Caucasian,0,0,0,0,F,Resist Officer w/Violence,1,Low,0
Male,29,25 - 45,Hispanic,0,0,0,1,F,arrest case no charge,1,Low,0
Male,41,25 - 45,Caucasian,0,0,0,0,F,Grand Theft (Motor Vehicle),1,Low,0
Male,29,25 - 45,Caucasian,0,0,0,3,F,arrest case no charge,4,Low,1
Female,42,25 - 45,African-American,2,0,0,15,F,arrest case no charge,10,High,1
Male,29,25 - 45,African-American,0,0,0,0,F,Felony Battery w/Prior Convict,1,Low,0
Female,45,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,1,Low,0
Male,53,Greater than 45,Caucasian,0,0,0,2,F,arrest case no charge,1,Low,0
Male,43,25 - 45,African-American,0,0,0,2,F,Possession of Cocaine,7,Medium,0
Male,45,Greater than 45,Caucasian,0,0,0,25,F,Grand Theft (Motor Vehicle),8,High,1
Female,61,Greater than 45,Caucasian,0,0,0,13,F,arrest case no charge,6,Medium,0
Male,23,Less than 25,African-American,0,0,0,1,F,arrest case no charge,7,Medium,0
Male,31,25 - 45,African-American,0,0,0,6,F,arrest case no charge,5,Medium,1
Male,26,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,3,Low,1
Male,28,25 - 45,Caucasian,0,0,0,2,F,Aggravated Assault W/dead Weap,2,Low,1
Male,49,Greater than 45,African-American,0,0,0,2,F,Resist Officer w/Violence,1,Low,0
Male,51,Greater than 45,Caucasian,0,0,0,8,F,arrest case no charge,4,Low,0
Male,45,Greater than 45,African-American,0,0,0,5,F,arrest case no charge,4,Low,0
Male,29,25 - 45,Caucasian,0,0,0,1,F,arrest case no charge,2,Low,1
Female,44,25 - 45,African-American,0,0,0,0,F,Robbery / No Weapon,1,Low,0
Male,34,25 - 45,Caucasian,0,0,0,10,F,arrest case no charge,6,Medium,1
Male,28,25 - 45,African-American,1,1,0,4,F,arrest case no charge,7,Medium,1
Female,34,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,3,Low,0
Female,33,25 - 45,Native American,0,0,0,4,F,arrest case no charge,7,Medium,1
Male,28,25 - 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,0
Male,42,25 - 45,Hispanic,0,0,0,1,F,arrest case no charge,1,Low,1
Male,20,Less than 25,African-American,0,0,0,0,F,arrest case no charge,5,Medium,0
Male,28,25 - 45,Caucasian,0,0,0,1,F,Pos Cannabis W/Intent Sel/Del,3,Low,0
Female,65,Greater than 45,Caucasian,0,0,0,1,F,Battery on Law Enforc Officer,1,Low,0
Male,27,25 - 45,African-American,0,1,0,15,F,arrest case no charge,7,Medium,1
Male,39,25 - 45,Caucasian,0,0,0,1,F,arrest case no charge,1,Low,0
Male,27,25 - 45,African-American,0,0,0,13,F,Aggravated Battery / Pregnant,10,High,1
Female,24,Less than 25,African-American,0,0,0,0,F,arrest case no charge,4,Low,1
Male,40,25 - 45,Hispanic,0,0,0,1,F,arrest case no charge,1,Low,0
Male,36,25 - 45,African-American,0,0,0,4,F,arrest case no charge,4,Low,1
Male,26,25 - 45,African-American,0,0,0,7,F,Aggravated Battery,9,High,1
Male,22,Less than 25,African-American,0,0,0,1,F,arrest case no charge,6,Medium,0
Male,53,Greater than 45,African-American,0,0,0,3,F,arrest case no charge,5,Medium,1
Male,49,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,1,Low,0
Male,26,25 - 45,African-American,0,0,0,2,F,arrest case no charge,3,Low,1
Male,23,Less than 25,African-American,0,3,0,12,F,Criminal Mischief,10,High,0
Male,61,Greater than 45,African-American,0,0,0,9,F,Resist Officer w/Violence,3,Low,0
Female,29,25 - 45,Caucasian,0,0,0,3,F,arrest case no charge,3,Low,0
Male,34,25 - 45,Caucasian,0,0,0,9,F,Burglary Conveyance Unoccup,4,Low,0
Male,31,25 - 45,Caucasian,0,0,0,5,F,Resist Officer w/Violence,4,Low,0
Male,25,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,5,Medium,1
Male,45,Greater than 45,African-American,0,0,0,3,F,Pos Cannabis W/Intent Sel/Del,5,Medium,1
Male,24,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,9,High,0
Female,20,Less than 25,Caucasian,0,0,0,0,F,Aggravated Battery / Pregnant,5,Medium,1
Male,32,25 - 45,African-American,0,0,0,3,F,arrest case no charge,3,Low,1
Male,23,Less than 25,Other,0,0,0,5,F,arrest case no charge,8,High,1
Female,44,25 - 45,African-American,0,0,0,5,F,arrest case no charge,6,Medium,0
Male,23,Less than 25,African-American,0,0,0,0,F,Battery on Law Enforc Officer,4,Low,0
Male,46,Greater than 45,Caucasian,0,0,0,0,F,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,0,0,0,1,F,Battery on Law Enforc Officer,2,Low,1
Female,40,25 - 45,Caucasian,0,0,0,3,F,arrest case no charge,1,Low,1
Male,54,Greater than 45,Caucasian,0,0,0,6,F,arrest case no charge,3,Low,0
Male,20,Less than 25,Caucasian,0,0,0,0,F,arrest case no charge,7,Medium,0
Male,22,Less than 25,Caucasian,0,0,0,0,F,arrest case no charge,6,Medium,0
Male,32,25 - 45,African-American,0,0,0,3,F,Resist Officer w/Violence,6,Medium,1
Male,62,25 - 45,African-American,0,0,0,0,F,Robbery / No Weapon,2,Low,0
Male,60,Greater than 45,African-American,0,0,0,11,F,Resist Officer w/Violence,6,Medium,1
Male,26,25 - 45,African-American,0,0,0,3,F,Burglary Conveyance Occupied,3,Low,1
Male,29,25 - 45,African-American,0,0,0,9,F,arrest case no charge,9,High,1
Female,28,25 - 45,African-American,0,0,0,1,F,arrest case no charge,2,Low,0
Male,36,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,1,Low,0
Male,32,25 - 45,Hispanic,0,0,0,1,F,arrest case no charge,3,Low,0
Male,32,25 - 45,African-American,2,0,0,9,F,arrest case no charge,9,High,1
Male,49,Greater than 45,Caucasian,0,0,0,3,F,Criminal Mischief,8,High,1
Male,57,Greater than 45,African-American,0,0,0,23,F,Robbery / No Weapon,10,High,1
Male,36,25 - 45,African-American,1,1,0,12,F,Possession of Cannabis,10,High,1
Male,41,25 - 45,African-American,0,0,0,0,F,Grand Theft (Motor Vehicle),7,Medium,0
Male,32,25 - 45,Caucasian,0,0,0,3,F,arrest case no charge,10,High,1
Male,24,Less than 25,African-American,0,0,0,3,F,Felony Battery w/Prior Convict,6,Medium,1
Female,23,Less than 25,Hispanic,0,0,0,1,F,Possession of Cannabis,3,Low,0
Male,22,Less than 25,Other,0,0,0,0,F,Grand Theft (Motor Vehicle),3,Low,0
Male,32,25 - 45,African-American,0,0,0,2,F,arrest case no charge,4,Low,0
Male,48,Less than 25,Caucasian,0,0,0,4,F,arrest case no charge,2,Low,0
Female,28,25 - 45,Caucasian,0,0,0,6,F,arrest case no charge,6,Medium,1
Female,35,25 - 45,African-American,0,0,0,4,F,Battery on a Person Over 65,7,Medium,1
Male,33,25 - 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,1
Male,28,25 - 45,African-American,0,0,0,2,F,arrest case no charge,2,Low,1
Male,26,25 - 45,Caucasian,0,0,0,0,F,Aggravated Assault W/dead Weap,4,Low,0
Male,23,Less than 25,African-American,0,0,0,0,F,arrest case no charge,6,Medium,1
Male,22,Less than 25,Hispanic,0,0,0,0,F,Battery on Law Enforc Officer,2,Low,1
Male,24,Less than 25,African-American,0,0,0,3,F,arrest case no charge,4,Low,1
Male,25,25 - 45,Caucasian,0,0,0,1,F,arrest case no charge,4,Low,0
Male,50,Greater than 45,Caucasian,0,0,0,1,F,arrest case no charge,1,Low,0
Male,47,Greater than 45,African-American,0,0,0,6,F,arrest case no charge,1,Low,1
Male,37,25 - 45,Caucasian,0,0,0,1,F,arrest case no charge,1,Low,1
Male,67,Greater than 45,Caucasian,0,0,0,1,F,Agg Fleeing and Eluding,3,Low,0
Male,47,Greater than 45,African-American,0,0,0,1,F,Felony Battery w/Prior Convict,1,Low,0
Female,47,25 - 45,African-American,0,0,0,2,F,Criminal Mischief,3,Low,0
Male,29,25 - 45,African-American,0,0,0,13,F,Robbery / No Weapon,6,Medium,1
Male,24,25 - 45,Caucasian,0,0,0,3,F,arrest case no charge,9,High,1
Female,23,Less than 25,African-American,0,0,0,1,F,arrest case no charge,4,Low,1
Female,26,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,8,High,1
Male,45,Greater than 45,African-American,0,0,0,14,F,arrest case no charge,6,Medium,0
Male,23,Less than 25,African-American,0,0,0,0,F,Aggravated Assault W/dead Weap,3,Low,0
Male,32,25 - 45,African-American,0,0,0,4,F,arrest case no charge,7,Medium,1
Female,29,25 - 45,African-American,0,0,0,2,F,Possession of Cannabis,3,Low,1
Male,56,Greater than 45,African-American,0,0,0,24,F,arrest case no charge,6,Medium,1
Male,42,25 - 45,African-American,0,0,0,5,F,arrest case no charge,6,Medium,0
Male,47,Greater than 45,Hispanic,0,0,0,3,F,arrest case no charge,10,High,1
Female,42,25 - 45,Hispanic,0,0,0,0,F,arrest case no charge,1,Low,0
Female,27,25 - 45,African-American,0,0,0,6,F,arrest case no charge,5,Medium,1
Female,24,Less than 25,African-American,0,0,0,0,F,Grand Theft (Motor Vehicle),4,Low,0
Female,24,Less than 25,Caucasian,0,0,0,1,F,arrest case no charge,4,Low,0
Female,39,25 - 45,African-American,0,0,0,1,F,arrest case no charge,7,Medium,1
Female,26,25 - 45,African-American,0,0,0,3,F,arrest case no charge,8,High,1
Male,56,Greater than 45,Caucasian,0,0,0,8,F,Robbery / No Weapon,2,Low,0
Male,24,25 - 45,Caucasian,4,0,0,5,F,Aggravated Battery / Pregnant,8,High,0
Male,24,25 - 45,Caucasian,0,0,0,7,F,Felony Battery (Dom Strang),5,Medium,1
Female,30,25 - 45,Caucasian,0,0,0,3,F,arrest case no charge,5,Medium,0
Male,34,25 - 45,Caucasian,0,0,0,3,F,arrest case no charge,5,Medium,0
Female,52,Greater than 45,Caucasian,0,0,0,1,F,Resist Officer w/Violence,1,Low,0
Female,22,Less than 25,Caucasian,0,0,0,1,F,arrest case no charge,7,Medium,0
Male,35,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,1,Low,0
Male,28,25 - 45,African-American,0,0,0,1,F,arrest case no charge,2,Low,0
Male,32,25 - 45,African-American,0,0,0,3,F,Grand Theft (Motor Vehicle),5,Medium,0
Male,23,Less than 25,Caucasian,0,0,0,0,F,arrest case no charge,8,High,0
Male,26,25 - 45,Hispanic,0,0,0,0,F,arrest case no charge,2,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Burglary Conveyance Unoccup,4,Low,0
Male,20,Less than 25,Caucasian,0,0,0,0,F,arrest case no charge,6,Medium,1
Male,29,25 - 45,African-American,0,0,0,0,F,arrest case no charge,2,Low,1
Male,23,Less than 25,African-American,0,0,0,0,F,arrest case no charge,7,Medium,0
