sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,28,25 - 45,African-American,0,0,0,11,F,Battery on Law Enforc Officer,10,High,1
Female,26,25 - 45,African-American,0,0,0,1,F,Uttering a Forged Instrument,4,Low,1
Male,38,25 - 45,African-American,0,0,0,1,M,Driving Under The Influence,1,Low,0
Male,35,25 - 45,African-American,0,0,0,3,M,Battery,4,Low,1
Male,27,25 - 45,African-American,0,0,0,6,F,"Poss3,4 Methylenedioxymethcath",9,High,1
Male,25,25 - 45,African-American,0,0,0,1,M,Battery,6,Medium,0
Male,47,Greater than 45,African-American,0,0,0,3,M,arrest case no charge,5,Medium,1
Female,45,25 - 45,Caucasian,0,0,0,1,F,Unlaw LicTag/Sticker Attach,1,Low,0
Male,27,25 - 45,African-American,0,0,0,2,F,Pos Cannabis W/Intent Sel/Del,3,Low,1
Male,26,Less than 25,African-American,0,2,0,9,M,Battery,10,High,0
Male,52,Greater than 45,African-American,0,0,0,8,F,Possession of Cocaine,3,Low,0
Male,29,25 - 45,Caucasian,0,0,0,3,F,arrest case no charge,3,Low,0
Male,33,25 - 45,Caucasian,0,0,0,8,F,Driving While License Revoked,4,Low,0
Male,31,25 - 45,Caucasian,0,0,0,5,F,Battery,4,Low,0
Male,27,25 - 45,Caucasian,0,0,0,2,F,Possession of Cocaine,5,Medium,1
Male,42,Greater than 45,African-American,0,0,0,3,F,Expired DL More Than 6 Months,5,Medium,1
Male,27,25 - 45,Caucasian,0,0,0,1,F,Battery,9,High,0
Female,24,Less than 25,Caucasian,0,0,0,1,M,Battery,5,Medium,1
Male,31,25 - 45,African-American,0,0,0,3,F,arrest case no charge,3,Low,1
Male,25,Less than 25,African-American,0,0,0,5,F,Poss Pyrrolidinovalerophenone,8,High,1
Female,40,25 - 45,African-American,0,0,0,5,F,Possession of Cocaine,6,Medium,0
Male,25,Less than 25,African-American,0,0,0,1,F,Unauth Poss ID Card or DL,4,Low,0
Male,41,Greater than 45,Caucasian,0,0,0,1,F,Aggravated Assault,1,Low,0
Male,30,25 - 45,Caucasian,0,0,0,1,M,Battery,2,Low,1
Female,37,25 - 45,Caucasian,0,0,0,3,F,Battery,1,Low,1
Male,47,25 - 45,Caucasian,0,0,0,5,F,Battery,3,Low,0
Male,24,Greater than 45,Caucasian,0,0,0,1,M,Battery,7,Medium,0
Male,25,Less than 25,Caucasian,0,0,0,1,M,Battery,6,Medium,0
Male,32,25 - 45,African-American,0,0,0,3,M,Resist Officer w/Violence,6,Medium,1
Male,54,Greater than 45,African-American,0,0,0,1,M,Battery,2,Low,0
Male,51,Greater than 45,African-American,0,0,0,10,F,Battery,6,Medium,1
Male,27,25 - 45,African-American,0,0,0,3,F,Fleeing Or Attmp Eluding A Leo,3,Low,1
Male,29,25 - 45,African-American,0,0,0,8,F,Felony Battery (Dom Strang),9,High,1
Female,29,25 - 45,African-American,0,0,0,1,F,Battery on Law Enforc Officer,2,Low,0
Male,34,25 - 45,Caucasian,0,0,0,1,F,Unauth Poss ID Card or DL,1,Low,0
Male,31,25 - 45,Hispanic,0,0,0,1,F,Grand Theft in the 3rd Degree,3,Low,0
Male,32,25 - 45,African-American,1,0,0,7,M,Battery,9,High,1
Male,43,Greater than 45,African-American,0,0,0,3,F,Possession of Cocaine,8,High,1
Male,49,Greater than 45,African-American,0,0,0,19,F,Possession of Cocaine,10,High,1
Male,34,25 - 45,African-American,1,1,0,10,F,Possession of Cocaine,10,High,1
Male,38,25 - 45,African-American,0,0,0,1,M,Possess Cannabis/20 Grams Or Less,7,Medium,0
Male,31,25 - 45,Caucasian,0,0,0,3,F,"Deliver 3,4 Methylenediox",10,High,1
Male,26,25 - 45,Caucasian,0,0,1,3,F,Possession Burglary Tools,6,Medium,1
Female,26,Less than 25,Hispanic,0,0,0,1,F,Battery,3,Low,0
Male,24,Less than 25,African-American,0,0,1,1,F,Grand Theft in the 3rd Degree,3,Low,0
Male,32,25 - 45,African-American,0,0,0,2,M,Driving License Suspended,4,Low,0
Male,44,Greater than 45,Caucasian,0,0,0,3,M,Disorderly Intoxication,2,Low,0
Female,29,25 - 45,Caucasian,0,0,0,5,F,arrest case no charge,6,Medium,1
Female,33,25 - 45,African-American,0,0,1,4,F,Aggrav Battery w/Deadly Weapon,7,Medium,1
Male,32,25 - 45,African-American,0,0,0,1,F,Battery,1,Low,1
Male,29,25 - 45,African-American,0,0,0,2,F,arrest case no charge,2,Low,1
Male,27,25 - 45,Caucasian,0,0,0,1,F,Tampering With Physical Evidence,4,Low,0
Male,26,Less than 25,African-American,0,0,0,1,M,Battery,6,Medium,1
Male,24,Less than 25,African-American,0,0,0,1,F,Battery,2,Low,1
Male,26,25 - 45,African-American,0,0,0,3,F,Battery,4,Low,1
Male,27,25 - 45,Hispanic,0,0,0,1,M,DUI - Enhanced,4,Low,0
Male,45,Greater than 45,Caucasian,0,0,0,1,M,Battery,1,Low,0
Male,42,Greater than 45,African-American,0,0,0,5,F,Agg Battery Grt/Bod/Harm,1,Low,1
Male,36,25 - 45,African-American,0,0,0,1,M,Reckless Driving,1,Low,1
Male,56,Greater than 45,Caucasian,0,0,0,1,F,Grand Theft in the 3rd Degree,3,Low,0
Male,42,25 - 45,African-American,0,0,0,1,F,Battery,1,Low,0
Male,43,Greater than 45,Caucasian,0,0,0,2,M,Viol Injunct Domestic Violence,3,Low,0
Male,29,25 - 45,African-American,0,0,0,11,F,Driving While License Revoked,6,Medium,1
Male,27,25 - 45,Caucasian,0,0,0,3,M,Driving License Suspended,9,High,1
Male,25,Less than 25,African-American,0,0,0,1,F,Burglary Conveyance Unoccup,4,Low,1
Female,28,25 - 45,Caucasian,0,0,0,1,M,Battery,8,High,1
Male,42,Less than 25,African-American,0,0,0,10,M,Battery,6,Medium,0
Male,26,Less than 25,African-American,0,0,0,1,M,Battery,3,Low,0
Male,32,25 - 45,African-American,0,0,0,3,F,Battery,7,Medium,1
Female,29,25 - 45,African-American,0,0,0,2,F,Resist Officer w/Violence,3,Low,1
Male,48,25 - 45,African-American,0,0,0,20,F,Possession of Cocaine,6,Medium,1
Male,39,25 - 45,African-American,0,0,0,4,M,arrest case no charge,6,Medium,0
Male,42,Greater than 45,African-American,0,0,0,3,F,Possession of Cocaine,10,High,1
Female,39,25 - 45,African-American,0,0,0,1,M,Driving Under The Influence,1,Low,0
Male,29,25 - 45,Caucasian,0,0,0,5,M,Battery,5,Medium,1
Female,26,Less than 25,Caucasian,0,0,0,1,F,Corrupt Public Servant,4,Low,0
Female,26,Less than 25,Caucasian,0,0,0,1,F,Battery,4,Low,0
Male,36,25 - 45,African-American,0,0,0,1,F,arrest case no charge,7,Medium,1
Male,27,25 - 45,African-American,0,0,0,3,F,Felony Battery,8,High,1
Male,50,Less than 25,Caucasian,0,0,0,6,M,Battery,2,Low,0
Male,27,25 - 45,Caucasian,3,0,0,4,M,Battery,8,High,0
Male,27,25 - 45,African-American,0,0,0,5,M,Battery,5,Medium,1
Female,30,25 - 45,Caucasian,0,0,0,3,F,Driving While License Revoked,5,Medium,0
Male,33,25 - 45,Caucasian,0,0,0,3,F,Pos Cannabis W/Intent Sel/Del,5,Medium,0
Female,47,Greater than 45,Caucasian,0,0,0,1,M,Battery,1,Low,0
Female,24,Less than 25,Caucasian,0,0,0,1,F,"Poss3,4 Methylenedioxymethcath",7,Medium,0
Male,34,25 - 45,African-American,0,0,0,1,M,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,1,F,arrest case no charge,2,Low,0
Male,31,25 - 45,African-American,0,0,0,3,F,Felony Driving While Lic Suspd,5,Medium,0
Male,25,Less than 25,Caucasian,0,0,0,1,F,Possession Of Methamphetamine,8,High,0
Male,27,25 - 45,Hispanic,0,0,0,1,F,Felony Battery (Dom Strang),2,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,0
Male,24,Less than 25,Caucasian,0,0,0,1,F,Grand Theft (Motor Vehicle),6,Medium,1
Male,30,25 - 45,African-American,0,0,0,1,F,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,25,Less than 25,African-American,0,0,0,1,F,Battery,7,Medium,0
