sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,50,Greater than 45,African-American,0,0,0,5,F,Possession of Cocaine,1,Low,0
Male,53,Greater than 45,Caucasian,0,0,0,8,M,Battery,4,Low,0
Male,44,Greater than 45,African-American,0,0,0,7,F,Battery,4,Low,0
Male,31,25 - 45,Caucasian,0,0,0,5,M,arrest case no charge,2,Low,1
Male,44,25 - 45,African-American,0,0,0,4,F,arrest case no charge,1,Low,0
Male,34,25 - 45,African-American,0,0,0,10,F,Felony Battery w/Prior Convict,6,Medium,1
Male,29,Greater than 45,African-American,0,1,0,7,F,Aggrav Battery w/Deadly Weapon,7,Medium,1
Female,34,Greater than 45,Caucasian,0,0,0,4,F,Grand Theft (Motor Vehicle),3,Low,0
Female,34,Greater than 45,Caucasian,0,0,0,7,F,Possession of Cocaine,7,Medium,1
Male,29,Greater than 45,African-American,0,0,0,4,M,Felony Battery w/Prior Convict,1,Low,0
Male,42,25 - 45,Hispanic,0,0,0,5,F,arrest case no charge,1,Low,1
Male,21,Less than 25,Caucasian,0,0,0,4,M,Battery,5,Medium,0
Male,29,25 - 45,Caucasian,0,0,0,5,M,Battery,3,Low,0
Female,65,Greater than 45,Caucasian,0,0,0,5,F,arrest case no charge,1,Low,0
Male,23,Greater than 45,African-American,0,1,0,12,F,Driving While License Revoked,7,Medium,1
Male,39,Greater than 45,Caucasian,0,0,0,5,F,Battery on Law Enforc Officer,1,Low,0
Male,26,25 - 45,African-American,0,0,0,11,F,Felony Battery (Dom Strang),10,High,1
Female,23,Greater than 45,African-American,0,0,0,4,F,Possession Of Clonazepam,4,Low,1
Male,23,25 - 45,Hispanic,0,0,0,5,M,Driving Under The Influence,1,Low,0
Male,37,25 - 45,African-American,0,0,0,6,M,Battery,4,Low,1
Male,26,25 - 45,African-American,0,0,0,8,F,arrest case no charge,9,High,1
Male,23,Less than 25,Caucasian,0,0,0,5,M,Manslaughter W/Weapon/Firearm,6,Medium,0
Male,23,Greater than 45,African-American,0,0,0,6,M,arrest case no charge,5,Medium,1
Female,50,Greater than 45,Caucasian,0,0,0,4,M,Battery,1,Low,0
Male,23,25 - 45,African-American,0,0,0,5,F,Battery,3,Low,1
Male,23,Less than 25,African-American,0,1,0,10,M,Battery,10,High,0
Male,61,Greater than 45,African-American,0,0,0,9,F,Driving Under The Influence,3,Low,0
Female,29,Greater than 45,Caucasian,0,0,0,6,M,arrest case no charge,3,Low,0
Male,34,25 - 45,Caucasian,0,0,0,9,F,Battery,4,Low,0
Male,31,25 - 45,Caucasian,0,0,0,7,F,arrest case no charge,4,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,5,F,Possession of Cocaine,5,Medium,1
Male,47,Greater than 45,Caucasian,0,0,0,6,M,Battery,5,Medium,1
Male,23,25 - 45,Caucasian,0,0,0,4,M,Disorderly Intoxication,9,High,0
Female,21,Less than 25,Caucasian,0,0,0,4,M,Battery,5,Medium,1
Male,31,25 - 45,African-American,0,0,0,6,F,arrest case no charge,3,Low,1
Male,23,Less than 25,Other,0,0,0,7,F,Burglary Conveyance Unoccup,8,High,1
Female,44,Greater than 45,African-American,0,0,0,7,F,Possession of Cocaine,6,Medium,0
Male,23,Less than 25,African-American,0,0,0,4,F,Unauth Poss ID Card or DL,4,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,4,F,Battery,1,Low,0
Male,23,25 - 45,Other,0,0,0,5,M,Battery,2,Low,1
Female,39,25 - 45,Caucasian,0,0,0,6,F,Possession of Cocaine,1,Low,1
Male,23,Greater than 45,Caucasian,0,0,0,8,F,Possession of Cannabis,3,Low,0
Male,21,Less than 25,Caucasian,0,0,0,4,M,Battery,7,Medium,0
Male,23,Less than 25,Caucasian,0,0,0,4,M,Battery,6,Medium,0
Male,23,Greater than 45,African-American,0,0,0,6,M,Resist Officer w/Violence,6,Medium,1
Male,23,Greater than 45,African-American,0,0,0,4,F,Battery,2,Low,0
Male,61,Greater than 45,African-American,0,0,0,10,F,Felony Petit Theft,6,Medium,1
Male,26,25 - 45,African-American,0,0,0,6,F,Fleeing Or Attmp Eluding A Leo,3,Low,1
Male,23,25 - 45,African-American,0,0,0,9,F,Battery,9,High,1
Female,29,25 - 45,African-American,0,0,0,5,F,Battery on Law Enforc Officer,2,Low,0
Male,37,25 - 45,Caucasian,0,0,0,4,F,Possession of Cocaine,1,Low,0
Male,31,25 - 45,Hispanic,0,0,0,5,F,Grand Theft in the 3rd Degree,3,Low,0
Male,34,25 - 45,African-American,1,0,0,8,M,Assault,9,High,1
Male,23,Greater than 45,Caucasian,0,0,0,6,F,Possession of Cocaine,8,High,1
Male,58,Greater than 45,African-American,0,0,0,17,F,Battery,10,High,1
Male,37,25 - 45,African-American,0,1,0,11,F,Possession of Cocaine,10,High,1
Male,42,25 - 45,African-American,0,0,0,4,M,Battery,7,Medium,0
Male,23,25 - 45,Caucasian,0,0,0,6,F,Aggrav Battery w/Deadly Weapon,10,High,1
Male,23,Less than 25,African-American,0,0,0,6,F,Carrying Concealed Firearm,6,Medium,1
Female,23,Greater than 45,Hispanic,0,0,0,5,M,Battery,3,Low,0
Male,23,Less than 25,Other,0,0,0,4,F,Battery,3,Low,0
Male,23,25 - 45,African-American,0,0,0,5,M,Driving License Suspended,4,Low,0
Male,50,Greater than 45,Caucasian,0,0,0,6,M,Resist Officer w/Violence,2,Low,0
Female,29,25 - 45,Caucasian,0,0,0,8,F,arrest case no charge,6,Medium,1
Female,23,Greater than 45,African-American,0,0,0,7,F,Aggrav Battery w/Deadly Weapon,7,Medium,1
Male,23,25 - 45,African-American,0,0,0,4,F,Failure To Return Hired Vehicle,1,Low,1
Male,29,25 - 45,African-American,0,0,0,5,F,arrest case no charge,2,Low,1
Male,26,25 - 45,Caucasian,0,0,0,4,F,Uttering a Forged Instrument,4,Low,0
Male,23,Less than 25,African-American,0,0,0,4,M,Poss Of Controlled Substance,6,Medium,1
Male,23,Greater than 45,Hispanic,0,0,0,4,F,Grand Theft in the 3rd Degree,2,Low,1
Male,23,Less than 25,African-American,0,0,0,6,F,Burglary Unoccupied Dwelling,4,Low,1
Female,23,Greater than 45,Hispanic,0,0,0,5,M,Fleeing Or Attmp Eluding A Leo,4,Low,0
Male,53,Greater than 45,Caucasian,0,0,0,5,M,Battery,1,Low,0
Male,23,Greater than 45,African-American,0,0,0,8,F,Agg Battery Grt/Bod/Harm,1,Low,1
Male,39,25 - 45,Caucasian,0,0,0,5,M,Battery,1,Low,1
Male,23,Greater than 45,Caucasian,0,0,0,5,F,Introduce Contraband Into Jail,3,Low,0
Male,47,Greater than 45,African-American,0,0,0,5,F,arrest case no charge,1,Low,0
Female,50,Greater than 45,Caucasian,0,0,0,5,M,arrest case no charge,3,Low,0
Male,23,25 - 45,African-American,0,0,0,11,F,Deliver Cannabis,6,Medium,1
Male,26,Greater than 45,Caucasian,0,0,0,6,M,Possession of Cannabis,9,High,1
Female,23,Less than 25,African-American,0,0,0,5,F,Burglary Conveyance Unoccup,4,Low,1
Female,23,25 - 45,Caucasian,0,0,0,4,M,Battery,8,High,1
Male,47,Greater than 45,African-American,0,0,0,11,M,Battery,6,Medium,0
Male,23,Less than 25,Hispanic,0,0,0,4,M,Battery,3,Low,0
Male,34,25 - 45,African-American,0,0,0,6,M,arrest case no charge,7,Medium,1
Female,29,25 - 45,African-American,0,0,0,5,F,Resist Officer w/Violence,3,Low,1
Male,55,Greater than 45,African-American,0,0,0,18,F,Petit Theft $100- $300,6,Medium,1
Male,23,25 - 45,African-American,0,0,0,7,M,arrest case no charge,6,Medium,0
Male,47,Greater than 45,African-American,0,0,0,6,F,Possession of Cocaine,10,High,1
Female,42,25 - 45,Caucasian,0,0,0,4,M,Possession of LSD,1,Low,0
Male,29,25 - 45,African-American,0,0,0,7,M,arrest case no charge,5,Medium,1
Female,23,Less than 25,African-American,0,0,0,4,F,arrest case no charge,4,Low,0
Female,23,Less than 25,Caucasian,0,0,0,5,F,arrest case no charge,4,Low,0
Female,39,25 - 45,African-American,0,0,0,5,F,arrest case no charge,7,Medium,1
Female,26,25 - 45,African-American,0,0,0,6,M,Felony Battery,8,High,1
Male,58,Greater than 45,Caucasian,0,0,0,8,M,Battery,2,Low,0
Male,23,25 - 45,Caucasian,2,0,0,7,M,Battery,8,High,0
Male,26,25 - 45,Caucasian,0,0,0,8,M,arrest case no charge,5,Medium,1
Female,31,Greater than 45,Caucasian,0,0,0,6,F,Use of Anti-Shoplifting Device,5,Medium,0
Male,34,25 - 45,Caucasian,0,0,0,6,M,arrest case no charge,5,Medium,0
Female,55,Greater than 45,African-American,0,0,0,5,M,Battery,1,Low,0
Female,23,Greater than 45,Caucasian,0,0,0,5,F,Grand Theft (Motor Vehicle),7,Medium,0
Male,37,25 - 45,Caucasian,0,0,0,4,F,Battery,1,Low,0
Male,23,25 - 45,African-American,0,0,0,5,F,arrest case no charge,2,Low,0
Male,31,Greater than 45,African-American,0,0,0,6,F,Felony Driving While Lic Suspd,5,Medium,0
Male,23,Less than 25,Caucasian,0,0,0,4,F,Battery,8,High,0
Male,26,25 - 45,Hispanic,0,0,0,4,F,Felony Battery (Dom Strang),2,Low,0
Male,31,25 - 45,African-American,0,0,0,5,M,Battery,4,Low,0
Male,21,Less than 25,Caucasian,0,0,0,4,M,Burglary Unoccupied Dwelling,6,Medium,1
Male,31,25 - 45,African-American,0,0,0,4,M,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,23,Less than 25,African-American,0,0,0,4,F,Deliver Cannabis,7,Medium,0
