sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,36,25 - 45,African-American,0,1,1,2,F,Battery,3,Low,1
Male,41,25 - 45,African-American,0,1,1,13,M,Pos Cannabis W/Intent Sel/Del,2,Low,0
Male,27,Less than 25,Caucasian,0,1,1,0,F,Pos Cannabis W/Intent Sel/Del,6,Medium,1
Male,41,25 - 45,African-American,0,1,1,0,M,Possession of Cocaine,1,Low,0
Male,43,25 - 45,African-American,0,1,1,2,F,Battery,1,Low,1
Male,39,25 - 45,African-American,0,1,1,13,F,Burglary Unoccupied Dwelling,10,High,1
Male,34,Greater than 45,Other,0,1,1,0,M,Battery,1,Low,0
Male,39,25 - 45,Hispanic,0,1,1,0,M,Battery,1,Low,0
Female,33,25 - 45,Caucasian,0,1,1,0,F,Possession of Cocaine,2,Low,1
Male,29,25 - 45,African-American,0,1,1,0,F,Felony Battery w/Prior Convict,2,Low,0
Male,30,25 - 45,African-American,0,1,1,4,F,arrest case no charge,1,Low,0
Male,29,25 - 45,Caucasian,0,1,1,0,F,DUI Property Damage/Injury,1,Low,0
Male,29,25 - 45,Hispanic,0,1,1,0,F,Agg Battery Grt/Bod/Harm,1,Low,0
Male,39,25 - 45,Caucasian,0,1,1,0,F,Aggrav Battery w/Deadly Weapon,1,Low,0
Male,29,25 - 45,Caucasian,0,1,1,2,F,Possession of Cocaine,4,Low,1
Female,43,25 - 45,African-American,1,1,1,17,F,Possession of Cocaine,10,High,1
Male,29,25 - 45,African-American,0,1,1,0,M,Battery,1,Low,0
Female,30,25 - 45,Caucasian,0,1,1,0,M,Battery,1,Low,0
Male,37,25 - 45,Caucasian,0,1,1,2,M,arrest case no charge,1,Low,0
Male,43,25 - 45,African-American,0,1,1,2,F,Possession of Cocaine,7,Medium,0
Male,30,25 - 45,African-American,0,1,1,26,F,Felony Driving While Lic Suspd,8,High,1
Female,41,25 - 45,Caucasian,0,1,1,13,F,Aggrav Battery w/Deadly Weapon,6,Medium,0
Male,39,25 - 45,African-American,0,1,1,2,M,Battery,7,Medium,0
Male,33,25 - 45,Hispanic,0,1,1,6,M,Battery,5,Medium,1
Male,26,25 - 45,Caucasian,0,1,1,2,F,Burglary Dwelling Assault/Batt,3,Low,1
Male,29,25 - 45,Caucasian,0,1,1,2,F,Tamper With Witness/Victim/CI,2,Low,1
Male,31,25 - 45,African-American,0,1,1,2,F,Grand Theft (Motor Vehicle),1,Low,0
Male,34,25 - 45,Caucasian,0,1,1,8,M,Viol Injunct Domestic Violence,4,Low,0
Male,30,Greater than 45,African-American,0,1,1,6,F,Possession Of Alprazolam,4,Low,0
Male,29,25 - 45,Caucasian,0,1,1,0,M,arrest case no charge,2,Low,1
Female,43,25 - 45,African-American,0,1,1,0,F,Battery,1,Low,0
Male,33,25 - 45,African-American,0,1,1,12,F,Leaving the Scene of Accident,6,Medium,1
Male,29,25 - 45,African-American,0,1,1,4,F,Aggrav Battery w/Deadly Weapon,7,Medium,1
Female,33,25 - 45,Caucasian,0,1,1,0,F,Grand Theft (Motor Vehicle),3,Low,0
Female,33,25 - 45,Hispanic,0,1,1,4,F,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,29,25 - 45,African-American,0,1,1,0,M,Driving Under The Influence,1,Low,0
Male,43,25 - 45,Hispanic,0,1,1,0,F,Aggrav Battery w/Deadly Weapon,1,Low,1
Male,31,25 - 45,African-American,0,1,1,0,M,Battery,5,Medium,0
Male,29,25 - 45,Caucasian,0,1,1,0,M,Battery,3,Low,0
Female,44,25 - 45,Caucasian,0,1,1,0,F,Aggravated Assault W/Dead Weap,1,Low,0
Male,26,25 - 45,African-American,0,1,1,17,F,Battery,7,Medium,1
Male,39,25 - 45,Caucasian,0,1,1,0,F,Disorderly Conduct,1,Low,0
Male,26,25 - 45,African-American,0,1,1,15,F,Battery on Law Enforc Officer,10,High,1
Female,39,25 - 45,African-American,0,1,1,0,F,Uttering a Forged Instrument,4,Low,1
Male,39,25 - 45,Hispanic,0,1,1,0,M,Driving Under The Influence,1,Low,0
Male,36,25 - 45,African-American,0,1,1,4,M,Battery,4,Low,1
Male,26,25 - 45,African-American,0,1,1,8,F,"Poss3,4 Methylenedioxymethcath",9,High,1
Male,36,25 - 45,African-American,0,1,1,2,M,Unlaw LicTag/Sticker Attach,6,Medium,0
Male,37,25 - 45,African-American,0,1,1,2,M,arrest case no charge,5,Medium,1
Female,33,25 - 45,African-American,0,1,1,0,M,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,26,25 - 45,African-American,0,1,1,2,F,Pos Cannabis W/Intent Sel/Del,3,Low,1
Male,39,25 - 45,African-American,0,3,1,19,M,Battery,10,High,0
Male,41,Greater than 45,African-American,0,1,1,10,F,Possession of Cocaine,3,Low,0
Male,29,25 - 45,Caucasian,0,1,1,2,F,arrest case no charge,3,Low,0
Male,33,25 - 45,Caucasian,0,1,1,10,F,arrest case no charge,4,Low,0
Male,29,25 - 45,Caucasian,0,1,1,6,F,arrest case no charge,4,Low,0
Male,26,25 - 45,Caucasian,0,1,1,2,F,Possession of Cocaine,5,Medium,1
Male,30,25 - 45,African-American,0,1,1,2,M,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,26,25 - 45,Caucasian,0,1,1,0,M,Disorderly Intoxication,9,High,0
Female,31,25 - 45,Caucasian,0,1,1,0,M,Battery,5,Medium,1
Male,33,25 - 45,African-American,0,1,1,4,F,arrest case no charge,3,Low,1
Male,36,Less than 25,Other,0,1,1,11,F,Poss Pyrrolidinovalerophenone,8,High,1
Female,43,25 - 45,African-American,0,1,1,6,F,Possession of Cocaine,6,Medium,0
Male,36,25 - 45,African-American,0,1,1,0,F,Possession Of Methamphetamine,4,Low,0
Male,30,25 - 45,Caucasian,0,1,1,0,F,Battery,1,Low,0
Male,29,25 - 45,Other,0,1,1,0,M,Battery,2,Low,1
Male,39,25 - 45,Caucasian,0,1,1,2,F,Possession of Cocaine,1,Low,1
Male,34,Greater than 45,African-American,0,1,1,6,F,Possession of Cannabis,3,Low,0
Male,31,25 - 45,Caucasian,0,1,1,0,M,Battery,7,Medium,0
Male,36,25 - 45,Caucasian,0,1,1,0,M,Battery,6,Medium,0
Male,33,25 - 45,African-American,0,1,1,2,M,Resist Officer w/Violence,6,Medium,1
Male,44,25 - 45,African-American,0,1,1,0,M,Battery,2,Low,0
Male,41,Greater than 45,African-American,0,1,1,12,F,Battery,6,Medium,1
Male,26,25 - 45,African-American,0,1,1,4,F,Fleeing Or Attmp Eluding A Leo,3,Low,1
Male,29,25 - 45,African-American,0,1,1,10,F,Felony Battery (Dom Strang),9,High,1
Female,29,25 - 45,African-American,0,1,1,0,F,Battery on Law Enforc Officer,2,Low,0
Male,36,25 - 45,Caucasian,0,1,1,0,F,Unauth Poss ID Card or DL,1,Low,0
Male,33,25 - 45,Hispanic,0,1,1,0,F,Grand Theft in the 3rd Degree,3,Low,0
Male,33,25 - 45,African-American,1,1,1,8,M,Possession of Cannabis,9,High,1
Male,31,25 - 45,African-American,0,1,1,2,F,Possession of Cocaine,8,High,1
Male,38,25 - 45,African-American,0,1,1,24,F,Possession of Cocaine,10,High,1
Male,36,25 - 45,African-American,0,1,1,13,F,Possession of Cocaine,10,High,1
Male,43,25 - 45,African-American,0,1,1,0,M,Possess Cannabis/20 Grams Or Less,7,Medium,0
Male,33,25 - 45,Caucasian,0,1,1,4,F,"Deliver 3,4 Methylenediox",10,High,1
Male,39,25 - 45,African-American,0,1,1,5,F,Possession Burglary Tools,6,Medium,1
Female,39,25 - 45,Hispanic,0,1,1,2,M,Battery,3,Low,0
Male,33,25 - 45,Other,0,1,1,0,F,Grand Theft in the 3rd Degree,3,Low,0
Male,33,25 - 45,African-American,0,1,1,2,M,Driving License Suspended,4,Low,0
Male,33,25 - 45,African-American,0,1,1,4,M,Disorderly Intoxication,2,Low,0
Female,29,25 - 45,Caucasian,0,1,1,6,F,arrest case no charge,6,Medium,1
Female,36,25 - 45,African-American,0,1,1,4,F,Possession of Cannabis,7,Medium,1
Male,33,25 - 45,African-American,0,1,1,0,F,Failure To Return Hired Vehicle,1,Low,1
Male,29,25 - 45,African-American,0,1,1,2,F,arrest case no charge,2,Low,1
Male,26,25 - 45,Caucasian,0,1,1,0,F,Possession of Cocaine,4,Low,0
Male,39,25 - 45,African-American,0,1,1,0,M,Viol Injunct Domestic Violence,6,Medium,1
Male,33,25 - 45,Hispanic,0,1,1,0,F,Possession of Cocaine,2,Low,1
Male,39,Less than 25,African-American,0,1,1,7,F,Burglary Unoccupied Dwelling,4,Low,1
Female,26,25 - 45,Hispanic,0,1,1,0,M,Battery,4,Low,0
Male,34,Greater than 45,Caucasian,0,1,1,0,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,1,1,6,F,Agg Battery Grt/Bod/Harm,1,Low,1
Male,39,25 - 45,Caucasian,0,1,1,0,M,Possession of Cocaine,1,Low,1
Male,45,25 - 45,African-American,0,1,1,0,F,Grand Theft in the 3rd Degree,3,Low,0
Male,30,25 - 45,African-American,0,1,1,0,F,Battery on Law Enforc Officer,1,Low,0
Female,31,25 - 45,Caucasian,0,1,1,2,F,Viol Injunct Domestic Violence,3,Low,0
Male,29,25 - 45,African-American,0,1,1,15,F,Driving While License Revoked,6,Medium,1
Male,26,25 - 45,Caucasian,0,1,1,2,M,Driving License Suspended,9,High,1
Female,36,25 - 45,African-American,0,1,1,2,F,Burglary Conveyance Unoccup,4,Low,1
Female,26,25 - 45,Caucasian,0,1,1,0,M,Battery,8,High,1
Male,30,25 - 45,African-American,0,1,1,13,M,Battery,6,Medium,0
Male,39,Less than 25,Hispanic,0,1,1,0,M,Battery,3,Low,0
Male,33,25 - 45,African-American,0,1,1,4,M,Grand Theft in the 3rd Degree,7,Medium,1
Female,29,25 - 45,African-American,0,1,1,2,F,Resist Officer w/Violence,3,Low,1
Male,38,25 - 45,African-American,0,1,1,26,F,Possession of Cocaine,6,Medium,1
Male,43,25 - 45,African-American,0,1,1,4,M,arrest case no charge,6,Medium,0
Male,30,25 - 45,African-American,0,1,1,4,F,Possession of Cocaine,10,High,1
Male,43,25 - 45,Caucasian,0,1,1,0,M,Driving Under The Influence,1,Low,0
Female,29,25 - 45,African-American,0,1,1,6,M,Criminal Mischief,5,Medium,1
Female,39,Less than 25,African-American,0,1,1,0,F,Battery,4,Low,0
Female,39,25 - 45,Caucasian,0,1,1,2,F,Battery,4,Low,0
Male,39,25 - 45,African-American,0,1,1,0,F,arrest case no charge,7,Medium,1
Female,26,25 - 45,African-American,0,1,1,4,F,Felony Battery,8,High,1
Male,38,25 - 45,Caucasian,0,1,1,8,M,Possess Cannabis/20 Grams Or Less,2,Low,0
Male,26,25 - 45,Caucasian,2,1,1,4,M,Fleeing Or Attmp Eluding A Leo,8,High,0
Male,26,25 - 45,Caucasian,0,1,1,6,M,Grand Theft in the 3rd Degree,5,Medium,1
Female,29,25 - 45,Caucasian,0,1,1,2,F,Grand Theft in the 3rd Degree,5,Medium,0
Male,33,25 - 45,Caucasian,0,1,1,4,F,Pos Cannabis W/Intent Sel/Del,5,Medium,0
Female,34,Greater than 45,Caucasian,0,1,1,0,F,Battery,1,Low,0
Female,33,25 - 45,Caucasian,0,1,1,2,M,arrest case no charge,7,Medium,0
Male,36,25 - 45,Caucasian,0,1,1,0,M,Battery,1,Low,0
Male,29,25 - 45,African-American,0,1,1,0,F,arrest case no charge,2,Low,0
Male,33,25 - 45,African-American,0,1,1,4,F,Felony Driving While Lic Suspd,5,Medium,0
Male,36,25 - 45,Caucasian,0,1,1,0,M,Possession Of Methamphetamine,8,High,0
Male,26,25 - 45,Hispanic,0,1,1,0,F,Felony Battery (Dom Strang),2,Low,0
Male,29,25 - 45,African-American,0,1,1,2,M,Battery,4,Low,0
Male,31,25 - 45,Caucasian,0,1,1,0,M,Pos Cannabis W/Intent Sel/Del,6,Medium,1
Male,29,25 - 45,African-American,0,1,1,0,M,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,36,Less than 25,African-American,0,1,1,0,F,Deliver Cannabis,7,Medium,0
