sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,40,25 - 45,African-American,0,0,0,12,F,Possession Of Carisoprodol,10,High,1
Male,51,Greater than 45,Other,0,0,0,0,M,Battery,1,Low,0
Male,37,25 - 45,African-American,0,0,0,0,M,Battery,1,Low,0
Female,34,25 - 45,Caucasian,0,0,1,0,F,Battery,2,Low,1
Male,29,25 - 45,African-American,0,0,0,0,F,Felony Battery w/Prior Convict,2,Low,0
Male,44,Greater than 45,African-American,0,0,0,4,F,arrest case no charge,1,Low,0
Male,29,Less than 25,Caucasian,0,0,0,0,F,Felony Battery,1,Low,0
Male,29,25 - 45,Hispanic,0,0,0,1,F,Agg Battery Grt/Bod/Harm,1,Low,0
Male,40,25 - 45,Caucasian,0,0,0,0,F,Aggrav Battery w/Deadly Weapon,1,Low,0
Male,29,25 - 45,Caucasian,0,0,0,3,F,Possession of Cocaine,4,Low,1
Female,41,25 - 45,African-American,3,0,0,15,F,Possession of Cocaine,10,High,1
Male,30,25 - 45,African-American,0,0,0,0,M,Battery,1,Low,0
Female,45,Less than 25,Caucasian,0,0,0,0,M,Battery,1,Low,0
Male,52,Greater than 45,Caucasian,0,0,0,2,M,arrest case no charge,1,Low,0
Male,42,25 - 45,African-American,0,0,0,2,F,Possession of Cocaine,7,Medium,0
Male,43,Greater than 45,African-American,0,0,0,26,F,Felony Battery w/Prior Convict,8,High,1
Female,58,Greater than 45,Caucasian,0,0,0,14,F,Felony Petit Theft,6,Medium,0
Male,25,Less than 25,African-American,0,0,0,1,M,Battery,7,Medium,0
Male,32,25 - 45,Hispanic,0,0,0,6,M,Battery,5,Medium,1
Male,26,Less than 25,African-American,0,0,1,2,F,Burglary Dwelling Assault/Batt,3,Low,1
Male,28,25 - 45,Caucasian,0,0,0,2,F,Tamper With Witness/Victim/CI,2,Low,1
Male,47,25 - 45,African-American,0,0,0,2,F,Neglect Child / No Bodily Harm,1,Low,0
Male,51,Greater than 45,Caucasian,0,0,0,7,M,Viol Injunct Domestic Violence,4,Low,0
Male,43,25 - 45,African-American,0,0,0,6,F,Possession Of Alprazolam,4,Low,0
Male,30,25 - 45,Caucasian,0,0,0,1,M,arrest case no charge,2,Low,1
Female,43,Less than 25,Other,0,0,0,0,F,Tampering With Physical Evidence,1,Low,0
Male,34,25 - 45,African-American,0,0,0,11,F,Leaving the Scene of Accident,6,Medium,1
Male,28,25 - 45,African-American,1,2,0,5,F,Aggrav Battery w/Deadly Weapon,7,Medium,1
Female,34,25 - 45,Caucasian,0,0,0,0,F,Grand Theft (Motor Vehicle),3,Low,0
Male,33,25 - 45,Native American,0,0,0,5,F,Use of Anti-Shoplifting Device,7,Medium,1
Male,29,25 - 45,African-American,0,0,0,0,M,Driving Under The Influence,1,Low,0
Male,41,25 - 45,Caucasian,0,0,0,1,F,Aggrav Battery w/Deadly Weapon,1,Low,1
Male,22,Less than 25,African-American,0,0,0,0,M,Battery,5,Medium,0
Male,29,25 - 45,Caucasian,0,0,0,1,M,Battery,3,Low,0
Male,61,Less than 25,Caucasian,0,0,0,1,F,Aggravated Assault W/Dead Weap,1,Low,0
Male,27,25 - 45,African-American,0,2,0,15,F,Driving While License Revoked,7,Medium,1
Male,38,25 - 45,Caucasian,0,0,0,1,F,Possession Of Anabolic Steroid,1,Low,0
Male,27,25 - 45,African-American,0,0,0,14,F,Battery on Law Enforc Officer,10,High,1
Female,25,Less than 25,African-American,0,0,0,0,F,Uttering a Forged Instrument,4,Low,1
Male,40,25 - 45,African-American,0,0,0,1,M,Driving Under The Influence,1,Low,0
Male,36,25 - 45,African-American,0,0,0,4,M,Battery,4,Low,1
Male,26,25 - 45,African-American,0,0,0,7,F,"Poss3,4 Methylenedioxymethcath",9,High,1
Male,24,Greater than 45,African-American,0,0,0,1,M,Unlaw LicTag/Sticker Attach,6,Medium,0
Male,52,Greater than 45,African-American,0,0,0,3,M,arrest case no charge,5,Medium,1
Female,49,25 - 45,Caucasian,0,0,0,0,M,Unlaw LicTag/Sticker Attach,1,Low,0
Male,26,25 - 45,African-American,0,0,0,2,F,Pos Cannabis W/Intent Sel/Del,3,Low,1
Male,25,Less than 25,African-American,0,3,0,11,M,Battery,10,High,0
Male,58,Greater than 45,African-American,0,0,0,10,F,Possession of Cocaine,3,Low,0
Female,29,25 - 45,Caucasian,0,0,0,3,F,arrest case no charge,3,Low,0
Male,34,25 - 45,Caucasian,0,0,0,10,F,Driving While License Revoked,4,Low,0
Male,31,25 - 45,Caucasian,0,0,0,6,F,arrest case no charge,4,Low,0
Male,26,25 - 45,African-American,0,0,0,2,F,Possession of Cocaine,5,Medium,1
Male,45,25 - 45,African-American,0,0,0,3,M,Expired DL More Than 6 Months,5,Medium,1
Male,26,25 - 45,Caucasian,0,0,0,0,M,Disorderly Intoxication,9,High,0
Female,22,Less than 25,Caucasian,0,0,0,0,M,Battery,5,Medium,1
Male,32,25 - 45,African-American,0,0,0,4,F,arrest case no charge,3,Low,1
Male,24,Less than 25,African-American,0,0,0,6,F,Poss Pyrrolidinovalerophenone,8,High,1
Male,43,25 - 45,African-American,0,0,0,6,F,Possession of Cocaine,6,Medium,0
Male,24,Less than 25,African-American,0,0,0,0,F,Unauth Poss ID Card or DL,4,Low,0
Male,44,Greater than 45,Caucasian,0,0,0,0,F,Aggravated Assault,1,Low,0
Male,30,25 - 45,Other,0,0,0,1,M,Battery,2,Low,1
Female,39,25 - 45,Caucasian,0,0,0,3,F,Possession of Cocaine,1,Low,1
Male,52,Greater than 45,Caucasian,0,0,0,6,F,Possession of Cannabis,3,Low,0
Male,22,Less than 25,Caucasian,0,0,0,0,M,Battery,7,Medium,0
Male,24,Less than 25,Caucasian,0,0,0,0,M,Battery,6,Medium,0
Male,33,25 - 45,African-American,0,0,0,3,F,Resist Officer w/Violence,6,Medium,1
Male,61,Greater than 45,African-American,0,0,0,0,M,Battery,2,Low,0
Male,57,Greater than 45,African-American,0,0,0,12,F,Felony Petit Theft,6,Medium,1
Male,26,25 - 45,African-American,0,0,0,4,F,Fleeing Or Attmp Eluding A Leo,3,Low,1
Male,29,25 - 45,African-American,0,0,0,9,F,Felony Battery (Dom Strang),9,High,1
Female,28,25 - 45,African-American,0,0,0,1,F,Battery on Law Enforc Officer,2,Low,0
Male,35,25 - 45,Caucasian,0,0,0,0,F,Battery,1,Low,0
Male,32,25 - 45,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,3,Low,0
Male,33,25 - 45,African-American,2,0,0,8,M,Battery,9,High,1
Male,47,Greater than 45,Caucasian,0,0,0,3,F,Possession of Cocaine,8,High,1
Male,54,Greater than 45,African-American,0,0,0,24,F,Possession of Cocaine,10,High,1
Male,35,25 - 45,African-American,1,2,0,13,F,Possession of Cocaine,10,High,1
Male,41,25 - 45,African-American,0,0,0,0,M,Battery,7,Medium,0
Male,32,25 - 45,Caucasian,0,0,0,4,F,"Deliver 3,4 Methylenediox",10,High,1
Male,25,Less than 25,African-American,0,0,1,3,F,Battery,6,Medium,1
Female,25,Less than 25,Hispanic,0,0,0,1,M,Battery,3,Low,0
Male,23,Less than 25,Other,0,0,1,0,F,Grand Theft in the 3rd Degree,3,Low,0
Male,33,25 - 45,African-American,0,0,0,2,M,Driving License Suspended,4,Low,0
Male,48,Greater than 45,Caucasian,0,0,0,4,M,Disorderly Intoxication,2,Low,0
Female,28,25 - 45,Caucasian,0,0,0,6,F,arrest case no charge,6,Medium,1
Female,34,25 - 45,African-American,0,0,1,5,F,Battery,7,Medium,1
Male,33,25 - 45,African-American,0,0,0,0,F,Battery,1,Low,1
Male,28,25 - 45,African-American,0,0,0,2,F,arrest case no charge,2,Low,1
Male,26,25 - 45,Caucasian,0,0,0,0,F,Tampering With Physical Evidence,4,Low,0
Male,25,Less than 25,African-American,0,0,0,0,M,Viol Injunct Domestic Violence,6,Medium,1
Male,23,Less than 25,Hispanic,0,0,0,0,F,Grand Theft in the 3rd Degree,2,Low,1
Male,25,Less than 25,African-American,0,0,0,4,F,Burglary Unoccupied Dwelling,4,Low,1
Male,26,25 - 45,Hispanic,0,0,0,1,M,DUI - Enhanced,4,Low,0
Male,50,Greater than 45,Caucasian,0,0,0,1,M,Battery,1,Low,0
Male,45,Greater than 45,African-American,0,0,0,6,F,Agg Battery Grt/Bod/Harm,1,Low,1
Male,37,25 - 45,Caucasian,0,0,0,1,M,Battery,1,Low,1
Male,63,Greater than 45,Caucasian,0,0,0,1,F,Grand Theft in the 3rd Degree,3,Low,0
Male,45,Greater than 45,African-American,0,0,0,1,F,Battery on Law Enforc Officer,1,Low,0
Female,47,Greater than 45,Caucasian,0,0,0,2,M,Viol Injunct Domestic Violence,3,Low,0
Male,29,25 - 45,African-American,0,0,0,14,F,Driving While License Revoked,6,Medium,1
Male,26,25 - 45,Caucasian,0,0,0,3,M,Driving License Suspended,9,High,1
Female,24,Less than 25,African-American,0,0,0,1,F,Burglary Conveyance Unoccup,4,Low,1
Female,27,25 - 45,Caucasian,0,0,0,0,M,Battery,8,High,1
Male,45,Greater than 45,African-American,0,0,0,13,M,Battery,6,Medium,0
Male,25,Less than 25,Hispanic,0,0,0,0,M,Battery,3,Low,0
Male,33,25 - 45,African-American,0,0,0,4,F,Exposes Culpable Negligence,7,Medium,1
Female,29,25 - 45,African-American,0,0,0,2,F,Resist Officer w/Violence,3,Low,1
Male,53,Greater than 45,African-American,0,0,0,25,F,Possession of Cocaine,6,Medium,1
Male,42,25 - 45,African-American,0,0,0,5,M,arrest case no charge,6,Medium,0
Male,45,Greater than 45,African-American,0,0,0,4,F,Possession of Cocaine,10,High,1
Female,42,25 - 45,Caucasian,0,0,0,0,M,Driving Under The Influence,1,Low,0
Male,28,25 - 45,African-American,0,0,0,6,M,Unlaw LicTag/Sticker Attach,5,Medium,1
Female,25,Less than 25,African-American,0,0,0,0,F,Corrupt Public Servant,4,Low,0
Female,25,25 - 45,Caucasian,0,0,0,1,F,Battery,4,Low,0
Female,38,25 - 45,African-American,0,0,0,1,F,arrest case no charge,7,Medium,1
Male,26,25 - 45,African-American,0,0,0,4,F,Felony Battery,8,High,1
Male,55,Less than 25,Caucasian,0,0,0,7,M,Criminal Mischief,2,Low,0
Male,26,25 - 45,Caucasian,4,0,0,5,M,Resist/Obstruct W/O Violence,8,High,0
Male,26,25 - 45,Caucasian,0,0,0,6,M,Battery,5,Medium,1
Female,30,25 - 45,Caucasian,0,0,0,3,F,Driving While License Revoked,5,Medium,0
Male,34,25 - 45,Caucasian,0,0,0,4,F,Pos Cannabis W/Intent Sel/Del,5,Medium,0
Male,52,Greater than 45,Caucasian,0,0,0,1,M,Battery,1,Low,0
Male,23,Less than 25,Caucasian,0,0,0,1,F,"Poss3,4 Methylenedioxymethcath",7,Medium,0
Male,35,25 - 45,Caucasian,0,0,0,0,M,Battery,1,Low,0
Male,28,25 - 45,African-American,0,0,0,1,F,arrest case no charge,2,Low,0
Male,32,25 - 45,African-American,0,0,0,4,F,Felony Driving While Lic Suspd,5,Medium,0
Male,24,Greater than 45,Caucasian,0,0,0,0,F,Possession Of Methamphetamine,8,High,0
Male,26,25 - 45,African-American,0,0,0,0,F,Felony Battery (Dom Strang),2,Low,0
Male,30,25 - 45,African-American,0,0,0,2,M,Battery,4,Low,0
Male,22,Less than 25,Caucasian,0,0,0,0,F,Battery,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,0,M,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,24,Less than 25,African-American,0,0,0,0,F,Deliver Cannabis,7,Medium,0
