sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,34,25 - 45,Caucasian,0,0,0,9,F,arrest case no charge,4,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,7,F,arrest case no charge,4,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,6,F,Possession of Cocaine,5,Medium,1
Male,23,Greater than 45,African-American,0,0,0,7,M,Operating W/O Valid License,5,Medium,1
Male,26,25 - 45,Caucasian,0,0,0,6,M,Battery,9,High,0
Female,23,Greater than 45,Caucasian,0,0,0,6,M,Battery,5,Medium,1
Male,31,Greater than 45,African-American,0,0,0,7,F,arrest case no charge,3,Low,1
Male,23,Less than 25,Other,0,0,0,7,F,Poss Of Controlled Substance,8,High,1
Female,23,Greater than 45,African-American,0,0,0,7,F,Possession of Cocaine,6,Medium,0
Male,23,Less than 25,African-American,0,0,0,6,F,Tamper With Witness/Victim/CI,4,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,6,F,Driving While License Revoked,1,Low,0
Male,31,Greater than 45,Other,0,0,0,6,M,Battery,2,Low,1
Female,23,Greater than 45,Caucasian,0,0,0,7,F,Possession of Cocaine,1,Low,1
Male,55,Greater than 45,African-American,0,0,0,8,F,arrest case no charge,3,Low,0
Male,21,Greater than 45,Caucasian,0,0,0,6,M,Battery,7,Medium,0
Male,23,Less than 25,Caucasian,0,0,0,6,M,Battery,6,Medium,0
Male,34,25 - 45,African-American,0,0,0,7,M,Battery,6,Medium,1
Male,62,Greater than 45,African-American,0,0,0,6,M,Battery,2,Low,0
Male,61,Greater than 45,African-American,0,0,0,9,F,Felony Petit Theft,6,Medium,1
Male,26,25 - 45,African-American,0,0,0,7,F,Grand Theft in the 3rd Degree,3,Low,1
Male,23,Greater than 45,African-American,0,0,0,9,F,Felony Battery (Dom Strang),9,High,1
Female,29,Greater than 45,African-American,0,0,0,6,F,Aggrav Battery w/Deadly Weapon,2,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,6,F,Grand Theft in the 3rd Degree,1,Low,0
Male,31,25 - 45,Hispanic,0,0,0,6,F,Grand Theft in the 3rd Degree,3,Low,0
Male,23,25 - 45,African-American,1,0,0,8,M,Felony Driving While Lic Suspd,9,High,1
Male,50,Greater than 45,Caucasian,0,0,0,7,F,Possession of Cocaine,8,High,1
Male,23,Greater than 45,African-American,0,0,0,14,F,Possession of Cocaine,10,High,1
Male,23,Greater than 45,African-American,0,1,0,10,F,Possession of Cocaine,10,High,1
Male,23,25 - 45,African-American,0,0,0,6,M,Battery,7,Medium,0
Male,23,25 - 45,Caucasian,0,0,0,7,F,Battery,10,High,1
Male,23,Less than 25,African-American,0,0,0,7,F,Battery,6,Medium,1
Female,23,Less than 25,Hispanic,0,0,0,6,M,Battery,3,Low,0
Male,23,Less than 25,Other,0,0,0,6,F,Battery,3,Low,0
Male,34,25 - 45,African-American,0,0,0,6,M,Battery,4,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,7,M,Possession of Cocaine,2,Low,0
Female,29,25 - 45,Caucasian,0,0,0,8,F,arrest case no charge,6,Medium,1
Female,34,Greater than 45,Caucasian,0,0,0,7,F,Pos Cannabis W/Intent Sel/Del,7,Medium,1
Male,23,Greater than 45,African-American,0,0,0,6,F,arrest case no charge,1,Low,1
Male,29,Greater than 45,Caucasian,0,0,0,6,F,arrest case no charge,2,Low,1
Male,26,Greater than 45,Caucasian,0,0,0,6,F,Driving While License Revoked,4,Low,0
Male,23,Less than 25,African-American,0,0,0,6,M,Battery,6,Medium,1
Male,23,Less than 25,Hispanic,0,0,0,6,M,Possession of Cannabis,2,Low,1
Male,23,Less than 25,African-American,0,0,0,7,M,Possession of Cocaine,4,Low,1
Female,26,25 - 45,Hispanic,0,0,0,6,M,Battery,4,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,6,M,arrest case no charge,1,Low,0
Male,23,Greater than 45,African-American,0,0,0,8,F,Battery,1,Low,1
Male,23,25 - 45,Caucasian,0,0,0,6,M,Viol Prot Injunc Repeat Viol,1,Low,1
Male,65,Greater than 45,Caucasian,0,0,0,6,F,arrest case no charge,3,Low,0
Male,47,Greater than 45,African-American,0,0,0,6,F,Grand Theft in the 3rd Degree,1,Low,0
Female,23,Greater than 45,Caucasian,0,0,0,6,M,Grand Theft in the 3rd Degree,3,Low,0
Male,23,Greater than 45,African-American,0,0,0,10,F,Stalking (Aggravated),6,Medium,1
Male,23,Greater than 45,Caucasian,0,0,0,7,M,Driving License Suspended,9,High,1
Male,23,Less than 25,African-American,0,0,0,6,F,Burglary Conveyance Unoccup,4,Low,1
Female,23,25 - 45,Caucasian,0,0,0,6,M,Battery,8,High,1
Male,23,Greater than 45,African-American,0,0,0,10,F,Battery,6,Medium,0
Male,23,Greater than 45,Hispanic,0,0,0,6,M,Battery,3,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,7,M,arrest case no charge,7,Medium,1
Female,29,Greater than 45,African-American,0,0,0,6,F,arrest case no charge,3,Low,1
Male,23,Greater than 45,African-American,0,0,0,14,F,Felony Petit Theft,6,Medium,1
Male,23,25 - 45,African-American,0,0,0,7,M,arrest case no charge,6,Medium,0
Male,23,Greater than 45,African-American,0,0,0,7,F,Possession of Cocaine,10,High,1
Female,23,Greater than 45,African-American,0,0,0,6,M,Driving Under The Influence,1,Low,0
Female,29,Greater than 45,African-American,0,0,0,7,M,arrest case no charge,5,Medium,1
Female,23,Less than 25,African-American,0,0,0,6,F,arrest case no charge,4,Low,0
Female,23,Less than 25,Caucasian,0,0,0,6,F,Possession of Cocaine,4,Low,0
Female,23,Greater than 45,African-American,0,0,0,6,F,arrest case no charge,7,Medium,1
Female,26,25 - 45,African-American,0,0,0,7,F,Possession of Cocaine,8,High,1
Male,58,Greater than 45,Caucasian,0,0,0,8,M,Battery,2,Low,0
Male,26,Greater than 45,Caucasian,1,0,0,7,M,Battery,8,High,0
Male,23,Greater than 45,Caucasian,0,0,0,8,M,arrest case no charge,5,Medium,1
Female,31,Greater than 45,Caucasian,0,0,0,7,F,Battery,5,Medium,0
Male,34,25 - 45,Caucasian,0,0,0,7,F,Felony Driving While Lic Suspd,5,Medium,0
Female,23,Greater than 45,Caucasian,0,0,0,6,M,Tresspass in Structure or Conveyance,1,Low,0
Female,23,Greater than 45,Caucasian,0,0,0,6,M,Possession of Cocaine,7,Medium,0
Female,23,25 - 45,Caucasian,0,0,0,6,M,Battery,1,Low,0
Male,23,25 - 45,Caucasian,0,0,0,6,F,arrest case no charge,2,Low,0
Male,23,Greater than 45,African-American,0,0,0,7,F,Felony Driving While Lic Suspd,5,Medium,0
Male,23,Greater than 45,Caucasian,0,0,0,6,F,arrest case no charge,8,High,0
Male,26,25 - 45,Hispanic,0,0,0,6,F,Felony Battery (Dom Strang),2,Low,0
Male,31,Greater than 45,African-American,0,0,0,6,M,Battery,4,Low,0
Male,21,Less than 25,Caucasian,0,0,0,6,M,Battery,6,Medium,1
Male,23,Greater than 45,African-American,0,0,0,6,M,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,23,Less than 25,African-American,0,0,0,6,F,Grand Theft in the 3rd Degree,7,Medium,0
