sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Female,27,Less than 25,Hispanic,0,0,0,1,M,Battery,3,Low,0
Male,27,Less than 25,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,3,Low,0
Male,28,25 - 45,African-American,0,0,0,1,M,Battery,4,Low,0
Male,40,Greater than 45,African-American,0,0,0,1,M,Battery,2,Low,0
Female,27,25 - 45,African-American,0,0,0,5,F,arrest case no charge,6,Medium,1
Female,28,25 - 45,African-American,0,0,0,1,M,Aggrav Battery w/Deadly Weapon,7,Medium,1
Male,28,25 - 45,African-American,0,0,0,1,F,Battery,1,Low,1
Male,27,25 - 45,African-American,0,0,0,1,F,arrest case no charge,2,Low,1
Male,27,25 - 45,African-American,0,0,0,1,F,Tampering With Physical Evidence,4,Low,0
Male,27,Less than 25,African-American,0,0,0,1,M,Battery,6,Medium,1
Male,27,Less than 25,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,2,Low,1
Male,27,25 - 45,African-American,0,0,0,1,F,Burglary Unoccupied Dwelling,4,Low,1
Female,27,25 - 45,African-American,0,0,0,1,M,Driving While License Revoked,4,Low,0
Male,40,Greater than 45,African-American,0,0,0,1,M,Battery,1,Low,0
Male,40,Greater than 45,African-American,0,0,0,2,F,Agg Battery Grt/Bod/Harm,1,Low,1
Male,39,25 - 45,African-American,0,0,0,1,M,arrest case no charge,1,Low,1
Male,54,Greater than 45,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,3,Low,0
Male,40,Greater than 45,African-American,0,0,0,1,F,Felony Battery (Dom Strang),1,Low,0
Male,40,Greater than 45,African-American,0,0,0,1,M,Battery,3,Low,0
Male,27,25 - 45,African-American,0,0,0,6,F,Grand Theft in the 3rd Degree,6,Medium,1
Male,27,25 - 45,African-American,0,0,0,1,M,Driving Under The Influence,9,High,1
Female,27,Less than 25,African-American,0,0,0,1,F,Battery,4,Low,1
Female,27,25 - 45,African-American,0,0,0,1,M,Battery,8,High,1
Male,40,Greater than 45,African-American,0,0,0,6,M,Battery,6,Medium,0
Male,27,Less than 25,African-American,0,0,0,1,M,Battery,3,Low,0
Male,28,25 - 45,African-American,0,0,0,1,M,Battery,7,Medium,1
Female,27,25 - 45,African-American,0,0,0,1,F,Battery,3,Low,1
Male,53,Greater than 45,African-American,0,0,0,11,F,Possession of Cocaine,6,Medium,1
Male,39,25 - 45,African-American,0,0,0,1,M,arrest case no charge,6,Medium,0
Male,40,Greater than 45,African-American,0,0,0,1,F,Battery,10,High,1
Female,39,25 - 45,African-American,0,0,0,1,M,Battery,1,Low,0
Female,27,25 - 45,African-American,0,0,0,1,M,DUI Level 0.15 Or Minor In Veh,5,Medium,1
Female,27,Less than 25,African-American,0,0,0,1,F,Battery,4,Low,0
Female,27,Less than 25,Caucasian,0,0,0,1,F,Possession of Cannabis,4,Low,0
Female,39,25 - 45,African-American,0,0,0,1,F,Possession of Cocaine,7,Medium,1
Female,27,25 - 45,African-American,0,0,0,1,F,Battery,8,High,1
Male,53,25 - 45,African-American,0,0,0,5,M,Battery,2,Low,0
Male,27,25 - 45,African-American,0,0,0,1,M,Battery,8,High,0
Male,27,25 - 45,African-American,0,0,0,5,M,arrest case no charge,5,Medium,1
Female,27,25 - 45,Caucasian,0,0,0,1,M,Viol Injunct Domestic Violence,5,Medium,0
Male,28,25 - 45,African-American,0,0,0,1,F,Battery,5,Medium,0
Female,41,Greater than 45,African-American,0,0,0,1,M,Battery,1,Low,0
Male,27,Less than 25,African-American,0,0,0,1,F,"Poss3,4 Methylenedioxymethcath",7,Medium,0
Male,28,25 - 45,African-American,0,0,0,1,M,Battery,1,Low,0
Male,27,25 - 45,African-American,0,0,0,1,F,arrest case no charge,2,Low,0
Male,27,25 - 45,African-American,0,0,0,1,F,Felony Driving While Lic Suspd,5,Medium,0
Male,27,Less than 25,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,8,High,0
Male,27,25 - 45,African-American,0,0,0,1,F,Felony Battery (Dom Strang),2,Low,0
Male,27,25 - 45,African-American,0,0,0,1,M,Battery,4,Low,0
Male,26,Less than 25,Caucasian,0,0,0,1,M,Battery,6,Medium,1
Male,27,25 - 45,African-American,0,0,0,1,M,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,27,Less than 25,African-American,0,0,0,1,F,Battery,7,Medium,0
