sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,27,25 - 45,Hispanic,0,2,0,5,M,Battery,1,Low,0
Male,26,25 - 45,Caucasian,0,2,0,5,F,Possession of Cocaine,2,Low,1
Male,25,25 - 45,African-American,0,2,0,5,F,Possession of Cocaine,2,Low,0
Male,28,Greater than 45,African-American,0,2,0,6,F,arrest case no charge,1,Low,0
Male,25,25 - 45,Caucasian,0,2,0,5,F,Tampering With Physical Evidence,1,Low,0
Male,25,25 - 45,African-American,0,2,0,5,F,arrest case no charge,1,Low,0
Male,27,Less than 25,Caucasian,0,2,0,5,F,Child Abuse,1,Low,0
Male,25,25 - 45,African-American,0,2,0,5,F,Possession of Cocaine,4,Low,1
Male,28,25 - 45,African-American,1,2,0,8,F,Possession of Cocaine,10,High,1
Male,25,25 - 45,African-American,0,2,0,5,F,Battery,1,Low,0
Male,29,Less than 25,Caucasian,0,2,0,5,M,Battery,1,Low,0
Male,30,Less than 25,Caucasian,0,2,0,5,M,arrest case no charge,1,Low,0
Male,28,25 - 45,African-American,0,2,0,5,F,Possession of Cocaine,7,Medium,0
Male,28,Less than 25,African-American,0,2,0,11,F,Possession of Cocaine,8,High,1
Male,31,Less than 25,Caucasian,0,2,0,8,F,Battery,6,Medium,0
Male,24,Less than 25,African-American,0,2,0,5,M,arrest case no charge,7,Medium,0
Male,26,Less than 25,African-American,0,2,0,6,F,arrest case no charge,5,Medium,1
Male,24,25 - 45,Caucasian,0,2,1,5,F,Battery,3,Low,1
Male,25,25 - 45,Caucasian,0,2,0,5,F,Tamper With Witness/Victim/CI,2,Low,1
Male,29,Greater than 45,African-American,0,2,0,5,F,Battery,1,Low,0
Male,30,Less than 25,Caucasian,0,2,0,6,M,Battery,4,Low,0
Male,28,Greater than 45,African-American,0,2,0,6,F,Battery,4,Low,0
Male,25,25 - 45,Caucasian,0,2,0,5,M,arrest case no charge,2,Low,1
Male,28,25 - 45,African-American,0,2,0,5,F,Battery,1,Low,0
Male,26,25 - 45,African-American,0,2,0,7,F,Possession of Cocaine,6,Medium,1
Male,25,25 - 45,African-American,0,2,0,6,F,Possession of Morphine,7,Medium,1
Female,26,25 - 45,African-American,0,2,0,5,F,arrest case no charge,3,Low,0
Male,26,Less than 25,African-American,0,2,0,6,F,Assault,7,Medium,1
Male,25,25 - 45,African-American,0,2,0,5,M,Battery,1,Low,0
Male,28,25 - 45,Hispanic,0,2,0,5,F,Pos Cannabis W/Intent Sel/Del,1,Low,1
Male,23,Less than 25,African-American,0,2,0,5,M,Battery,5,Medium,0
Male,25,Less than 25,Caucasian,0,2,0,5,M,Felony Battery w/Prior Convict,3,Low,0
Male,32,Less than 25,Caucasian,0,2,0,5,F,Aggravated Assault W/Dead Weap,1,Low,0
Male,25,Less than 25,African-American,0,2,0,8,F,Driving While License Revoked,7,Medium,1
Male,27,Less than 25,Caucasian,0,2,0,5,F,Possession of Cocaine,1,Low,0
Male,25,25 - 45,African-American,0,2,0,8,F,Pos Cannabis W/Intent Sel/Del,10,High,1
Female,24,Less than 25,African-American,0,2,0,5,F,Possession of Cocaine,4,Low,1
Male,27,25 - 45,African-American,0,2,0,5,F,Driving Under The Influence,1,Low,0
Male,27,25 - 45,African-American,0,2,0,6,F,Battery,4,Low,1
Male,24,25 - 45,African-American,0,2,0,6,F,Battery,9,High,1
Male,24,Less than 25,African-American,0,2,0,5,M,Driving While License Revoked,6,Medium,0
Male,30,Less than 25,African-American,0,2,0,5,M,Driving While License Revoked,5,Medium,1
Male,29,Less than 25,Caucasian,0,2,0,5,F,arrest case no charge,1,Low,0
Male,24,Less than 25,African-American,0,2,0,5,F,Pos Cannabis W/Intent Sel/Del,3,Low,1
Male,24,Less than 25,African-American,0,2,0,7,M,Sex Offender Fail Comply W/Law,10,High,0
Male,31,Less than 25,African-American,0,2,0,7,F,Driving While License Revoked,3,Low,0
Male,25,Less than 25,Caucasian,0,2,0,5,F,arrest case no charge,3,Low,0
Male,26,Less than 25,Caucasian,0,2,0,7,F,Driving While License Revoked,4,Low,0
Male,25,Less than 25,Caucasian,0,2,0,6,F,arrest case no charge,4,Low,0
Male,24,Less than 25,Caucasian,0,2,0,5,F,Possession of Cocaine,5,Medium,1
Male,29,Less than 25,African-American,0,2,0,5,M,Possession of Cocaine,5,Medium,1
Male,24,25 - 45,African-American,0,2,0,5,M,Pos Cannabis W/Intent Sel/Del,9,High,0
Male,23,Less than 25,African-American,0,2,0,5,M,Possession of Cannabis,5,Medium,1
Male,26,25 - 45,African-American,0,2,0,6,F,arrest case no charge,3,Low,1
Male,24,Less than 25,African-American,0,2,0,6,F,Crim Use of Personal ID Info,8,High,1
Male,28,Less than 25,African-American,0,2,0,6,F,Possession of Cocaine,6,Medium,0
Male,24,Less than 25,African-American,0,2,0,5,F,Possession of Cocaine,4,Low,0
Male,28,Less than 25,Caucasian,0,2,0,5,F,Possession of Cocaine,1,Low,0
Male,25,25 - 45,African-American,0,2,0,5,M,Possession of Cannabis,2,Low,1
Male,27,25 - 45,Caucasian,0,2,0,5,F,Possession of Cocaine,1,Low,1
Male,30,Less than 25,Caucasian,0,2,0,6,F,Driving While License Revoked,3,Low,0
Male,23,Less than 25,Caucasian,0,2,0,5,F,Battery,7,Medium,0
Male,24,Less than 25,Caucasian,0,2,0,5,F,Tampering With Physical Evidence,6,Medium,0
Male,26,25 - 45,African-American,0,2,0,5,M,Possession of Cocaine,6,Medium,1
Male,32,Less than 25,African-American,0,2,0,5,M,arrest case no charge,2,Low,0
Male,31,Less than 25,African-American,0,2,0,7,F,Driving While License Revoked,6,Medium,1
Male,24,Less than 25,African-American,0,2,0,6,F,Uttering a Forged Instrument,3,Low,1
Male,25,25 - 45,African-American,0,2,0,7,F,Felony Battery (Dom Strang),9,High,1
Male,25,25 - 45,African-American,0,2,0,5,F,Battery on Law Enforc Officer,2,Low,0
Male,26,Less than 25,Caucasian,0,2,0,5,F,Unauth Poss ID Card or DL,1,Low,0
Male,26,25 - 45,African-American,0,2,0,5,F,Lewd/Lasc Battery Pers 12+/<16,3,Low,0
Male,26,25 - 45,African-American,0,2,0,7,F,Assault,9,High,1
Male,29,Less than 25,African-American,0,2,0,5,F,Possession of Cocaine,8,High,1
Male,31,Less than 25,African-American,0,2,0,10,F,Possession of Cocaine,10,High,1
Male,26,25 - 45,African-American,0,2,0,8,F,Possession of Cocaine,10,High,1
Male,28,Less than 25,African-American,0,2,0,5,F,Pos Cannabis W/Intent Sel/Del,7,Medium,0
Male,26,25 - 45,Caucasian,0,2,0,6,F,Possession of Cocaine,10,High,1
Male,24,Less than 25,African-American,0,2,0,5,F,Aggrav Battery w/Deadly Weapon,6,Medium,1
Male,24,Less than 25,African-American,0,2,0,5,F,DUI - Enhanced,3,Low,0
Male,24,Less than 25,Caucasian,0,2,0,5,F,Grand Theft in the 3rd Degree,3,Low,0
Male,26,25 - 45,African-American,0,2,0,5,M,Poss Unlaw Issue Driver Licenc,4,Low,0
Male,29,Less than 25,Caucasian,0,2,0,6,M,Grand Theft in the 3rd Degree,2,Low,0
Male,25,25 - 45,Caucasian,0,2,0,6,F,arrest case no charge,6,Medium,1
Male,26,25 - 45,African-American,0,2,0,6,F,Burglary Structure Unoccup,7,Medium,1
Male,26,Less than 25,African-American,0,2,0,5,F,Battery on Law Enforc Officer,1,Low,1
Male,25,Less than 25,African-American,0,2,0,5,F,arrest case no charge,2,Low,1
Male,24,Less than 25,Caucasian,0,2,0,5,F,Felony Driving While Lic Suspd,4,Low,0
Male,24,Less than 25,African-American,0,2,0,5,M,arrest case no charge,6,Medium,1
Male,24,Less than 25,Hispanic,0,2,0,5,F,Felony Driving While Lic Suspd,2,Low,1
Male,24,Less than 25,African-American,0,2,0,6,F,Burglary Unoccupied Dwelling,4,Low,1
Male,24,25 - 45,Hispanic,0,2,0,5,F,Felony Battery (Dom Strang),4,Low,0
Male,30,Less than 25,Caucasian,0,2,0,5,M,Battery,1,Low,0
Male,29,Greater than 45,African-American,0,2,0,6,F,Aggravated Battery / Pregnant,1,Low,1
Male,27,25 - 45,Caucasian,0,2,0,5,M,Felony Battery w/Prior Convict,1,Low,1
Male,33,Greater than 45,Caucasian,0,2,0,5,F,Driving While License Revoked,3,Low,0
Male,29,Greater than 45,African-American,0,2,0,5,F,Battery on Law Enforc Officer,1,Low,0
Male,29,Less than 25,Caucasian,0,2,0,5,M,Possession Of Amphetamine,3,Low,0
Male,25,Less than 25,African-American,0,2,0,8,F,Driving While License Revoked,6,Medium,1
Male,24,Less than 25,Caucasian,0,2,0,5,M,Pos Cannabis W/Intent Sel/Del,9,High,1
Male,24,Less than 25,African-American,0,2,0,5,F,Possession of Cocaine,4,Low,1
Male,25,25 - 45,Caucasian,0,2,0,5,M,Aggravated Assault W/dead Weap,8,High,1
Male,29,Greater than 45,African-American,0,2,0,8,M,Possession of Cannabis,6,Medium,0
Male,24,Less than 25,African-American,0,2,0,5,M,Possession of Cocaine,3,Low,0
Male,26,25 - 45,African-American,0,2,0,6,M,Battery,7,Medium,1
Male,25,Less than 25,African-American,0,2,0,5,F,Battery,3,Low,1
Male,30,Less than 25,African-American,0,2,0,10,F,Possession of Cocaine,6,Medium,1
Male,28,25 - 45,African-American,0,2,0,6,M,arrest case no charge,6,Medium,0
Male,29,Less than 25,African-American,0,2,0,6,F,Possession of Cocaine,10,High,1
Female,28,Less than 25,Caucasian,0,2,0,5,M,Resist Officer w/Violence,1,Low,0
Male,25,25 - 45,African-American,0,2,0,6,F,Unlaw LicTag/Sticker Attach,5,Medium,1
Male,24,Less than 25,African-American,0,2,0,5,F,Driving While License Revoked,4,Low,0
Male,24,Less than 25,Caucasian,0,2,0,5,F,arrest case no charge,4,Low,0
Male,27,Less than 25,African-American,0,2,0,5,F,arrest case no charge,7,Medium,1
Male,24,25 - 45,African-American,0,2,0,6,F,Felony Battery,8,High,1
Male,31,Greater than 45,Caucasian,0,2,0,6,M,Battery,2,Low,0
Male,24,25 - 45,Caucasian,1,2,0,6,M,Grand Theft in the 3rd Degree,8,High,0
Male,24,25 - 45,Caucasian,0,2,0,6,M,Sex Batt Faml/Cust Vict 12-17Y,5,Medium,1
Male,25,25 - 45,Caucasian,0,2,0,5,F,Driving While License Revoked,5,Medium,0
Male,26,25 - 45,Caucasian,0,2,0,6,F,Pos Cannabis W/Intent Sel/Del,5,Medium,0
Male,30,Less than 25,Caucasian,0,2,0,5,F,Pos Cannabis W/Intent Sel/Del,1,Low,0
Male,24,Less than 25,Caucasian,0,2,0,5,F,Driving While License Revoked,7,Medium,0
Male,26,25 - 45,Caucasian,0,2,0,5,M,Driving While License Revoked,1,Low,0
Male,25,25 - 45,African-American,0,2,0,5,F,Poss Pyrrolidinovalerophenone,2,Low,0
Male,26,25 - 45,African-American,0,2,0,6,F,Felony Driving While Lic Suspd,5,Medium,0
Male,24,Less than 25,Caucasian,0,2,0,5,F,Possession of Cocaine,8,High,0
Male,24,25 - 45,African-American,0,2,0,5,F,Driving Under The Influence,2,Low,0
Male,25,25 - 45,African-American,0,2,0,5,F,arrest case no charge,4,Low,0
Male,23,Less than 25,Caucasian,0,2,0,5,F,Driving While License Revoked,6,Medium,1
Male,25,25 - 45,African-American,0,2,0,5,F,Assault,2,Low,1
Male,24,Less than 25,African-American,0,2,0,5,F,arrest case no charge,7,Medium,0
