sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,39,Less than 25,Caucasian,0,0,1,7,F,arrest case no charge,1,Low,0
Male,28,25 - 45,African-American,0,0,1,12,F,Driving While License Revoked,7,Medium,1
Male,31,25 - 45,African-American,0,0,1,7,F,Driving While License Revoked,1,Low,0
Male,28,25 - 45,African-American,0,0,1,11,F,Driving While License Revoked,10,High,1
Male,27,Less than 25,African-American,0,0,1,7,F,Driving While License Revoked,4,Low,1
Male,32,25 - 45,African-American,0,0,1,7,M,arrest case no charge,1,Low,0
Male,31,25 - 45,African-American,0,0,1,8,F,Battery,4,Low,1
Male,27,25 - 45,African-American,0,0,1,9,F,"Poss3,4 Methylenedioxymethcath",9,High,1
Male,27,Less than 25,African-American,0,0,1,7,M,Driving While License Revoked,6,Medium,0
Male,36,25 - 45,African-American,0,0,1,8,F,arrest case no charge,5,Medium,1
Male,35,Greater than 45,Caucasian,0,0,1,7,M,Driving While License Revoked,1,Low,0
Male,27,25 - 45,African-American,0,0,1,8,F,arrest case no charge,3,Low,1
Male,27,Less than 25,African-American,0,3,1,11,F,Possession of Cocaine,10,High,0
Male,38,Less than 25,African-American,0,0,1,10,F,Possession of Cocaine,3,Low,0
Male,28,25 - 45,African-American,0,0,1,8,F,arrest case no charge,3,Low,0
Male,30,25 - 45,African-American,0,0,1,10,F,Driving While License Revoked,4,Low,0
Male,29,25 - 45,African-American,0,0,1,9,F,arrest case no charge,4,Low,0
Male,27,25 - 45,Caucasian,0,0,1,8,F,Possession of Cocaine,5,Medium,1
Male,34,25 - 45,African-American,0,0,1,8,F,arrest case no charge,5,Medium,1
Male,27,25 - 45,African-American,0,0,1,7,F,Battery,9,High,0
Male,26,Less than 25,African-American,0,0,1,7,M,Disorderly Intoxication,5,Medium,1
Male,29,25 - 45,African-American,0,0,1,8,F,arrest case no charge,3,Low,1
Male,27,Less than 25,Other,0,0,1,9,F,Possession of Cocaine,8,High,1
Male,33,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,6,Medium,0
Male,27,Less than 25,African-American,0,0,1,7,F,arrest case no charge,4,Low,0
Male,33,Less than 25,African-American,0,0,1,7,F,Live on Earnings of Prostitute,1,Low,0
Male,29,25 - 45,African-American,0,0,1,7,M,Grand Theft in the 3rd Degree,2,Low,1
Male,32,25 - 45,Caucasian,0,0,1,8,F,Possession of Cocaine,1,Low,1
Male,36,Greater than 45,African-American,0,0,1,9,F,arrest case no charge,3,Low,0
Male,26,Less than 25,Caucasian,0,0,1,7,M,Battery,7,Medium,0
Male,27,Less than 25,African-American,0,0,1,7,M,Battery,6,Medium,0
Male,29,25 - 45,African-American,0,0,1,8,M,Resist Officer w/Violence,6,Medium,1
Male,39,25 - 45,African-American,0,0,1,7,F,Battery,2,Low,0
Male,38,Less than 25,African-American,0,0,1,11,F,Driving While License Revoked,6,Medium,1
Male,27,25 - 45,African-American,0,0,1,8,F,Possession Of Methamphetamine,3,Low,1
Male,28,25 - 45,African-American,0,0,1,10,F,arrest case no charge,9,High,1
Male,28,25 - 45,African-American,0,0,1,7,F,Battery on Law Enforc Officer,2,Low,0
Male,30,25 - 45,African-American,0,0,1,7,F,Driving While License Revoked,1,Low,0
Male,29,25 - 45,African-American,0,0,1,7,F,Grand Theft in the 3rd Degree,3,Low,0
Male,29,25 - 45,African-American,1,0,1,10,F,Possession Of Amphetamine,9,High,1
Male,34,Greater than 45,Caucasian,0,0,1,8,F,Possession of Cocaine,8,High,1
Male,37,25 - 45,African-American,0,0,1,15,F,Possession of Cocaine,10,High,1
Male,30,25 - 45,African-American,0,0,1,11,F,Aggrav Battery w/Deadly Weapon,10,High,1
Male,32,25 - 45,African-American,0,0,1,7,M,Aggravated Assault W/Dead Weap,7,Medium,0
Male,29,25 - 45,Caucasian,0,0,1,8,F,"Deliver 3,4 Methylenediox",10,High,1
Male,27,Less than 25,African-American,0,0,1,8,F,Felony Petit Theft,6,Medium,1
Male,27,Less than 25,African-American,0,0,1,7,F,Lewd/Lasc Battery Pers 12+/<16,3,Low,0
Male,26,Less than 25,African-American,0,0,1,7,F,arrest case no charge,3,Low,0
Male,29,25 - 45,African-American,0,0,1,8,F,Driving License Suspended,4,Low,0
Male,35,25 - 45,African-American,0,0,1,8,M,arrest case no charge,2,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,arrest case no charge,6,Medium,1
Female,30,25 - 45,African-American,0,0,1,9,F,arrest case no charge,7,Medium,1
Male,29,25 - 45,African-American,0,0,1,7,F,"Poss3,4 Methylenedioxymethcath",1,Low,1
Male,28,25 - 45,African-American,0,0,1,8,F,arrest case no charge,2,Low,1
Male,27,25 - 45,African-American,0,0,1,7,F,Battery,4,Low,0
Male,27,Less than 25,African-American,0,0,1,7,F,Pos Cannabis W/Intent Sel/Del,6,Medium,1
Male,26,Less than 25,African-American,0,0,1,7,F,Possession of Cocaine,2,Low,1
Male,27,Less than 25,African-American,0,0,1,8,F,Burglary Unoccupied Dwelling,4,Low,1
Female,27,25 - 45,Hispanic,0,0,1,7,M,Battery,4,Low,0
Male,35,Greater than 45,African-American,0,0,1,7,M,Battery,1,Low,0
Male,34,25 - 45,African-American,0,0,1,9,F,arrest case no charge,1,Low,1
Male,31,25 - 45,Caucasian,0,0,1,7,F,Traffick Amphetamine 28g><200g,1,Low,1
Male,40,Greater than 45,African-American,0,0,1,7,F,arrest case no charge,3,Low,0
Male,34,Less than 25,African-American,0,0,1,7,F,arrest case no charge,1,Low,0
Female,34,25 - 45,Caucasian,0,0,1,8,F,arrest case no charge,3,Low,0
Male,28,25 - 45,African-American,0,0,1,11,F,Driving While License Revoked,6,Medium,1
Male,27,25 - 45,African-American,0,0,1,8,M,Grand Theft in the 3rd Degree,9,High,1
Male,27,Less than 25,African-American,0,0,1,7,F,arrest case no charge,4,Low,1
Female,28,25 - 45,African-American,0,0,1,7,M,Possession of Cocaine,8,High,1
Male,34,25 - 45,African-American,0,0,1,11,F,Battery,6,Medium,0
Male,27,Less than 25,African-American,0,0,1,7,F,Driving While License Revoked,3,Low,0
Male,29,25 - 45,African-American,0,0,1,8,F,Driving While License Revoked,7,Medium,1
Male,28,25 - 45,African-American,0,0,1,8,F,arrest case no charge,3,Low,1
Male,36,Greater than 45,African-American,0,0,1,15,F,Possession of Cocaine,6,Medium,1
Male,32,25 - 45,African-American,0,0,1,9,M,arrest case no charge,6,Medium,0
Male,34,25 - 45,African-American,0,0,1,8,F,Possession of Cocaine,10,High,1
Male,32,25 - 45,African-American,0,0,1,7,F,Driving Under The Influence,1,Low,0
Female,28,25 - 45,African-American,0,0,1,9,M,Driving While License Revoked,5,Medium,1
Male,27,Less than 25,African-American,0,0,1,7,F,Driving While License Revoked,4,Low,0
Female,27,Less than 25,African-American,0,0,1,7,F,Driving While License Revoked,4,Low,0
Male,31,25 - 45,African-American,0,0,1,7,F,arrest case no charge,7,Medium,1
Female,27,25 - 45,African-American,0,0,1,8,F,Carrying Concealed Firearm,8,High,1
Male,37,Less than 25,African-American,0,0,1,9,F,Criminal Mischief,2,Low,0
Male,27,25 - 45,African-American,1,0,1,9,F,Battery,8,High,0
Male,27,25 - 45,Caucasian,0,0,1,9,F,Driving While License Revoked,5,Medium,1
Male,29,25 - 45,African-American,0,0,1,8,F,Driving While License Revoked,5,Medium,0
Male,30,25 - 45,African-American,0,0,1,8,F,arrest case no charge,5,Medium,0
Female,36,25 - 45,African-American,0,0,1,7,M,Poss Unlaw Issue Id,1,Low,0
Male,26,Less than 25,African-American,0,0,1,7,F,"Poss3,4 Methylenedioxymethcath",7,Medium,0
Male,30,25 - 45,African-American,0,0,1,7,F,Battery,1,Low,0
Male,28,25 - 45,African-American,0,0,1,7,F,arrest case no charge,2,Low,0
Male,29,25 - 45,African-American,0,0,1,8,F,Grand Theft in the 3rd Degree,5,Medium,0
Male,27,Less than 25,African-American,0,0,1,7,F,Grand Theft in the 3rd Degree,8,High,0
Male,27,25 - 45,African-American,0,0,1,7,F,Felony Battery (Dom Strang),2,Low,0
Male,29,25 - 45,African-American,0,0,1,8,M,Driving While License Revoked,4,Low,0
Male,26,Less than 25,African-American,0,0,1,7,F,Driving While License Revoked,6,Medium,1
Male,29,25 - 45,African-American,0,0,1,7,F,Disorderly Conduct,2,Low,1
Male,27,Less than 25,African-American,0,0,1,7,F,Battery,7,Medium,0
