sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,23,Greater than 45,Caucasian,0,0,0,7,F,arrest case no charge,1,Low,0
Male,23,Greater than 45,Hispanic,0,0,0,7,F,Grand Theft in the 3rd Degree,3,Low,0
Male,23,Greater than 45,African-American,0,0,0,8,M,Possession of Cocaine,9,High,1
Male,23,Greater than 45,Caucasian,0,0,0,8,F,Possession of Cocaine,8,High,1
Male,23,Greater than 45,African-American,0,0,0,10,M,Possession of Cocaine,10,High,1
Male,23,Greater than 45,African-American,0,0,0,9,F,Aggrav Battery w/Deadly Weapon,10,High,1
Male,23,Greater than 45,African-American,0,0,0,7,M,Battery,7,Medium,0
Male,31,25 - 45,Caucasian,0,0,0,8,F,Possession of Cocaine,10,High,1
Male,23,Less than 25,African-American,0,0,0,8,M,arrest case no charge,6,Medium,1
Female,23,Greater than 45,Hispanic,0,0,0,7,M,Battery,3,Low,0
Male,23,Less than 25,Other,0,0,0,7,F,Grand Theft in the 3rd Degree,3,Low,0
Male,23,Greater than 45,African-American,0,0,0,7,M,arrest case no charge,4,Low,0
Male,23,Greater than 45,African-American,0,0,0,8,M,Battery,2,Low,0
Female,23,25 - 45,Caucasian,0,0,0,8,F,arrest case no charge,6,Medium,1
Female,23,Greater than 45,African-American,0,0,0,8,F,Aggrav Battery w/Deadly Weapon,7,Medium,1
Male,34,Greater than 45,Other,0,0,0,7,F,arrest case no charge,1,Low,1
Male,29,Greater than 45,Caucasian,0,0,0,7,M,arrest case no charge,2,Low,1
Male,26,25 - 45,Caucasian,0,0,0,7,F,Battery,4,Low,0
Male,23,Greater than 45,African-American,0,0,0,7,M,arrest case no charge,6,Medium,1
Male,23,Less than 25,Hispanic,0,0,0,7,M,Grand Theft in the 3rd Degree,2,Low,1
Male,23,Greater than 45,African-American,0,0,0,8,F,Felony Driving While Lic Suspd,4,Low,1
Female,26,Greater than 45,Hispanic,0,0,0,7,M,Battery,4,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,7,M,Battery,1,Low,0
Male,23,Greater than 45,African-American,0,0,0,8,F,Aggrav Battery w/Deadly Weapon,1,Low,1
Male,23,Greater than 45,Caucasian,0,0,0,7,M,Possession of Cocaine,1,Low,1
Male,65,Greater than 45,African-American,0,0,0,7,F,Grand Theft in the 3rd Degree,3,Low,0
Male,23,Greater than 45,African-American,0,0,0,7,F,Battery,1,Low,0
Female,23,Greater than 45,Caucasian,0,0,0,7,M,arrest case no charge,3,Low,0
Male,23,Greater than 45,African-American,0,0,0,9,F,Battery,6,Medium,1
Male,26,Greater than 45,Caucasian,0,0,0,8,M,Battery,9,High,1
Female,23,Greater than 45,African-American,0,0,0,7,F,Driving Under The Influence,4,Low,1
Female,23,Greater than 45,Caucasian,0,0,0,7,M,Battery,8,High,1
Male,23,Greater than 45,African-American,0,0,0,9,M,Battery,6,Medium,0
Male,23,Greater than 45,Hispanic,0,0,0,7,M,Battery,3,Low,0
Male,23,Greater than 45,African-American,0,0,0,8,M,Grand Theft in the 3rd Degree,7,Medium,1
Female,29,Greater than 45,African-American,0,0,0,7,F,Pos Cannabis W/Intent Sel/Del,3,Low,1
Male,23,Greater than 45,African-American,0,0,0,10,F,Possession of Cocaine,6,Medium,1
Male,23,25 - 45,African-American,0,0,0,8,M,arrest case no charge,6,Medium,0
Male,23,Greater than 45,African-American,0,0,0,8,F,Possession of Cocaine,10,High,1
Female,23,Greater than 45,Caucasian,0,0,0,7,M,Battery,1,Low,0
Male,23,Greater than 45,African-American,0,0,0,8,M,Battery,5,Medium,1
Male,23,Greater than 45,African-American,0,0,0,7,F,arrest case no charge,4,Low,0
Female,23,Greater than 45,Caucasian,0,0,0,7,F,Possession of Cocaine,4,Low,0
Female,23,Greater than 45,African-American,0,0,0,7,F,arrest case no charge,7,Medium,1
Female,23,Greater than 45,African-American,0,0,0,8,F,Aggrav Battery w/Deadly Weapon,8,High,1
Male,23,Greater than 45,Caucasian,0,0,0,8,M,Battery,2,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,8,M,arrest case no charge,8,High,0
Male,23,Greater than 45,Caucasian,0,0,0,8,M,arrest case no charge,5,Medium,1
Female,23,Greater than 45,Caucasian,0,0,0,8,F,Driving Under The Influence,5,Medium,0
Male,23,25 - 45,Caucasian,0,0,0,8,F,Aggravated Assault W/Dead Weap,5,Medium,0
Female,23,Greater than 45,Caucasian,0,0,0,7,M,Battery,1,Low,0
Female,23,Greater than 45,Caucasian,0,0,0,7,F,Driving Under The Influence,7,Medium,0
Female,23,Greater than 45,Caucasian,0,0,0,7,M,Battery,1,Low,0
Male,29,Greater than 45,African-American,0,0,0,7,F,arrest case no charge,2,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,8,F,Felony Driving While Lic Suspd,5,Medium,0
Male,23,Greater than 45,Caucasian,0,0,0,7,M,Driving While License Revoked,8,High,0
Male,26,Greater than 45,Hispanic,0,0,0,7,F,Felony Battery (Dom Strang),2,Low,0
Male,23,25 - 45,African-American,0,0,0,7,M,Battery,4,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,7,M,arrest case no charge,6,Medium,1
Male,23,Greater than 45,African-American,0,0,0,7,M,arrest case no charge,2,Low,1
Male,23,Greater than 45,African-American,0,0,0,7,F,arrest case no charge,7,Medium,0
