sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,30,25 - 45,African-American,0,0,0,8,F,Possession of Cocaine,4,Low,1
Male,36,25 - 45,African-American,0,0,0,14,F,arrest case no charge,10,High,1
Male,30,25 - 45,African-American,0,0,0,6,M,Battery,1,Low,0
Female,38,25 - 45,Caucasian,0,0,0,6,M,Battery,1,Low,0
Male,42,25 - 45,Caucasian,0,0,0,7,F,arrest case no charge,1,Low,0
Male,36,25 - 45,African-American,0,0,0,7,F,Possession of Cocaine,7,Medium,0
Male,37,25 - 45,African-American,0,0,0,20,F,Battery,8,High,1
Female,45,Greater than 45,Caucasian,0,0,0,13,F,Felony Driving While Lic Suspd,6,Medium,0
Male,27,Less than 25,African-American,0,0,0,7,M,Sale/Del Counterfeit Cont Subs,7,Medium,0
Male,31,25 - 45,Hispanic,0,0,0,9,M,arrest case no charge,5,Medium,1
Male,28,25 - 45,Caucasian,0,0,0,7,F,Unauth Poss ID Card or DL,3,Low,1
Male,29,25 - 45,Caucasian,0,0,0,7,F,Felony Battery (Dom Strang),2,Low,1
Male,39,25 - 45,African-American,0,0,0,7,F,Cruelty Toward Child,1,Low,0
Male,41,25 - 45,Caucasian,0,0,0,10,M,Viol Injunct Domestic Violence,4,Low,0
Male,37,Greater than 45,African-American,0,0,0,9,F,Possession Of Alprazolam,4,Low,0
Male,30,25 - 45,African-American,0,0,0,7,M,arrest case no charge,2,Low,1
Female,37,25 - 45,African-American,0,0,0,6,F,Tampering With Physical Evidence,1,Low,0
Male,32,25 - 45,African-American,0,0,0,12,F,Leaving the Scene of Accident,6,Medium,1
Male,29,25 - 45,African-American,1,1,0,9,F,Robbery / No Weapon,7,Medium,1
Female,32,25 - 45,African-American,0,0,0,6,F,Aggravated Assault,3,Low,0
Female,31,25 - 45,African-American,0,0,0,9,F,arrest case no charge,7,Medium,1
Male,30,25 - 45,African-American,0,0,0,6,M,Resist Officer w/Violence,1,Low,0
Male,36,25 - 45,African-American,0,0,0,7,F,Aggrav Battery w/Deadly Weapon,1,Low,1
Male,26,25 - 45,African-American,0,0,0,6,M,Battery,5,Medium,0
Male,30,25 - 45,African-American,0,0,0,7,M,Possession of Cocaine,3,Low,0
Male,47,Greater than 45,African-American,0,0,0,7,F,Aggravated Assault W/Dead Weap,1,Low,0
Male,29,25 - 45,African-American,0,1,0,14,F,Driving While License Revoked,7,Medium,1
Male,34,25 - 45,African-American,0,0,0,7,F,Possession of Cocaine,1,Low,0
Male,29,25 - 45,African-American,0,0,0,13,F,Battery on a Person Over 65,10,High,1
Male,27,Less than 25,African-American,0,0,0,6,F,Felony Battery,4,Low,1
Male,35,25 - 45,African-American,0,0,0,7,M,arrest case no charge,1,Low,0
Male,33,25 - 45,African-American,0,0,0,8,M,Battery,4,Low,1
Male,28,25 - 45,African-American,0,0,0,10,F,arrest case no charge,9,High,1
Male,27,25 - 45,African-American,0,0,0,7,F,Possession of Cocaine,6,Medium,0
Male,42,25 - 45,African-American,0,0,0,8,M,arrest case no charge,5,Medium,1
Female,40,Greater than 45,Caucasian,0,0,0,6,M,Possession of Cocaine,1,Low,0
Male,28,25 - 45,African-American,0,0,0,7,F,Pos Cannabis W/Intent Sel/Del,3,Low,1
Male,27,Less than 25,African-American,0,1,0,12,M,Battery,10,High,0
Male,45,Greater than 45,African-American,0,0,0,12,F,Possession of Cocaine,3,Low,0
Male,30,25 - 45,African-American,0,0,0,8,F,arrest case no charge,3,Low,0
Male,32,25 - 45,Caucasian,0,0,0,12,F,arrest case no charge,4,Low,0
Male,30,25 - 45,Caucasian,0,0,0,9,F,arrest case no charge,4,Low,0
Male,28,25 - 45,Caucasian,0,0,0,7,F,Possession of Cocaine,5,Medium,1
Male,38,25 - 45,African-American,0,0,0,8,F,Possession of Cocaine,5,Medium,1
Male,28,25 - 45,Caucasian,0,0,0,6,F,Disorderly Intoxication,9,High,0
Female,26,Less than 25,Caucasian,0,0,0,6,M,Battery,5,Medium,1
Male,31,25 - 45,African-American,0,0,0,8,F,arrest case no charge,3,Low,1
Male,27,Less than 25,Other,0,0,0,9,F,Poss Pyrrolidinovalerophenone,8,High,1
Male,37,25 - 45,African-American,0,0,0,9,F,Possession of Cocaine,6,Medium,0
Male,27,25 - 45,African-American,0,0,0,6,F,Petit Theft,4,Low,0
Male,38,25 - 45,Caucasian,0,0,0,6,F,Aggravated Assault,1,Low,0
Male,30,25 - 45,African-American,0,0,0,7,F,Possession of Cocaine,2,Low,1
Male,35,25 - 45,Caucasian,0,0,0,8,F,Possession of Cocaine,1,Low,1
Male,42,Less than 25,Caucasian,0,0,0,10,F,Possession of Cannabis,3,Low,0
Male,26,Less than 25,Caucasian,0,0,0,6,M,Viol Injunction Protect Dom Vi,7,Medium,0
Male,27,25 - 45,Caucasian,0,0,0,6,M,arrest case no charge,6,Medium,0
Male,31,25 - 45,African-American,0,0,0,8,M,Resist Officer w/Violence,6,Medium,1
Male,47,Greater than 45,African-American,0,0,0,6,M,Battery,2,Low,0
Male,45,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,6,Medium,1
Male,28,25 - 45,African-American,0,0,0,8,F,Fleeing Or Attmp Eluding A Leo,3,Low,1
Male,30,25 - 45,African-American,0,0,0,11,F,Felony Battery (Dom Strang),9,High,1
Male,29,25 - 45,African-American,0,0,0,7,F,Battery on Law Enforc Officer,2,Low,0
Male,33,25 - 45,African-American,0,0,0,6,F,Unauth Poss ID Card or DL,1,Low,0
Male,31,25 - 45,African-American,0,0,0,7,F,Grand Theft in the 3rd Degree,3,Low,0
Male,31,25 - 45,African-American,2,0,0,11,F,Battery,9,High,1
Male,39,Greater than 45,African-American,0,0,0,8,F,Possession of Cocaine,8,High,1
Male,43,Greater than 45,African-American,0,0,0,19,F,Possession of Cocaine,10,High,1
Male,33,25 - 45,African-American,0,1,0,13,F,Possession of Cocaine,10,High,1
Male,36,25 - 45,African-American,0,0,0,6,M,Possess Cannabis/20 Grams Or Less,7,Medium,0
Male,31,25 - 45,Caucasian,0,0,0,8,F,Felony Battery (Dom Strang),10,High,1
Male,27,Less than 25,African-American,0,0,0,8,F,Possession Burglary Tools,6,Medium,1
Female,27,Less than 25,Caucasian,0,0,0,7,M,Battery,3,Low,0
Male,26,Less than 25,Other,0,0,0,6,F,Grand Theft in the 3rd Degree,3,Low,0
Male,31,25 - 45,African-American,0,0,0,7,M,arrest case no charge,4,Low,0
Male,40,Greater than 45,Caucasian,0,0,0,8,M,arrest case no charge,2,Low,0
Female,29,25 - 45,Caucasian,0,0,0,10,F,arrest case no charge,6,Medium,1
Male,32,25 - 45,African-American,0,0,0,9,F,Aggrav Battery w/Deadly Weapon,7,Medium,1
Male,31,25 - 45,African-American,0,0,0,6,F,Failure To Return Hired Vehicle,1,Low,1
Male,29,25 - 45,African-American,0,0,0,7,F,arrest case no charge,2,Low,1
Male,28,25 - 45,Caucasian,0,0,0,6,F,Felony Driving While Lic Suspd,4,Low,0
Male,27,Less than 25,African-American,0,0,0,6,M,Viol Injunct Domestic Violence,6,Medium,1
Male,26,25 - 45,Hispanic,0,0,0,6,F,Grand Theft in the 3rd Degree,2,Low,1
Male,27,Less than 25,African-American,0,0,0,8,F,Burglary Unoccupied Dwelling,4,Low,1
Female,28,25 - 45,Caucasian,0,0,0,7,M,arrest case no charge,4,Low,0
Male,41,25 - 45,Caucasian,0,0,0,7,M,Battery,1,Low,0
Male,38,Greater than 45,African-American,0,0,0,10,F,Agg Battery Grt/Bod/Harm,1,Low,1
Male,34,25 - 45,Caucasian,0,0,0,7,M,Reckless Driving,1,Low,1
Male,48,Greater than 45,African-American,0,0,0,7,F,Criminal Mischief,3,Low,0
Male,38,25 - 45,African-American,0,0,0,7,F,arrest case no charge,1,Low,0
Male,39,Greater than 45,Caucasian,0,0,0,7,F,Viol Injunct Domestic Violence,3,Low,0
Male,30,25 - 45,African-American,0,0,0,13,F,Driving While License Revoked,6,Medium,1
Male,28,25 - 45,African-American,0,0,0,8,F,Driving License Suspended,9,High,1
Female,27,25 - 45,African-American,0,0,0,7,F,arrest case no charge,4,Low,1
Female,29,25 - 45,Caucasian,0,0,0,6,M,Battery,8,High,1
Male,38,Greater than 45,African-American,0,0,0,13,F,Battery,6,Medium,0
Male,27,25 - 45,African-American,0,0,0,6,F,Deliver Cocaine 1000FT School,3,Low,0
Male,31,25 - 45,African-American,0,0,0,8,F,Possession of Cocaine,7,Medium,1
Male,30,25 - 45,African-American,0,0,0,7,F,arrest case no charge,3,Low,1
Male,43,25 - 45,African-American,0,0,0,20,F,Possession of Cocaine,6,Medium,1
Male,36,25 - 45,African-American,0,0,0,9,M,arrest case no charge,6,Medium,0
Male,38,Greater than 45,African-American,0,0,0,8,F,Possession of Cocaine,10,High,1
Female,36,25 - 45,African-American,0,0,0,6,M,Driving Under The Influence,1,Low,0
Female,29,25 - 45,African-American,0,0,0,9,M,arrest case no charge,5,Medium,1
Male,27,Less than 25,African-American,0,0,0,6,F,Possession of Cocaine,4,Low,0
Female,27,Less than 25,Caucasian,0,0,0,7,F,Possession of Cocaine,4,Low,0
Female,34,25 - 45,African-American,0,0,0,7,F,arrest case no charge,7,Medium,1
Female,28,25 - 45,African-American,0,0,0,8,F,Felony Battery,8,High,1
Male,44,25 - 45,Hispanic,0,0,0,10,M,Criminal Mischief,2,Low,0
Male,28,25 - 45,Caucasian,0,0,0,9,M,arrest case no charge,8,High,0
Male,28,25 - 45,Caucasian,0,0,0,10,M,Possession of Cocaine,5,Medium,1
Male,30,25 - 45,Caucasian,0,0,0,8,F,Driving While License Revoked,5,Medium,0
Male,32,25 - 45,Caucasian,0,0,0,8,F,arrest case no charge,5,Medium,0
Male,42,Greater than 45,Caucasian,0,0,0,7,F,Battery,1,Low,0
Male,26,25 - 45,Caucasian,0,0,0,7,F,Deliver Cannabis,7,Medium,0
Male,33,25 - 45,Caucasian,0,0,0,6,M,Grand Theft (Motor Vehicle),1,Low,0
Male,29,25 - 45,African-American,0,0,0,7,F,arrest case no charge,2,Low,0
Male,31,25 - 45,African-American,0,0,0,8,F,Felony Driving While Lic Suspd,5,Medium,0
Male,27,Less than 25,Caucasian,0,0,0,6,F,Possession Of Methamphetamine,8,High,0
Male,28,25 - 45,Caucasian,0,0,0,6,F,Battery,2,Low,0
Male,30,25 - 45,African-American,0,0,0,7,M,Burglary Unoccupied Dwelling,4,Low,0
Male,26,25 - 45,Caucasian,0,0,0,6,M,Grand Theft (Motor Vehicle),6,Medium,1
Male,30,25 - 45,African-American,0,0,0,6,M,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,27,25 - 45,African-American,0,0,0,6,F,arrest case no charge,7,Medium,0
