sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,33,25 - 45,African-American,0,1,0,0,F,False 911 Call,6,Medium,1
Male,33,Less than 25,African-American,0,1,0,1,F,Battery,3,Low,0
Male,33,25 - 45,Caucasian,0,1,0,0,F,Crimin Mischief Damage $1000+,3,Low,0
Male,36,25 - 45,African-American,0,1,0,2,F,Possession of Cocaine,4,Low,0
Male,41,Greater than 45,African-American,0,1,0,0,M,Possession of Cocaine,2,Low,0
Female,34,25 - 45,Caucasian,0,1,0,7,F,arrest case no charge,6,Medium,1
Female,36,25 - 45,African-American,0,1,0,5,F,Resist/Obstruct W/O Violence,7,Medium,1
Male,36,25 - 45,African-American,0,1,0,0,F,Battery,1,Low,1
Male,34,25 - 45,African-American,0,1,0,0,F,arrest case no charge,2,Low,1
Male,34,25 - 45,Caucasian,0,1,0,0,F,arrest case no charge,4,Low,0
Male,33,25 - 45,African-American,0,1,0,0,M,Driving Under The Influence,6,Medium,1
Male,33,25 - 45,African-American,0,1,0,0,F,arrest case no charge,2,Low,1
Male,33,Greater than 45,African-American,0,1,0,4,F,arrest case no charge,4,Low,1
Male,34,25 - 45,Hispanic,0,1,0,0,M,Possession of Cocaine,4,Low,0
Male,41,Greater than 45,African-American,0,1,0,1,M,Battery,1,Low,0
Male,40,Greater than 45,African-American,0,1,0,0,F,Battery,1,Low,1
Male,37,25 - 45,Caucasian,0,1,0,1,M,DUI Property Damage/Injury,1,Low,1
Male,46,Greater than 45,Caucasian,0,1,0,1,F,Possession of Cocaine,3,Low,0
Male,40,Greater than 45,African-American,0,1,0,0,F,Battery,1,Low,0
Female,41,Greater than 45,Caucasian,0,1,0,2,M,Burglary Conveyance Occupied,3,Low,0
Male,35,25 - 45,African-American,0,1,0,15,F,Grand Theft in the 3rd Degree,6,Medium,1
Male,33,25 - 45,Caucasian,0,1,0,0,M,Felony Petit Theft,9,High,1
Female,33,25 - 45,African-American,0,1,0,1,F,Battery,4,Low,1
Male,34,25 - 45,Caucasian,0,1,0,0,M,Possession of Cannabis,8,High,1
Male,40,Greater than 45,African-American,0,1,0,14,M,Aggravated Assault,6,Medium,0
Male,33,25 - 45,Hispanic,0,1,0,0,M,Battery,3,Low,0
Male,36,25 - 45,African-American,0,1,0,0,M,arrest case no charge,7,Medium,1
Female,35,25 - 45,African-American,0,1,0,2,F,Principal In The First Degree,3,Low,1
Male,43,25 - 45,African-American,0,1,0,0,F,Possession of Cocaine,6,Medium,1
Male,39,25 - 45,African-American,0,1,0,0,M,arrest case no charge,6,Medium,0
Male,40,Greater than 45,African-American,0,1,0,4,F,Possession of Cocaine,10,High,1
Male,39,25 - 45,Caucasian,0,1,0,0,M,Battery,1,Low,0
Female,34,25 - 45,African-American,0,1,0,0,M,Poss Cocaine/Intent To Del/Sel,5,Medium,1
Female,33,Less than 25,African-American,0,1,0,0,F,arrest case no charge,4,Low,0
Female,33,25 - 45,African-American,0,1,0,0,F,Possession of Cocaine,4,Low,0
Female,38,25 - 45,African-American,0,1,0,0,F,arrest case no charge,7,Medium,1
Female,34,25 - 45,African-American,0,1,0,0,F,arrest case no charge,8,High,1
Male,43,25 - 45,Caucasian,0,1,0,0,M,Battery,2,Low,0
Male,33,25 - 45,African-American,1,1,0,0,M,Possession of Cocaine,8,High,0
Male,33,25 - 45,Caucasian,0,1,0,0,M,Possession of Cocaine,5,Medium,1
Male,35,25 - 45,African-American,0,1,0,0,F,Driving While License Revoked,5,Medium,0
Male,36,25 - 45,Caucasian,0,1,0,4,F,Battery,5,Medium,0
Female,42,Greater than 45,African-American,0,1,0,1,F,Battery,1,Low,0
Male,33,25 - 45,Caucasian,0,1,0,0,F,Grand Theft (Motor Vehicle),7,Medium,0
Male,37,25 - 45,Caucasian,0,1,0,0,M,Possession of Cocaine,1,Low,0
Male,34,25 - 45,African-American,0,1,0,0,F,arrest case no charge,2,Low,0
Male,36,25 - 45,African-American,0,1,0,0,F,Possess Cannabis/20 Grams Or Less,5,Medium,0
Male,33,Less than 25,African-American,0,1,0,0,F,Possession Of Methamphetamine,8,High,0
Male,34,25 - 45,African-American,0,1,0,0,F,Felony Battery (Dom Strang),2,Low,0
Male,35,25 - 45,African-American,0,1,0,0,M,Battery,4,Low,0
Male,32,Less than 25,African-American,0,1,0,0,F,Driving Under The Influence,6,Medium,1
Male,35,25 - 45,African-American,0,1,0,0,M,Possession of Cocaine,2,Low,1
Male,33,Less than 25,African-American,0,1,0,0,F,Battery,7,Medium,0
