sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,27,Less than 25,Caucasian,0,2,0,6,M,Possession of Cocaine,1,Low,0
Male,26,25 - 45,African-American,0,2,0,6,F,Possession of Cocaine,7,Medium,0
Male,26,Less than 25,African-American,0,2,0,8,F,Driving While License Revoked,8,High,1
Male,28,Greater than 45,Caucasian,0,2,0,7,F,Assault,6,Medium,0
Male,24,Less than 25,African-American,0,2,0,6,M,Pos Cannabis W/Intent Sel/Del,7,Medium,0
Male,25,25 - 45,African-American,0,2,0,6,M,Viol Pretrial Release Dom Viol,5,Medium,1
Male,24,Less than 25,Caucasian,0,2,1,6,F,Grand Theft in the 3rd Degree,3,Low,1
Male,24,Less than 25,African-American,0,2,0,6,F,Battery,2,Low,1
Male,27,Less than 25,African-American,0,2,0,6,F,Battery,1,Low,0
Male,27,Less than 25,Caucasian,0,2,0,6,M,Resist Officer w/Violence,4,Low,0
Male,26,Less than 25,African-American,0,2,0,6,F,Possession of Cocaine,4,Low,0
Male,25,25 - 45,Caucasian,0,2,0,6,F,Possession of Cocaine,2,Low,1
Male,26,25 - 45,African-American,0,2,0,5,F,Possession of Cocaine,1,Low,0
Male,25,25 - 45,African-American,0,2,0,7,F,Assault,6,Medium,1
Male,24,25 - 45,African-American,0,2,0,6,F,Pos Cannabis W/Intent Sel/Del,7,Medium,1
Male,25,25 - 45,Caucasian,0,2,0,5,F,Possession of Cocaine,3,Low,0
Female,25,Less than 25,African-American,0,2,0,6,F,Battery,7,Medium,1
Male,24,25 - 45,African-American,0,2,0,5,M,Driving While License Revoked,1,Low,0
Male,26,25 - 45,African-American,0,2,0,6,F,arrest case no charge,1,Low,1
Male,24,Less than 25,African-American,0,2,0,5,M,Possession of Cocaine,5,Medium,0
Male,24,25 - 45,Caucasian,0,2,0,6,M,Possession of Cocaine,3,Low,0
Male,28,Less than 25,Caucasian,0,2,0,6,F,Possession of Cocaine,1,Low,0
Male,24,25 - 45,African-American,0,2,0,7,F,Driving While License Revoked,7,Medium,1
Male,26,Less than 25,Caucasian,0,2,0,6,F,arrest case no charge,1,Low,0
Male,24,25 - 45,African-American,0,2,0,7,F,Deliver Cannabis,10,High,1
Male,24,Less than 25,African-American,0,2,0,5,F,arrest case no charge,4,Low,1
Male,26,25 - 45,African-American,0,2,0,6,M,Possession of Cocaine,1,Low,0
Male,25,Less than 25,African-American,0,2,0,6,M,Possession of Cocaine,4,Low,1
Male,24,25 - 45,African-American,0,2,0,6,F,arrest case no charge,9,High,1
Male,24,Less than 25,African-American,0,2,0,6,F,Possession of Cocaine,6,Medium,0
Male,27,Less than 25,African-American,0,2,0,6,M,Driving While License Revoked,5,Medium,1
Male,27,Less than 25,African-American,0,2,0,5,M,Possession of Cocaine,1,Low,0
Male,24,Less than 25,African-American,0,2,0,6,F,Pos Cannabis W/Intent Sel/Del,3,Low,1
Male,24,Less than 25,African-American,0,2,0,7,F,arrest case no charge,10,High,0
Male,28,Less than 25,African-American,0,2,0,6,F,Possession of Cocaine,3,Low,0
Male,24,25 - 45,Caucasian,0,2,0,6,F,arrest case no charge,3,Low,0
Male,25,Less than 25,African-American,0,2,0,6,F,Driving While License Revoked,4,Low,0
Male,25,25 - 45,African-American,0,2,0,6,F,Cruelty Toward Child,4,Low,0
Male,24,Less than 25,Caucasian,0,2,0,6,F,Assault,5,Medium,1
Male,26,Less than 25,African-American,0,2,0,6,M,Battery,5,Medium,1
Male,24,25 - 45,Caucasian,0,2,0,5,M,Battery on Law Enforc Officer,9,High,0
Male,24,Less than 25,Caucasian,0,2,0,5,M,arrest case no charge,5,Medium,1
Male,25,Less than 25,African-American,0,2,0,6,F,arrest case no charge,3,Low,1
Male,24,Less than 25,Other,0,2,0,6,F,arrest case no charge,8,High,1
Male,26,25 - 45,African-American,0,2,0,6,F,Possession of Cocaine,6,Medium,0
Male,24,Less than 25,African-American,0,2,0,5,F,Possess Cannabis/20 Grams Or Less,4,Low,0
Male,26,Less than 25,Caucasian,0,2,0,5,F,Battery,1,Low,0
Male,25,25 - 45,African-American,0,2,0,6,F,Deliver Cannabis,2,Low,1
Male,26,Less than 25,Caucasian,0,2,0,6,F,Possession of Cocaine,1,Low,1
Male,27,Greater than 45,African-American,0,2,0,6,F,Burglary Unoccupied Dwelling,3,Low,0
Male,24,Less than 25,African-American,0,2,0,5,F,arrest case no charge,7,Medium,0
Male,24,Less than 25,Caucasian,0,2,0,5,M,DWI w/Inj Susp Lic / Habit Off,6,Medium,0
Male,25,25 - 45,African-American,0,2,0,6,F,arrest case no charge,6,Medium,1
Male,28,Less than 25,African-American,0,2,0,5,F,Aggravated Assault W/Dead Weap,2,Low,0
Male,28,Less than 25,African-American,0,2,0,7,F,Felony Petit Theft,6,Medium,1
Male,24,25 - 45,African-American,0,2,0,6,F,arrest case no charge,3,Low,1
Male,24,25 - 45,African-American,0,2,0,6,F,Felony Battery (Dom Strang),9,High,1
Male,24,25 - 45,African-American,0,2,0,6,F,Felony Battery w/Prior Convict,2,Low,0
Male,25,Less than 25,Caucasian,0,2,0,5,F,arrest case no charge,1,Low,0
Male,25,Less than 25,African-American,0,2,0,6,F,Fleeing Or Attmp Eluding A Leo,3,Low,0
Male,25,25 - 45,African-American,0,2,0,6,M,Assault,9,High,1
Male,27,Less than 25,Caucasian,0,2,0,6,F,Possession of Cocaine,8,High,1
Male,27,Less than 25,African-American,0,2,0,8,F,Possession of Cocaine,10,High,1
Male,25,Less than 25,African-American,0,2,0,7,F,Possession of Cocaine,10,High,1
Male,26,25 - 45,African-American,0,2,0,5,M,Att Burgl Unoccupied Dwel,7,Medium,0
Male,25,25 - 45,Caucasian,0,2,0,6,F,Possession of Cocaine,10,High,1
Male,24,Less than 25,African-American,0,2,0,6,F,Possession of Cocaine,6,Medium,1
Male,24,Less than 25,African-American,0,2,0,6,M,Possession of Cocaine,3,Low,0
Male,24,Less than 25,African-American,0,2,1,5,F,"Poss3,4 Methylenedioxymethcath",3,Low,0
Male,25,25 - 45,African-American,0,2,0,6,M,arrest case no charge,4,Low,0
Male,27,Less than 25,Caucasian,0,2,0,6,M,Possession of Cannabis,2,Low,0
Male,24,25 - 45,Caucasian,0,2,0,6,F,arrest case no charge,6,Medium,1
Male,25,25 - 45,African-American,0,2,0,6,F,Felony Driving While Lic Suspd,7,Medium,1
Male,25,Less than 25,African-American,0,2,0,5,F,Driving While License Revoked,1,Low,1
Male,24,25 - 45,African-American,0,2,0,6,F,Possession of Cocaine,2,Low,1
Male,24,25 - 45,Hispanic,0,2,0,5,F,Possession of Cocaine,4,Low,0
Male,24,Less than 25,African-American,0,2,0,5,M,Driving While License Revoked,6,Medium,1
Male,24,Less than 25,African-American,0,2,0,5,F,Viol Injunct Domestic Violence,2,Low,1
Male,24,Less than 25,African-American,0,2,0,6,F,arrest case no charge,4,Low,1
Male,24,25 - 45,African-American,0,2,0,6,F,Possession of Cocaine,4,Low,0
Male,27,Less than 25,Caucasian,0,2,0,6,M,Possession of Cocaine,1,Low,0
Male,26,Less than 25,African-American,0,2,0,6,F,Battery,1,Low,1
Male,25,25 - 45,African-American,0,2,0,6,M,arrest case no charge,1,Low,1
Male,28,Less than 25,Caucasian,0,2,0,6,F,Pos Cannabis W/Intent Sel/Del,3,Low,0
Male,26,Greater than 45,African-American,0,2,0,6,F,Battery,1,Low,0
Male,27,Greater than 45,Caucasian,0,2,0,6,M,Possession Of Alprazolam,3,Low,0
Male,24,25 - 45,African-American,0,2,0,7,F,Driving While License Revoked,6,Medium,1
Male,24,Less than 25,Caucasian,0,2,0,6,M,Burglary Dwelling Occupied,9,High,1
Male,24,Less than 25,African-American,0,2,0,6,F,arrest case no charge,4,Low,1
Male,24,25 - 45,Caucasian,0,2,0,5,M,Driving While License Revoked,8,High,1
Male,26,Less than 25,African-American,0,2,0,7,M,Possession of Cocaine,6,Medium,0
Male,24,Less than 25,African-American,0,2,0,5,M,Driving While License Revoked,3,Low,0
Male,25,25 - 45,African-American,0,2,0,6,M,Pos Cannabis W/Intent Sel/Del,7,Medium,1
Male,24,25 - 45,African-American,0,2,0,6,F,Resist Officer w/Violence,3,Low,1
Male,27,Less than 25,African-American,0,2,0,8,F,Possession of Cocaine,6,Medium,1
Male,26,25 - 45,African-American,0,2,0,6,M,arrest case no charge,6,Medium,0
Male,26,Less than 25,African-American,0,2,0,6,F,Possession of Cocaine,10,High,1
Male,26,25 - 45,Caucasian,0,2,0,5,M,Battery,1,Low,0
Female,24,25 - 45,African-American,0,2,0,6,M,Battery,5,Medium,1
Male,24,Less than 25,African-American,0,2,0,5,F,Driving While License Revoked,4,Low,0
Female,24,Less than 25,Caucasian,0,2,0,6,F,Driving While License Revoked,4,Low,0
Male,26,25 - 45,African-American,0,2,0,6,F,Felony Petit Theft,7,Medium,1
Male,24,Less than 25,African-American,0,2,0,6,F,arrest case no charge,8,High,1
Male,27,Less than 25,Caucasian,0,2,0,6,M,Driving While License Revoked,2,Low,0
Male,24,25 - 45,Caucasian,0,2,0,6,M,Battery,8,High,0
Male,24,25 - 45,Caucasian,0,2,0,6,M,arrest case no charge,5,Medium,1
Male,25,Less than 25,Caucasian,0,2,0,6,F,Driving While License Revoked,5,Medium,0
Male,25,Less than 25,Caucasian,0,2,0,6,F,Pos Cannabis W/Intent Sel/Del,5,Medium,0
Male,27,Less than 25,Caucasian,0,2,0,6,M,Poss Cocaine/Intent To Del/Sel,1,Low,0
Female,24,Less than 25,Caucasian,0,2,0,6,F,Sale/Del Cannabis At/Near Scho,7,Medium,0
Male,25,25 - 45,Caucasian,0,2,0,5,M,Battery,1,Low,0
Male,24,25 - 45,African-American,0,2,0,6,F,arrest case no charge,2,Low,0
Male,25,25 - 45,African-American,0,2,0,6,F,arrest case no charge,5,Medium,0
Male,24,Less than 25,Caucasian,0,2,0,5,F,Petit Theft,8,High,0
Male,24,25 - 45,African-American,0,2,0,5,F,Trespass On School Grounds,2,Low,0
Male,25,Less than 25,African-American,0,2,0,6,M,Burglary Conveyance Unoccup,4,Low,0
Male,24,Less than 25,African-American,0,2,0,5,M,Battery,6,Medium,1
Male,25,Less than 25,African-American,0,2,0,5,M,Possession of Cocaine,2,Low,1
Male,24,Less than 25,African-American,0,2,0,5,F,Battery,7,Medium,0
