sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,34,Greater than 45,Caucasian,0,0,0,11,F,arrest case no charge,3,Low,0
Male,32,25 - 45,African-American,0,0,0,11,F,arrest case no charge,1,Low,0
Male,32,25 - 45,African-American,0,0,0,11,M,arrest case no charge,3,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,6,Medium,1
Male,30,25 - 45,Caucasian,0,0,0,11,F,arrest case no charge,9,High,1
Female,29,Less than 25,African-American,0,0,0,11,F,Aggrav Battery w/Deadly Weapon,4,Low,1
Male,30,25 - 45,Caucasian,0,0,0,11,M,Battery,8,High,1
Male,32,25 - 45,African-American,0,0,0,12,M,Battery,6,Medium,0
Male,29,25 - 45,African-American,0,0,0,11,M,Battery,3,Low,0
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,7,Medium,1
Male,30,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,3,Low,1
Male,33,25 - 45,African-American,0,0,0,14,F,Possession of Cocaine,6,Medium,1
Male,31,25 - 45,African-American,0,0,0,11,M,arrest case no charge,6,Medium,0
Male,32,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,10,High,1
Male,31,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,1,Low,0
Female,30,25 - 45,African-American,0,0,0,11,M,Possession of Cocaine,5,Medium,1
Female,29,25 - 45,African-American,0,0,0,11,F,arrest case no charge,4,Low,0
Male,29,25 - 45,African-American,0,0,0,11,F,Unlaw LicTag/Sticker Attach,4,Low,0
Female,31,25 - 45,African-American,0,0,0,11,F,arrest case no charge,7,Medium,1
Female,30,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,8,High,1
Male,33,25 - 45,Caucasian,0,0,0,12,F,arrest case no charge,2,Low,0
Male,30,25 - 45,African-American,4,0,0,11,M,arrest case no charge,8,High,0
Male,30,25 - 45,Caucasian,0,0,0,12,F,arrest case no charge,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,11,F,Driving While License Revoked,5,Medium,0
Male,30,25 - 45,African-American,0,0,0,11,F,Battery,5,Medium,0
Male,32,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,1,Low,0
Female,29,25 - 45,African-American,0,0,0,11,F,arrest case no charge,7,Medium,0
Male,31,25 - 45,Caucasian,0,0,0,11,F,Grand Theft in the 3rd Degree,1,Low,0
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,2,Low,0
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,5,Medium,0
Male,29,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,8,High,0
Male,30,25 - 45,African-American,0,0,0,11,F,Battery,2,Low,0
Male,30,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,4,Low,0
Male,29,25 - 45,Caucasian,0,0,0,11,M,Battery,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,11,M,arrest case no charge,2,Low,1
Male,29,25 - 45,African-American,0,0,0,11,F,Felony Driving While Lic Suspd,7,Medium,0
