sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,29,Less than 25,Caucasian,0,0,0,10,M,Battery,6,Medium,0
Male,31,25 - 45,African-American,0,0,0,10,M,Possession of Cocaine,6,Medium,1
Male,37,25 - 45,African-American,0,0,0,10,F,arrest case no charge,2,Low,0
Male,36,25 - 45,African-American,0,0,0,12,F,arrest case no charge,6,Medium,1
Male,29,25 - 45,African-American,0,0,0,10,F,Possess Drug Paraphernalia,3,Low,1
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,9,High,1
Male,30,25 - 45,African-American,0,0,0,10,F,Battery on Law Enforc Officer,2,Low,0
Male,31,25 - 45,Caucasian,0,0,0,10,F,arrest case no charge,1,Low,0
Male,30,25 - 45,Hispanic,0,0,0,10,F,Grand Theft in the 3rd Degree,3,Low,0
Male,31,25 - 45,African-American,2,0,0,11,F,Poss Of Controlled Substance,9,High,1
Male,34,Greater than 45,Caucasian,0,0,0,10,F,Possession of Cocaine,8,High,1
Male,35,25 - 45,African-American,0,0,0,15,F,Possession of Cocaine,10,High,1
Male,31,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,10,High,1
Male,32,25 - 45,African-American,0,0,0,10,M,Agg Battery Grt/Bod/Harm,7,Medium,0
Male,30,25 - 45,African-American,0,0,0,10,F,Felony Driving While Lic Suspd,10,High,1
Male,29,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,6,Medium,1
Male,29,25 - 45,Hispanic,0,0,0,10,F,arrest case no charge,3,Low,0
Male,28,25 - 45,Other,0,0,0,10,F,Grand Theft in the 3rd Degree,3,Low,0
Male,31,25 - 45,African-American,0,0,0,10,M,Driving License Suspended,4,Low,0
Male,34,25 - 45,African-American,0,0,0,10,F,Resist Officer w/Violence,2,Low,0
Female,30,25 - 45,Caucasian,0,0,0,11,F,arrest case no charge,6,Medium,1
Female,31,25 - 45,African-American,0,0,0,11,F,arrest case no charge,7,Medium,1
Male,31,25 - 45,African-American,0,0,0,10,F,Resist/Obstruct W/O Violence,1,Low,1
Male,30,25 - 45,African-American,0,0,0,10,F,arrest case no charge,2,Low,1
Male,29,25 - 45,Caucasian,0,0,0,10,F,Tampering With Physical Evidence,4,Low,0
Male,29,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,6,Medium,1
Male,28,Less than 25,Caucasian,0,0,0,10,F,arrest case no charge,2,Low,1
Male,29,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,4,Low,1
Male,29,25 - 45,Caucasian,0,0,0,10,M,Driving While License Revoked,4,Low,0
Male,34,Greater than 45,African-American,0,0,0,10,F,Battery,1,Low,0
Male,33,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,1,Low,1
Male,32,25 - 45,African-American,0,0,0,10,M,Cruelty Toward Child,1,Low,1
Male,37,25 - 45,African-American,0,0,0,10,F,Grand Theft in the 3rd Degree,3,Low,0
Male,33,25 - 45,African-American,0,0,0,10,F,arrest case no charge,1,Low,0
Male,34,Greater than 45,Caucasian,0,0,0,10,F,Viol Injunct Domestic Violence,3,Low,0
Male,30,25 - 45,African-American,0,0,0,13,F,Battery,6,Medium,1
Male,29,25 - 45,African-American,0,0,0,10,F,arrest case no charge,9,High,1
Female,29,25 - 45,African-American,0,0,0,10,F,arrest case no charge,4,Low,1
Male,29,25 - 45,Caucasian,0,0,0,10,F,arrest case no charge,8,High,1
Male,33,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,6,Medium,0
Male,29,25 - 45,African-American,0,0,0,10,M,arrest case no charge,3,Low,0
Male,31,25 - 45,African-American,0,0,0,10,F,arrest case no charge,7,Medium,1
Male,30,25 - 45,African-American,0,0,0,10,F,Resist Officer w/Violence,3,Low,1
Male,35,25 - 45,African-American,0,0,0,15,F,Possession of Cocaine,6,Medium,1
Male,33,25 - 45,African-American,0,0,0,11,F,arrest case no charge,6,Medium,0
Male,33,Greater than 45,African-American,0,0,0,10,F,Possession of Cocaine,10,High,1
Female,33,25 - 45,Caucasian,0,0,0,10,M,Felony/Driving Under Influence,1,Low,0
Male,30,25 - 45,African-American,0,0,0,11,M,Unlaw LicTag/Sticker Attach,5,Medium,1
Male,29,25 - 45,African-American,0,0,0,10,F,arrest case no charge,4,Low,0
Male,29,25 - 45,African-American,0,0,0,10,F,arrest case no charge,4,Low,0
Male,32,25 - 45,African-American,0,0,0,10,F,arrest case no charge,7,Medium,1
Male,29,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,8,High,1
Male,36,25 - 45,African-American,0,0,0,11,M,Deliver Cannabis 1000FTSch,2,Low,0
Male,29,25 - 45,African-American,4,0,0,11,M,arrest case no charge,8,High,0
Male,29,25 - 45,Caucasian,0,0,0,11,M,arrest case no charge,5,Medium,1
Male,30,25 - 45,Other,0,0,0,10,F,Possession of Cocaine,5,Medium,0
Male,31,25 - 45,African-American,0,0,0,10,F,arrest case no charge,5,Medium,0
Male,35,Greater than 45,Caucasian,0,0,0,10,M,arrest case no charge,1,Low,0
Male,28,25 - 45,Caucasian,0,0,0,10,F,"Poss3,4 Methylenedioxymethcath",7,Medium,0
Male,31,25 - 45,African-American,0,0,0,10,M,Possession of Cocaine,1,Low,0
Male,30,25 - 45,African-American,0,0,0,10,F,arrest case no charge,2,Low,0
Male,30,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,5,Medium,0
Male,29,25 - 45,Caucasian,0,0,0,10,F,arrest case no charge,8,High,0
Male,29,25 - 45,African-American,0,0,0,10,F,Battery,2,Low,0
Male,30,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,4,Low,0
Male,28,25 - 45,Caucasian,0,0,0,10,M,Aggravated Battery,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,10,M,arrest case no charge,2,Low,1
Male,29,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,7,Medium,0
