sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,24,Less than 25,Caucasian,0,0,0,1,F,Grand Theft in the 3rd Degree,3,Low,0
Male,29,25 - 45,African-American,0,0,0,3,M,Battery,5,Medium,1
Male,41,25 - 45,African-American,0,0,0,1,M,Battery,5,Medium,0
Male,24,Less than 25,African-American,0,0,0,1,F,Battery,3,Low,1
Male,59,Greater than 45,African-American,0,0,0,12,M,Poss Of Controlled Substance,2,Low,0
Male,21,Less than 25,African-American,0,0,0,0,F,Pos Cannabis W/Intent Sel/Del,6,Medium,1
Male,60,Greater than 45,African-American,0,0,0,0,M,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,42,25 - 45,African-American,0,0,0,3,F,Grand Theft in the 3rd Degree,1,Low,1
Male,41,25 - 45,African-American,0,0,0,11,F,Battery,10,High,1
Male,53,Greater than 45,Other,0,0,0,0,M,Battery,1,Low,0
Male,38,25 - 45,Hispanic,0,0,0,0,M,Battery,1,Low,0
Female,33,25 - 45,African-American,0,0,1,0,F,Possession of Cocaine,2,Low,1
Male,29,25 - 45,African-American,0,0,0,0,F,DUI Property Damage/Injury,2,Low,0
Male,45,Greater than 45,African-American,0,0,0,3,F,arrest case no charge,1,Low,0
Male,29,25 - 45,Caucasian,0,0,0,0,F,Burglary Dwelling Occupied,1,Low,0
Male,29,25 - 45,Hispanic,0,0,0,1,F,arrest case no charge,1,Low,0
Male,41,25 - 45,Caucasian,0,0,0,0,F,Aggrav Battery w/Deadly Weapon,1,Low,0
Male,29,25 - 45,Caucasian,0,0,0,3,F,Battery,4,Low,1
Female,41,25 - 45,African-American,2,0,0,15,M,Possession of Cocaine,10,High,1
Male,29,25 - 45,African-American,0,0,0,0,M,Battery,1,Low,0
Female,45,Greater than 45,Caucasian,0,0,0,0,M,Battery,1,Low,0
Male,55,Greater than 45,Caucasian,0,0,0,2,M,arrest case no charge,1,Low,0
Male,42,25 - 45,African-American,0,0,0,2,F,Possession of Cocaine,7,Medium,0
Male,44,Greater than 45,African-American,0,0,0,25,F,Felony Battery w/Prior Convict,8,High,1
Female,59,Greater than 45,Caucasian,0,0,0,14,F,Felony Petit Theft,6,Medium,0
Male,25,Less than 25,African-American,0,0,0,1,M,Battery,7,Medium,0
Male,31,25 - 45,Hispanic,0,0,0,6,M,Battery,5,Medium,1
Male,26,25 - 45,Caucasian,0,0,1,2,F,Burglary Dwelling Assault/Batt,3,Low,1
Male,28,25 - 45,Caucasian,0,0,0,2,F,Tamper With Witness/Victim/CI,2,Low,1
Male,47,Greater than 45,African-American,0,0,0,2,F,Felony Driving While Lic Suspd,1,Low,0
Male,50,Greater than 45,Caucasian,0,0,0,7,M,Viol Injunct Domestic Violence,4,Low,0
Male,44,Greater than 45,African-American,0,0,0,5,F,Aggrav Battery w/Deadly Weapon,4,Low,0
Male,29,25 - 45,Caucasian,0,0,0,1,M,arrest case no charge,2,Low,1
Female,43,25 - 45,African-American,0,0,0,0,F,Tampering With Physical Evidence,1,Low,0
Male,33,25 - 45,African-American,0,0,0,11,F,Leaving the Scene of Accident,6,Medium,1
Male,28,25 - 45,African-American,1,2,0,4,F,Aggrav Battery w/Deadly Weapon,7,Medium,1
Female,33,25 - 45,Caucasian,0,0,0,0,F,Grand Theft (Motor Vehicle),3,Low,0
Male,34,25 - 45,Native American,0,0,0,6,F,"Poss3,4 Methylenedioxymethcath",7,Medium,1
Male,29,25 - 45,African-American,0,0,0,0,M,Driving Under The Influence,1,Low,0
Male,41,25 - 45,Hispanic,0,0,0,1,F,Battery,1,Low,1
Male,22,Less than 25,African-American,0,0,0,0,M,Battery,5,Medium,0
Male,29,25 - 45,Caucasian,0,0,0,1,M,Battery,3,Low,0
Male,63,Greater than 45,Caucasian,0,0,0,1,F,Aggravated Assault W/Dead Weap,1,Low,0
Male,27,25 - 45,African-American,0,2,0,15,F,Possession of Cocaine,7,Medium,1
Male,39,25 - 45,Caucasian,0,0,0,1,F,Battery,1,Low,0
Male,27,25 - 45,African-American,0,0,0,13,F,Battery on Law Enforc Officer,10,High,1
Female,25,Less than 25,African-American,0,0,0,0,F,Uttering a Forged Instrument,4,Low,1
Male,41,25 - 45,Hispanic,0,0,0,1,M,Driving Under The Influence,1,Low,0
Male,37,25 - 45,African-American,0,0,0,3,M,Battery,4,Low,1
Male,26,25 - 45,African-American,0,0,0,7,F,"Poss3,4 Methylenedioxymethcath",9,High,1
Male,24,Less than 25,African-American,0,0,0,1,M,Battery,6,Medium,0
Male,55,Greater than 45,African-American,0,0,0,3,M,arrest case no charge,5,Medium,1
Male,49,Greater than 45,African-American,0,0,0,0,M,Pos Cannabis W/Intent Sel/Del,1,Low,0
Male,26,25 - 45,African-American,0,0,0,2,F,Pos Cannabis W/Intent Sel/Del,3,Low,1
Male,25,Less than 25,African-American,0,2,0,11,M,Battery,10,High,0
Male,59,Greater than 45,African-American,0,0,0,10,F,Possession of Cocaine,3,Low,0
Female,29,25 - 45,Caucasian,0,0,0,3,F,arrest case no charge,3,Low,0
Male,33,25 - 45,Caucasian,0,0,0,10,F,Driving While License Revoked,4,Low,0
Male,30,25 - 45,Caucasian,0,0,0,5,F,arrest case no charge,4,Low,0
Male,25,25 - 45,African-American,0,0,0,2,F,Possession of Cocaine,5,Medium,1
Male,45,Greater than 45,African-American,0,0,0,3,M,DUI Level 0.15 Or Minor In Veh,5,Medium,1
Male,25,25 - 45,Caucasian,0,0,0,0,M,DUI - Property Damage/Personal Injury,9,High,0
Female,22,Less than 25,Caucasian,0,0,0,0,M,Battery,5,Medium,1
Male,31,25 - 45,African-American,0,0,0,3,F,arrest case no charge,3,Low,1
Male,24,Less than 25,Other,0,0,0,6,F,Battery,8,High,1
Female,43,25 - 45,African-American,0,0,0,5,F,Possession of Cocaine,6,Medium,0
Male,24,Less than 25,African-American,0,0,0,0,F,Unauth Poss ID Card or DL,4,Low,0
Male,45,Greater than 45,Caucasian,0,0,0,0,F,Disorderly Intoxication,1,Low,0
Male,29,25 - 45,Other,0,0,0,1,M,Battery,2,Low,1
Female,40,25 - 45,Caucasian,0,0,0,3,F,Possession of Cocaine,1,Low,1
Male,51,Greater than 45,Caucasian,0,0,0,7,F,Possession of Cannabis,3,Low,0
Male,22,Less than 25,Caucasian,0,0,0,0,M,Battery,7,Medium,0
Male,24,Less than 25,Caucasian,0,0,0,0,M,Battery,6,Medium,0
Male,32,25 - 45,African-American,0,0,0,3,M,Resist Officer w/Violence,6,Medium,1
Male,62,Greater than 45,African-American,0,0,0,0,M,Battery,2,Low,0
Male,59,Greater than 45,African-American,0,0,0,11,F,Felony Petit Theft,6,Medium,1
Male,26,25 - 45,African-American,0,0,0,3,F,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,29,25 - 45,African-American,0,0,0,9,F,Felony Battery (Dom Strang),9,High,1
Female,28,25 - 45,African-American,0,0,0,1,F,Battery on Law Enforc Officer,2,Low,0
Male,34,25 - 45,Caucasian,0,0,0,0,F,Unauth Poss ID Card or DL,1,Low,0
Male,31,25 - 45,Hispanic,0,0,0,1,F,Grand Theft in the 3rd Degree,3,Low,0
Male,32,25 - 45,African-American,2,0,0,7,M,Assault,9,High,1
Male,47,Greater than 45,Caucasian,0,0,0,3,F,Possession of Cocaine,8,High,1
Male,56,Greater than 45,African-American,0,0,0,23,F,Possession of Cocaine,10,High,1
Male,37,25 - 45,African-American,1,2,0,12,F,Possession of Cocaine,10,High,1
Male,41,25 - 45,African-American,0,0,0,0,M,Possess Cannabis/20 Grams Or Less,7,Medium,0
Male,31,25 - 45,Caucasian,0,0,0,3,F,"Deliver 3,4 Methylenediox",10,High,1
Male,25,Less than 25,African-American,0,0,1,3,F,Possession Burglary Tools,6,Medium,1
Female,25,Less than 25,Hispanic,0,0,0,1,M,Battery,3,Low,0
Male,23,Less than 25,Other,0,0,1,0,F,Felony Driving While Lic Suspd,3,Low,0
Male,32,25 - 45,African-American,0,0,0,2,M,DUI Level 0.15 Or Minor In Veh,4,Low,0
Male,48,Greater than 45,Caucasian,0,0,0,3,M,Battery,2,Low,0
Female,28,25 - 45,Caucasian,0,0,0,7,F,arrest case no charge,6,Medium,1
Female,33,25 - 45,African-American,0,0,1,4,F,Aggrav Battery w/Deadly Weapon,7,Medium,1
Male,32,25 - 45,African-American,0,0,0,0,M,Driving While License Revoked,1,Low,1
Male,28,25 - 45,African-American,0,0,0,2,F,Driving License Suspended,2,Low,1
Male,26,25 - 45,Caucasian,0,0,0,0,F,Tampering With Physical Evidence,4,Low,0
Male,25,Less than 25,African-American,0,0,0,0,M,Viol Injunct Domestic Violence,6,Medium,1
Male,23,Less than 25,Hispanic,0,0,0,0,F,Grand Theft in the 3rd Degree,2,Low,1
Male,25,Less than 25,African-American,0,0,0,3,F,Burglary Unoccupied Dwelling,4,Low,1
Female,26,25 - 45,Hispanic,0,0,0,1,M,DUI Level 0.15 Or Minor In Veh,4,Low,0
Male,49,Greater than 45,Caucasian,0,0,0,1,M,Battery,1,Low,0
Male,45,Greater than 45,African-American,0,0,0,6,F,Agg Battery Grt/Bod/Harm,1,Low,1
Male,38,25 - 45,Caucasian,0,0,0,1,M,Poss Of Controlled Substance,1,Low,1
Male,64,Greater than 45,Caucasian,0,0,0,1,F,Grand Theft in the 3rd Degree,3,Low,0
Male,45,Greater than 45,African-American,0,0,0,1,F,Battery on Law Enforc Officer,1,Low,0
Female,47,Less than 25,Caucasian,0,0,0,2,M,Viol Injunct Domestic Violence,3,Low,0
Male,29,25 - 45,African-American,0,0,0,13,F,Driving While License Revoked,6,Medium,1
Male,25,25 - 45,Caucasian,0,0,0,3,M,Aggravated Assault W/Dead Weap,9,High,1
Female,24,Less than 25,African-American,0,0,0,1,F,Possession of Cocaine,4,Low,1
Female,27,25 - 45,Caucasian,0,0,0,0,M,Battery,8,High,1
Male,45,Greater than 45,African-American,0,0,0,12,M,Battery,6,Medium,0
Male,25,Less than 25,Hispanic,0,0,0,0,M,Battery,3,Low,0
Male,32,25 - 45,African-American,0,0,0,3,M,Battery,7,Medium,1
Female,29,25 - 45,African-American,0,0,0,2,F,Possession of Cocaine,3,Low,1
Male,55,Greater than 45,African-American,0,0,0,24,F,Possession of Cocaine,6,Medium,1
Male,42,25 - 45,African-American,0,0,0,4,M,arrest case no charge,6,Medium,0
Male,45,Greater than 45,African-American,0,0,0,3,F,Possession of Cocaine,10,High,1
Female,42,25 - 45,Caucasian,0,0,0,0,M,Driving Under The Influence,1,Low,0
Female,28,25 - 45,African-American,0,0,0,5,M,Unlaw LicTag/Sticker Attach,5,Medium,1
Female,25,Less than 25,African-American,0,0,0,0,F,Battery,4,Low,0
Female,25,Less than 25,Caucasian,0,0,0,1,F,Battery,4,Low,0
Female,39,25 - 45,African-American,0,0,0,1,F,arrest case no charge,7,Medium,1
Female,26,25 - 45,African-American,0,0,0,3,F,Felony Battery,8,High,1
Male,57,Greater than 45,Caucasian,0,0,0,7,M,Battery,2,Low,0
Male,25,25 - 45,African-American,3,0,0,4,M,Resist/Obstruct W/O Violence,8,High,0
Male,25,25 - 45,Caucasian,0,0,0,7,M,arrest case no charge,5,Medium,1
Male,29,25 - 45,Caucasian,0,0,0,3,F,Battery,5,Medium,0
Male,33,25 - 45,Caucasian,0,0,0,3,F,Pos Cannabis W/Intent Sel/Del,5,Medium,0
Female,51,Greater than 45,Caucasian,0,0,0,1,M,Battery,1,Low,0
Female,23,Less than 25,Caucasian,0,0,0,1,F,"Poss3,4 Methylenedioxymethcath",7,Medium,0
Male,34,25 - 45,African-American,0,0,0,0,M,Battery,1,Low,0
Male,28,25 - 45,African-American,0,0,0,1,F,arrest case no charge,2,Low,0
Male,31,25 - 45,African-American,0,0,0,3,F,Felony Driving While Lic Suspd,5,Medium,0
Male,24,Less than 25,Caucasian,0,0,0,0,F,Possession Of Methamphetamine,8,High,0
Male,26,25 - 45,Hispanic,0,0,0,0,F,Felony Battery (Dom Strang),2,Low,0
Male,29,25 - 45,African-American,0,0,0,2,M,Battery,4,Low,0
Male,22,Less than 25,Caucasian,0,0,0,0,M,Grand Theft (Motor Vehicle),6,Medium,1
Male,29,25 - 45,African-American,0,0,0,0,M,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,24,Greater than 45,African-American,0,0,0,0,M,Deliver Cannabis,7,Medium,0
