sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,21,Less than 25,African-American,0,0,0,4,M,Driving License Suspended,6,Medium,0
Male,28,25 - 45,African-American,0,0,0,4,F,arrest case no charge,2,Low,1
Male,48,Greater than 45,Caucasian,0,0,0,1,M,Battery,1,Low,0
Male,32,25 - 45,Caucasian,0,0,0,0,M,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,29,25 - 45,African-American,1,0,0,7,F,Possession of Cocaine,10,High,1
Female,24,25 - 45,African-American,0,0,0,1,F,Battery,8,High,1
Male,35,25 - 45,Caucasian,0,0,0,8,F,Live on Earnings of Prostitute,6,Medium,0
Male,31,25 - 45,African-American,0,0,0,0,M,Battery,9,High,0
Female,22,Less than 25,African-American,0,0,0,0,M,Battery,4,Low,0
Male,29,25 - 45,African-American,0,0,0,8,F,Robbery / No Weapon,7,Medium,1
Male,49,Greater than 45,Caucasian,0,0,0,3,F,Agg Battery Grt/Bod/Harm,1,Low,0
Male,38,25 - 45,African-American,0,0,0,2,F,Resist/Obstruct W/O Violence,1,Low,1
Male,30,25 - 45,African-American,0,0,0,9,F,arrest case no charge,6,Medium,1
Female,28,25 - 45,Hispanic,0,0,0,0,M,Disorderly Conduct,3,Low,0
Male,26,25 - 45,Caucasian,0,0,0,0,F,"Poss3,4 Methylenedioxymethcath",2,Low,0
Male,23,Less than 25,African-American,0,0,0,0,M,Battery,4,Low,0
Male,43,25 - 45,Other,0,0,0,1,F,Possession of Cocaine,1,Low,0
Female,33,25 - 45,Other,0,0,0,0,F,Grand Theft in the 3rd Degree,2,Low,0
Male,54,Greater than 45,Caucasian,0,0,0,3,F,Grand Theft in the 3rd Degree,3,Low,1
Male,29,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,3,Low,0
Male,21,Less than 25,African-American,0,0,0,0,F,Battery,4,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Resist Officer w/Violence,1,Low,1
Male,62,Greater than 45,Caucasian,0,0,0,0,M,Battery,1,Low,0
Male,27,25 - 45,African-American,0,0,0,5,F,Battery on Law Enforc Officer,5,Medium,1
Male,33,25 - 45,Other,0,0,0,3,F,DUI Property Damage/Injury,2,Low,0
Male,21,Greater than 45,African-American,0,0,0,0,F,Carrying Concealed Firearm,8,High,0
Male,23,Less than 25,Caucasian,0,0,0,1,F,Grand Theft in the 3rd Degree,3,Low,0
Male,29,25 - 45,African-American,0,0,0,3,F,Battery,5,Medium,1
Male,40,25 - 45,African-American,0,0,0,1,F,Battery,5,Medium,0
Male,23,Less than 25,African-American,0,0,0,1,F,arrest case no charge,3,Low,1
Male,60,Greater than 45,African-American,0,0,0,14,M,Resist Officer w/Violence,2,Low,0
Male,20,Less than 25,African-American,0,0,0,0,F,Felony Petit Theft,6,Medium,1
Male,61,Greater than 45,African-American,0,0,0,0,M,Battery,1,Low,0
Male,43,25 - 45,African-American,0,0,0,3,F,Felony Driving While Lic Suspd,1,Low,1
Female,41,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,10,High,1
Male,52,Greater than 45,Other,0,0,0,0,F,Carry Open/Uncov Bev In Pub,1,Low,0
Male,37,25 - 45,Hispanic,0,0,0,0,F,Battery,1,Low,0
Female,34,25 - 45,Caucasian,0,0,0,0,F,Possession of Cocaine,2,Low,1
Male,29,25 - 45,African-American,0,0,0,0,F,Felony Battery w/Prior Convict,2,Low,0
Male,46,Greater than 45,African-American,0,0,0,3,F,arrest case no charge,1,Low,0
Male,29,25 - 45,Caucasian,0,0,0,0,F,Felony Battery,1,Low,0
Male,29,25 - 45,Hispanic,0,0,0,1,F,Agg Battery Grt/Bod/Harm,1,Low,0
Male,41,25 - 45,Caucasian,0,0,0,0,F,Aggrav Battery w/Deadly Weapon,1,Low,0
Male,29,25 - 45,Caucasian,0,0,0,3,F,Possession of Cocaine,4,Low,1
Female,42,25 - 45,African-American,2,0,0,16,F,Possession of Cocaine,10,High,1
Male,29,25 - 45,African-American,0,0,0,0,F,Battery,1,Low,0
Female,46,Greater than 45,Caucasian,0,0,0,0,M,Battery,1,Low,0
Male,54,Greater than 45,Caucasian,0,0,0,2,M,arrest case no charge,1,Low,0
Male,43,25 - 45,African-American,0,0,0,2,F,Crim Use of Personal ID Info,7,Medium,0
Male,45,Greater than 45,African-American,0,0,0,28,F,Aggravated Assault W/Dead Weap,8,High,1
Female,61,Greater than 45,Caucasian,0,0,0,14,F,Obstruct Fire Equipment,6,Medium,0
Male,23,Less than 25,African-American,0,0,0,1,M,Battery,7,Medium,0
Male,31,25 - 45,Hispanic,0,0,0,6,F,Battery,5,Medium,1
Male,26,25 - 45,Caucasian,0,0,0,2,F,Burglary Dwelling Assault/Batt,3,Low,1
Male,28,25 - 45,Caucasian,0,0,0,2,F,Driving While License Revoked,2,Low,1
Male,49,Greater than 45,African-American,0,0,0,2,F,arrest case no charge,1,Low,0
Male,52,25 - 45,Caucasian,0,0,0,8,M,Driving Under The Influence,4,Low,0
Male,45,Greater than 45,African-American,0,0,0,5,F,Possession Of Alprazolam,4,Low,0
Male,29,25 - 45,Caucasian,0,0,0,1,M,arrest case no charge,2,Low,1
Female,44,25 - 45,African-American,0,0,0,0,F,Tampering With Physical Evidence,1,Low,0
Male,34,25 - 45,African-American,0,0,0,11,F,Leaving the Scene of Accident,6,Medium,1
Male,28,25 - 45,African-American,1,1,0,4,F,Burglary Unoccupied Dwelling,7,Medium,1
Female,34,25 - 45,Caucasian,0,0,0,0,F,Grand Theft (Motor Vehicle),3,Low,0
Female,33,25 - 45,Caucasian,0,0,0,4,F,Solicitation On Felony 3 Deg,7,Medium,1
Male,28,25 - 45,African-American,0,0,0,0,F,Driving Under The Influence,1,Low,0
Male,42,25 - 45,Hispanic,0,0,0,1,F,Burglary Dwelling Occupied,1,Low,1
Male,20,Less than 25,African-American,0,0,0,0,F,Battery,5,Medium,0
Male,28,25 - 45,Caucasian,0,0,0,1,F,Battery,3,Low,0
Female,65,Greater than 45,Caucasian,0,0,0,1,F,Solicitation On Felony 3 Deg,1,Low,0
Male,27,25 - 45,African-American,0,1,0,16,F,Driving While License Revoked,7,Medium,1
Male,39,25 - 45,Caucasian,0,0,0,1,F,Felony Petit Theft,1,Low,0
Male,27,25 - 45,African-American,0,0,0,14,F,Battery on Law Enforc Officer,10,High,1
Female,24,Less than 25,African-American,0,0,0,0,F,Uttering a Forged Instrument,4,Low,1
Male,40,25 - 45,Hispanic,0,0,0,1,F,Robbery / No Weapon,1,Low,0
Male,36,25 - 45,African-American,0,0,0,4,M,Battery,4,Low,1
Male,26,25 - 45,African-American,0,0,0,7,F,"Poss3,4 Methylenedioxymethcath",9,High,1
Male,22,Less than 25,African-American,0,0,0,1,M,Driving Under The Influence,6,Medium,0
Male,54,Greater than 45,African-American,0,0,0,3,M,arrest case no charge,5,Medium,1
Female,50,Greater than 45,Caucasian,0,0,0,0,M,Unlaw LicTag/Sticker Attach,1,Low,0
Male,26,25 - 45,African-American,0,0,0,2,F,Pos Cannabis W/Intent Sel/Del,3,Low,1
Male,23,Less than 25,African-American,0,3,0,12,M,Battery,10,High,0
Male,61,Greater than 45,African-American,0,0,0,10,F,Grand Theft in the 3rd Degree,3,Low,0
Female,29,25 - 45,Caucasian,0,0,0,3,F,Felony Battery (Dom Strang),3,Low,0
Male,34,25 - 45,Caucasian,0,0,0,10,F,Possession of Cocaine,4,Low,0
Male,31,25 - 45,Caucasian,0,0,0,5,F,arrest case no charge,4,Low,0
Male,25,25 - 45,Caucasian,0,0,0,2,F,Possession of Cocaine,5,Medium,1
Male,46,Greater than 45,African-American,0,0,0,3,M,arrest case no charge,5,Medium,1
Male,24,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,9,High,0
Female,20,Less than 25,Caucasian,0,0,0,0,M,Battery,5,Medium,1
Male,32,25 - 45,African-American,0,0,0,3,F,arrest case no charge,3,Low,1
Male,23,Less than 25,Other,0,0,0,5,F,Poss Pyrrolidinovalerophenone,8,High,1
Female,44,25 - 45,African-American,0,0,0,5,F,"Deliver 3,4 Methylenediox",6,Medium,0
Male,23,Less than 25,African-American,0,0,0,0,F,Unauth Poss ID Card or DL,4,Low,0
Male,46,Greater than 45,Caucasian,0,0,0,0,F,Aggravated Battery,1,Low,0
Male,29,25 - 45,Other,0,0,0,1,M,Battery,2,Low,1
Female,40,25 - 45,Caucasian,0,0,0,3,F,Stalking (Aggravated),1,Low,1
Male,54,Greater than 45,Caucasian,0,0,0,6,F,arrest case no charge,3,Low,0
Male,20,Less than 25,Caucasian,0,0,0,0,M,Battery,7,Medium,0
Male,22,Less than 25,Caucasian,0,0,0,0,M,Battery,6,Medium,0
Male,32,25 - 45,African-American,0,0,0,3,F,Resist Officer w/Violence,6,Medium,1
Male,63,Greater than 45,African-American,0,0,0,0,F,Poss Of Controlled Substance,2,Low,0
Male,60,Greater than 45,African-American,0,0,0,12,F,Aggravated Assault w/Firearm,6,Medium,1
Male,26,25 - 45,African-American,0,0,0,3,F,arrest case no charge,3,Low,1
Male,29,25 - 45,African-American,0,0,0,9,F,Felony Battery (Dom Strang),9,High,1
Female,28,25 - 45,African-American,0,0,0,1,F,Battery on Law Enforc Officer,2,Low,0
Male,36,25 - 45,Caucasian,0,0,0,0,F,Possession of Cocaine,1,Low,0
Female,32,25 - 45,Hispanic,0,0,0,1,F,Grand Theft in the 3rd Degree,3,Low,0
Male,32,25 - 45,African-American,2,0,0,9,M,Assault,9,High,1
Male,49,Greater than 45,Caucasian,0,0,0,3,F,Possession of Cocaine,8,High,1
Male,57,Greater than 45,African-American,0,0,0,25,F,Lewd Act Presence Child 16-,10,High,1
Male,36,25 - 45,African-American,1,1,0,13,F,Possession of Cocaine,10,High,1
Male,41,25 - 45,African-American,0,0,0,0,F,Battery,7,Medium,0
Male,32,25 - 45,Caucasian,0,0,0,3,F,"Deliver 3,4 Methylenediox",10,High,1
Male,24,Less than 25,African-American,0,0,0,3,F,Burglary Conveyance Occupied,6,Medium,1
Male,23,Less than 25,Hispanic,0,0,0,1,M,Battery,3,Low,0
Male,22,Less than 25,Other,0,0,0,0,F,Agg Fleeing/Eluding High Speed,3,Low,0
Male,32,25 - 45,African-American,0,0,0,2,F,Fighting/Baiting Animals,4,Low,0
Male,49,Greater than 45,Caucasian,0,0,0,4,M,Disorderly Intoxication,2,Low,0
Female,28,25 - 45,Caucasian,0,0,0,6,F,arrest case no charge,6,Medium,1
Female,35,25 - 45,African-American,0,0,0,4,F,Grand Theft in the 3rd Degree,7,Medium,1
Male,33,25 - 45,African-American,0,0,0,0,F,Felony Battery (Dom Strang),1,Low,1
Male,28,25 - 45,African-American,0,0,0,2,F,Possession of Cocaine,2,Low,1
Male,26,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,4,Low,0
Male,23,Less than 25,African-American,0,0,0,0,M,Battery,6,Medium,1
Male,22,Less than 25,Hispanic,0,0,0,0,F,Grand Theft in the 3rd Degree,2,Low,1
Male,24,Less than 25,African-American,0,0,0,3,F,arrest case no charge,4,Low,1
Female,25,25 - 45,Hispanic,0,0,0,1,M,Battery,4,Low,0
Male,51,Greater than 45,Caucasian,0,0,0,1,M,Disorderly Conduct,1,Low,0
Male,47,Greater than 45,African-American,0,0,0,6,F,Agg Battery Grt/Bod/Harm,1,Low,1
Male,37,25 - 45,Caucasian,0,0,0,1,M,Reckless Driving,1,Low,1
Female,67,Greater than 45,Caucasian,0,0,0,1,F,Grand Theft in the 3rd Degree,3,Low,0
Male,47,Greater than 45,African-American,0,0,0,1,F,Resist Officer w/Violence,1,Low,0
Female,48,Greater than 45,Caucasian,0,0,0,2,M,Battery,3,Low,0
Male,29,25 - 45,African-American,0,0,0,14,F,arrest case no charge,6,Medium,1
Male,24,25 - 45,Caucasian,0,0,0,3,M,Driving License Suspended,9,High,1
Female,23,Less than 25,African-American,0,0,0,1,F,Burglary Conveyance Unoccup,4,Low,1
Female,26,25 - 45,African-American,0,0,0,0,M,Battery,8,High,1
Male,46,Greater than 45,African-American,0,0,0,14,M,Battery,6,Medium,0
Male,23,Less than 25,Caucasian,0,0,0,0,M,Battery,3,Low,0
Male,32,25 - 45,African-American,0,0,0,4,F,arrest case no charge,7,Medium,1
Female,29,25 - 45,Caucasian,0,0,0,2,F,Resist Officer w/Violence,3,Low,1
Male,56,Greater than 45,African-American,0,0,0,26,F,Possession of Cocaine,6,Medium,1
Male,42,25 - 45,African-American,0,0,0,5,F,arrest case no charge,6,Medium,0
Male,47,Greater than 45,African-American,0,0,0,3,F,arrest case no charge,10,High,1
Female,42,25 - 45,Caucasian,0,0,0,0,F,Susp Drivers Lic 1st Offense,1,Low,0
Female,27,25 - 45,African-American,0,0,0,6,F,Battery,5,Medium,1
Female,24,Less than 25,African-American,0,0,0,0,F,arrest case no charge,4,Low,0
Female,24,Less than 25,Caucasian,0,0,0,1,F,Felony Petit Theft,4,Low,0
Female,39,25 - 45,African-American,0,0,0,1,F,arrest case no charge,7,Medium,1
Female,26,25 - 45,African-American,0,0,0,3,F,Possession of Cocaine,8,High,1
Male,57,Greater than 45,Caucasian,0,0,0,8,M,Criminal Mischief,2,Low,0
Male,24,25 - 45,Caucasian,4,0,0,5,M,Battery,8,High,0
Male,24,25 - 45,Caucasian,0,0,0,7,M,Susp Drivers Lic 1st Offense,5,Medium,1
Female,30,25 - 45,Caucasian,0,0,0,3,F,Grand Theft Firearm,5,Medium,0
Male,34,25 - 45,Caucasian,0,0,0,3,F,Possession Of Heroin,5,Medium,0
Female,53,25 - 45,Caucasian,0,0,0,1,M,arrest case no charge,1,Low,0
Female,22,Less than 25,Caucasian,0,0,0,1,F,arrest case no charge,7,Medium,0
Male,35,25 - 45,Caucasian,0,0,0,0,F,Disorderly Conduct,1,Low,0
Male,28,25 - 45,African-American,0,0,0,1,F,Possession Burglary Tools,2,Low,0
Male,32,25 - 45,African-American,0,0,0,3,F,Burglary Conveyance Unoccup,5,Medium,0
Male,23,Less than 25,Caucasian,0,0,0,0,F,False Imprisonment,8,High,0
Male,26,25 - 45,Hispanic,0,0,0,0,F,Driving While License Revoked,2,Low,0
Male,29,25 - 45,African-American,0,0,0,2,M,Driving Under The Influence,4,Low,0
Male,20,Less than 25,Caucasian,0,0,0,0,M,Grand Theft (Motor Vehicle),6,Medium,1
Male,29,25 - 45,African-American,0,0,0,0,M,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,23,25 - 45,African-American,0,0,0,0,F,Deliver Cannabis,7,Medium,0
