sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Female,28,25 - 45,African-American,0,1,0,4,F,Grand Theft in the 3rd Degree,2,Low,0
Male,36,Less than 25,Caucasian,0,1,0,5,F,Pos Cannabis W/Intent Sel/Del,3,Low,1
Male,26,25 - 45,Caucasian,0,1,0,4,F,Possession of Cocaine,3,Low,0
Male,23,Less than 25,African-American,0,1,0,4,M,Battery,4,Low,0
Male,26,25 - 45,African-American,0,1,0,4,F,Resist Officer w/Violence,1,Low,1
Male,40,Less than 25,Caucasian,0,1,0,4,F,Battery,1,Low,0
Male,25,25 - 45,African-American,0,1,0,6,F,Possession of Cocaine,5,Medium,1
Male,28,25 - 45,African-American,0,1,0,5,M,Felony Driving While Lic Suspd,2,Low,0
Male,23,Less than 25,African-American,0,1,0,4,F,Carrying Concealed Firearm,8,High,0
Male,24,Less than 25,Caucasian,0,1,0,4,F,Grand Theft in the 3rd Degree,3,Low,0
Male,26,Less than 25,African-American,0,1,0,5,M,Possession of Cocaine,5,Medium,1
Male,31,25 - 45,African-American,0,1,0,4,M,arrest case no charge,5,Medium,0
Male,24,Less than 25,African-American,0,1,0,4,F,arrest case no charge,3,Low,1
Male,39,Less than 25,African-American,0,1,0,9,M,Poss Of Controlled Substance,2,Low,0
Male,22,Less than 25,African-American,0,1,0,4,F,Pos Cannabis W/Intent Sel/Del,6,Medium,1
Male,39,Less than 25,African-American,0,1,0,4,M,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,32,25 - 45,African-American,0,1,0,5,F,Felony Driving While Lic Suspd,1,Low,1
Male,31,25 - 45,African-American,0,1,0,9,F,arrest case no charge,10,High,1
Male,36,Less than 25,Other,0,1,0,4,M,Battery,1,Low,0
Male,30,25 - 45,African-American,0,1,0,4,M,Battery,1,Low,0
Female,28,25 - 45,Caucasian,0,1,0,4,F,Possession of Cocaine,2,Low,1
Male,26,25 - 45,African-American,0,1,0,4,F,Felony Battery w/Prior Convict,2,Low,0
Male,33,Less than 25,African-American,0,1,0,5,F,Burglary Conveyance Armed,1,Low,0
Male,26,25 - 45,Caucasian,0,1,0,4,F,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,26,25 - 45,Hispanic,0,1,0,4,F,Agg Battery Grt/Bod/Harm,1,Low,0
Male,31,25 - 45,Caucasian,0,1,0,4,F,Burglary Conveyance Occupied,1,Low,0
Male,26,Less than 25,Caucasian,0,1,0,5,F,Possession of Cocaine,4,Low,1
Female,31,25 - 45,African-American,1,1,0,10,F,Possession of Cocaine,10,High,1
Male,26,25 - 45,African-American,0,1,0,4,M,arrest case no charge,1,Low,0
Female,33,Less than 25,Caucasian,0,1,0,4,M,Battery,1,Low,0
Male,36,Less than 25,African-American,0,1,0,4,M,arrest case no charge,1,Low,0
Male,32,25 - 45,African-American,0,1,0,4,F,Possession of Cocaine,7,Medium,0
Male,32,Less than 25,African-American,0,1,0,15,F,Possession Burglary Tools,8,High,1
Male,39,Greater than 45,Caucasian,0,1,0,10,F,Felony Petit Theft,6,Medium,0
Male,24,Less than 25,African-American,0,1,0,4,M,Battery,7,Medium,0
Male,27,25 - 45,African-American,0,1,0,6,M,arrest case no charge,5,Medium,1
Male,25,25 - 45,Caucasian,0,1,1,4,F,Possession of Cocaine,3,Low,1
Male,26,25 - 45,Caucasian,0,1,0,4,F,Tamper With Witness/Victim/CI,2,Low,1
Male,34,Less than 25,African-American,0,1,0,4,F,Driving While License Revoked,1,Low,0
Male,36,Less than 25,Caucasian,0,1,0,7,M,Poss Pyrrolidinovalerophenone,4,Low,0
Male,32,Greater than 45,African-American,0,1,0,6,F,Possession Of Alprazolam,4,Low,0
Male,26,25 - 45,Caucasian,0,1,0,4,M,Possession of Cocaine,2,Low,1
Male,32,25 - 45,African-American,0,1,0,4,F,DUI Property Damage/Injury,1,Low,0
Male,28,25 - 45,African-American,0,1,0,8,F,Leaving the Scene of Accident,6,Medium,1
Male,26,25 - 45,African-American,0,2,0,6,F,arrest case no charge,7,Medium,1
Male,28,25 - 45,Caucasian,0,1,0,4,F,Battery,3,Low,0
Male,28,25 - 45,African-American,0,1,0,6,F,Criminal Mischief,7,Medium,1
Male,26,25 - 45,African-American,0,1,0,4,M,Felony Petit Theft,1,Low,0
Male,31,25 - 45,African-American,0,1,0,4,F,Aggrav Battery w/Deadly Weapon,1,Low,1
Male,23,Less than 25,African-American,0,1,0,4,M,Felony Driving While Lic Suspd,5,Medium,0
Male,26,Less than 25,Caucasian,0,1,0,4,F,Battery,3,Low,0
Female,40,Greater than 45,African-American,0,1,0,4,F,arrest case no charge,1,Low,0
Male,25,25 - 45,African-American,0,2,0,10,F,Driving While License Revoked,7,Medium,1
Male,30,25 - 45,African-American,0,1,0,4,F,Possession of Cocaine,1,Low,0
Male,25,Less than 25,African-American,0,1,0,10,F,Grand Theft in the 3rd Degree,10,High,1
Male,24,Less than 25,African-American,0,1,0,4,F,arrest case no charge,4,Low,1
Male,31,25 - 45,African-American,0,1,0,4,M,Assault,1,Low,0
Male,29,25 - 45,African-American,0,1,0,5,M,Felony Battery (Dom Strang),4,Low,1
Male,25,25 - 45,African-American,0,1,0,7,F,arrest case no charge,9,High,1
Male,24,Less than 25,African-American,0,1,0,4,F,Unlaw LicTag/Sticker Attach,6,Medium,0
Male,36,Less than 25,African-American,0,1,0,5,F,Fail Register Vehicle,5,Medium,1
Male,35,Less than 25,Caucasian,0,1,0,4,M,Battery,1,Low,0
Male,25,25 - 45,African-American,0,1,0,4,F,Pos Cannabis W/Intent Sel/Del,3,Low,1
Male,24,Less than 25,African-American,0,2,0,8,M,Assault,10,High,0
Male,39,Greater than 45,African-American,0,1,0,8,F,Possession of Cocaine,3,Low,0
Male,26,25 - 45,Caucasian,0,1,0,5,F,arrest case no charge,3,Low,0
Male,28,Less than 25,Caucasian,0,1,0,8,F,Battery,4,Low,0
Male,27,25 - 45,Caucasian,0,1,0,6,F,Driving Under The Influence,4,Low,0
Male,24,25 - 45,Caucasian,0,1,0,4,F,Possession of Cocaine,5,Medium,1
Male,33,Greater than 45,African-American,0,1,0,5,M,Battery,5,Medium,1
Male,24,25 - 45,African-American,0,1,0,4,M,Pos Cannabis W/Intent Sel/Del,9,High,0
Male,23,Less than 25,African-American,0,1,0,4,F,Aggravated Battery,5,Medium,1
Male,27,25 - 45,African-American,0,1,0,5,F,arrest case no charge,3,Low,1
Male,24,Less than 25,Other,0,1,0,6,F,Possess Cannabis/20 Grams Or Less,8,High,1
Male,32,Less than 25,African-American,0,1,0,6,F,Possession of Cocaine,6,Medium,0
Male,24,Less than 25,African-American,0,1,0,4,F,Possession of Cocaine,4,Low,0
Male,33,Greater than 45,Caucasian,0,1,0,4,F,Possession of Cocaine,1,Low,0
Male,26,25 - 45,Other,0,1,0,4,M,Battery,2,Low,1
Male,30,25 - 45,Caucasian,0,1,0,5,F,Possession of Cocaine,1,Low,1
Male,36,Less than 25,Caucasian,0,1,0,6,F,Possession of Cannabis,3,Low,0
Male,23,Less than 25,Caucasian,0,1,0,4,M,arrest case no charge,7,Medium,0
Male,24,Less than 25,Caucasian,0,1,0,4,F,Battery,6,Medium,0
Male,28,25 - 45,African-American,0,1,0,5,M,Battery,6,Medium,1
Male,40,Greater than 45,African-American,0,1,0,4,M,Resist Officer w/Violence,2,Low,0
Male,38,Greater than 45,African-American,0,1,0,9,F,Felony Petit Theft,6,Medium,1
Male,25,25 - 45,African-American,0,1,0,5,F,Lewd/Lasc Battery Pers 12+/<16,3,Low,1
Male,26,25 - 45,African-American,0,1,0,8,F,Felony Battery (Dom Strang),9,High,1
Female,26,Less than 25,African-American,0,1,0,4,F,Disorderly Conduct,2,Low,0
Male,29,25 - 45,Caucasian,0,1,0,4,F,Pos Cannabis W/Intent Sel/Del,1,Low,0
Male,27,25 - 45,Hispanic,0,1,0,4,F,Grand Theft in the 3rd Degree,3,Low,0
Male,28,25 - 45,African-American,1,1,0,7,M,Assault,9,High,1
Male,34,Greater than 45,Caucasian,0,1,0,5,F,Possession of Cocaine,8,High,1
Male,37,Less than 25,African-American,0,1,0,14,F,Possession of Cocaine,10,High,1
Male,29,25 - 45,African-American,0,2,0,9,F,Battery,10,High,1
Male,31,25 - 45,African-American,0,1,0,4,M,Possess Cannabis/20 Grams Or Less,7,Medium,0
Male,27,Less than 25,Caucasian,0,1,0,5,F,Viol Injunct Domestic Violence,10,High,1
Male,24,Less than 25,African-American,0,1,1,5,F,Battery,6,Medium,1
Male,24,Less than 25,Hispanic,0,1,0,4,M,Driving Under The Influence,3,Low,0
Male,23,Less than 25,African-American,0,1,0,4,F,Possession Burglary Tools,3,Low,0
Male,28,25 - 45,African-American,0,1,0,4,M,Aggravated Assault W/Dead Weap,4,Low,0
Male,34,Less than 25,Caucasian,0,1,0,5,M,Grand Theft in the 3rd Degree,2,Low,0
Male,26,25 - 45,Caucasian,0,1,0,6,F,arrest case no charge,6,Medium,1
Male,28,25 - 45,African-American,0,1,0,6,F,Crlty Twrd Child Urge Oth Act,7,Medium,1
Male,28,25 - 45,African-American,0,1,0,4,F,arrest case no charge,1,Low,1
Male,26,Less than 25,African-American,0,1,0,4,F,arrest case no charge,2,Low,1
Male,25,25 - 45,Caucasian,0,1,0,4,F,arrest case no charge,4,Low,0
Male,24,Less than 25,African-American,0,1,0,4,M,Battery,6,Medium,1
Male,23,Less than 25,African-American,0,1,0,4,F,DUI Property Damage/Injury,2,Low,1
Male,24,Less than 25,African-American,0,1,0,5,F,Burglary Unoccupied Dwelling,4,Low,1
Female,25,25 - 45,African-American,0,1,0,4,M,Battery,4,Low,0
Male,35,Less than 25,African-American,0,1,0,4,M,Felony Battery w/Prior Convict,1,Low,0
Male,33,Greater than 45,African-American,0,1,0,6,F,Attempted Burg/Convey/Unocc,1,Low,1
Male,30,25 - 45,Caucasian,0,1,0,4,F,Resist Officer w/Violence,1,Low,1
Male,41,Less than 25,Caucasian,0,1,0,4,F,Grand Theft in the 3rd Degree,3,Low,0
Male,33,Less than 25,African-American,0,1,0,4,F,Possession of Cocaine,1,Low,0
Female,34,Greater than 45,Caucasian,0,1,0,4,M,Aggravated Assault W/Dead Weap,3,Low,0
Male,26,25 - 45,African-American,0,1,0,10,F,Driving While License Revoked,6,Medium,1
Male,24,Less than 25,Caucasian,0,1,0,5,M,Felony Driving While Lic Suspd,9,High,1
Male,24,Less than 25,African-American,0,1,0,4,F,Aggravated Assault w/Firearm,4,Low,1
Female,25,25 - 45,Caucasian,0,1,0,4,M,Battery,8,High,1
Male,33,Less than 25,African-American,0,1,0,9,M,Battery,6,Medium,0
Male,24,Less than 25,Hispanic,0,1,0,4,M,Burglary Dwelling Armed,3,Low,0
Male,28,25 - 45,African-American,0,1,0,5,M,Disorderly Intoxication,7,Medium,1
Female,26,25 - 45,African-American,0,1,0,4,F,Assault,3,Low,1
Male,37,Greater than 45,African-American,0,1,0,15,F,Possession of Cocaine,6,Medium,1
Male,32,Less than 25,African-American,0,1,0,6,M,arrest case no charge,6,Medium,0
Male,33,Less than 25,African-American,0,1,0,5,F,Possession of Cocaine,10,High,1
Male,32,Less than 25,Caucasian,0,1,0,4,F,Driving While License Revoked,1,Low,0
Male,26,25 - 45,African-American,0,1,0,6,M,Unlaw LicTag/Sticker Attach,5,Medium,1
Male,24,Less than 25,African-American,0,1,0,4,F,Felony Battery (Dom Strang),4,Low,0
Female,24,Less than 25,Caucasian,0,1,0,4,F,Grand Theft in the 3rd Degree,4,Low,0
Female,30,25 - 45,African-American,0,1,0,4,F,arrest case no charge,7,Medium,1
Female,25,Less than 25,African-American,0,1,0,5,F,Felony Battery,8,High,1
Male,38,Less than 25,Caucasian,0,1,0,7,M,Battery,2,Low,0
Male,24,Less than 25,Caucasian,2,1,0,6,M,Resist/Obstruct W/O Violence,8,High,0
Male,24,25 - 45,Caucasian,0,1,0,6,F,DUI Level 0.15 Or Minor In Veh,5,Medium,1
Female,26,Less than 25,Caucasian,0,1,0,5,F,Driving While License Revoked,5,Medium,0
Male,28,25 - 45,Caucasian,0,1,0,5,F,Pos Cannabis W/Intent Sel/Del,5,Medium,0
Male,36,Greater than 45,Caucasian,0,1,0,4,M,Aggravated Assault w/Firearm,1,Low,0
Male,23,Less than 25,Caucasian,0,1,0,4,F,Battery,7,Medium,0
Male,29,25 - 45,Caucasian,0,1,0,4,M,Battery,1,Low,0
Male,26,25 - 45,African-American,0,1,0,4,F,arrest case no charge,2,Low,0
Male,27,25 - 45,African-American,0,1,0,5,F,Possession of Cocaine,5,Medium,0
Male,24,Less than 25,Caucasian,0,1,0,4,F,arrest case no charge,8,High,0
Male,25,25 - 45,Hispanic,0,1,0,4,F,Driving Under The Influence,2,Low,0
Male,26,25 - 45,African-American,0,1,0,4,M,Possession of Cocaine,4,Low,0
Male,23,Less than 25,African-American,0,1,0,4,M,Grand Theft (Motor Vehicle),6,Medium,1
Male,26,25 - 45,African-American,0,1,0,4,M,arrest case no charge,2,Low,1
Male,24,Less than 25,African-American,0,1,0,4,F,arrest case no charge,7,Medium,0
