sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,61,Greater than 45,Caucasian,0,0,0,15,F,Felony Petit Theft,6,Medium,0
Male,24,Less than 25,African-American,0,0,0,0,M,Battery,7,Medium,0
Male,31,25 - 45,Hispanic,0,0,0,4,M,Battery,5,Medium,1
Male,25,25 - 45,Caucasian,0,0,0,1,F,Burglary Dwelling Assault/Batt,3,Low,1
Male,27,25 - 45,Caucasian,0,0,0,1,F,Tamper With Witness/Victim/CI,2,Low,1
Male,47,Greater than 45,African-American,0,0,0,1,F,Neglect Child / No Bodily Harm,1,Low,0
Male,50,Greater than 45,Caucasian,0,0,0,5,M,Battery on Law Enforc Officer,4,Low,0
Male,43,Greater than 45,African-American,0,0,0,4,F,Possession Of Alprazolam,4,Low,0
Male,29,25 - 45,Caucasian,0,0,0,0,M,arrest case no charge,2,Low,1
Male,44,25 - 45,African-American,0,0,0,0,F,Grand Theft in the 3rd Degree,1,Low,0
Male,33,25 - 45,African-American,0,0,0,8,F,Leaving the Scene of Accident,6,Medium,1
Male,27,25 - 45,African-American,0,1,0,3,F,Aggrav Battery w/Deadly Weapon,7,Medium,1
Male,34,25 - 45,Caucasian,0,0,0,0,F,Grand Theft (Motor Vehicle),3,Low,0
Male,33,25 - 45,Caucasian,0,0,0,5,F,Battery on Law Enforc Officer,7,Medium,1
Male,28,25 - 45,African-American,0,0,0,0,M,Driving Under The Influence,1,Low,0
Male,40,25 - 45,Hispanic,0,0,0,0,F,Aggrav Battery w/Deadly Weapon,1,Low,1
Male,21,Less than 25,African-American,0,0,0,0,M,Battery,5,Medium,0
Male,28,25 - 45,Caucasian,0,0,0,0,M,Battery,3,Low,0
Male,65,Greater than 45,Caucasian,0,0,0,1,F,Aggravated Assault W/Dead Weap,1,Low,0
Male,26,25 - 45,African-American,0,1,0,11,F,Possession of Cocaine,7,Medium,1
Male,37,25 - 45,Caucasian,0,0,0,0,F,Battery,1,Low,0
Male,26,25 - 45,African-American,0,0,0,10,M,Battery on Law Enforc Officer,10,High,1
Male,24,Less than 25,African-American,0,0,0,0,F,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,39,25 - 45,Hispanic,0,0,0,0,M,Driving Under The Influence,1,Low,0
Male,36,25 - 45,Other,0,0,0,2,M,Battery,4,Low,1
Male,25,25 - 45,African-American,0,0,0,5,F,"Poss3,4 Methylenedioxymethcath",9,High,1
Male,23,Less than 25,African-American,0,0,0,0,M,Unlaw LicTag/Sticker Attach,6,Medium,0
Male,52,Greater than 45,African-American,0,0,0,2,M,arrest case no charge,5,Medium,1
Male,51,Greater than 45,African-American,0,0,0,0,M,Battery,1,Low,0
Male,25,25 - 45,African-American,0,0,0,1,F,arrest case no charge,3,Low,1
Male,24,Less than 25,African-American,0,1,0,8,M,Battery,10,High,0
Male,58,Greater than 45,African-American,0,0,0,7,F,Possession of Cocaine,3,Low,0
Male,29,25 - 45,Caucasian,0,0,0,3,F,arrest case no charge,3,Low,0
Male,33,25 - 45,Caucasian,0,0,0,7,F,Battery,4,Low,0
Male,30,25 - 45,Caucasian,0,0,0,4,F,arrest case no charge,4,Low,0
Male,25,25 - 45,Caucasian,0,0,0,1,F,Possession of Cocaine,5,Medium,1
Male,45,Greater than 45,African-American,0,0,0,2,M,Battery,5,Medium,1
Male,25,25 - 45,Caucasian,0,0,0,0,M,Disorderly Intoxication,9,High,0
Male,21,Less than 25,Caucasian,0,0,0,0,M,Battery,5,Medium,1
Male,31,25 - 45,African-American,0,0,0,2,F,arrest case no charge,3,Low,1
Male,23,Less than 25,Other,0,0,0,4,F,Felony Driving While Lic Suspd,8,High,1
Male,44,25 - 45,African-American,0,0,0,6,F,Possession of Cocaine,6,Medium,0
Male,23,Less than 25,African-American,0,0,0,0,F,arrest case no charge,4,Low,0
Male,44,Greater than 45,Caucasian,0,0,0,0,M,Aggravated Assault,1,Low,0
Male,29,25 - 45,Other,0,0,0,0,M,Battery,2,Low,1
Male,40,25 - 45,Caucasian,0,0,0,3,F,Possession of Cocaine,1,Low,1
Male,51,Greater than 45,Caucasian,0,0,0,4,F,Possession of Cannabis,3,Low,0
Male,21,Less than 25,Caucasian,0,0,0,0,M,Battery,7,Medium,0
Male,23,Less than 25,Caucasian,0,0,0,0,M,Battery,6,Medium,0
Male,32,25 - 45,African-American,0,0,0,2,M,Resist Officer w/Violence,6,Medium,1
Male,61,Greater than 45,African-American,0,0,0,0,M,Battery,2,Low,0
Male,57,Greater than 45,African-American,0,0,0,9,F,Felony Petit Theft,6,Medium,1
Male,25,25 - 45,African-American,0,0,0,2,F,Grand Theft (Motor Vehicle),3,Low,1
Male,28,25 - 45,African-American,0,0,0,6,F,Possession of Cocaine,9,High,1
Male,28,25 - 45,African-American,0,0,0,1,F,Possession of Cocaine,2,Low,0
Male,35,25 - 45,Caucasian,0,0,0,0,F,Grand Theft in the 3rd Degree,1,Low,0
Male,31,25 - 45,Hispanic,0,0,0,0,M,Grand Theft in the 3rd Degree,3,Low,0
Male,32,25 - 45,African-American,1,0,0,6,M,Possess Cannabis/20 Grams Or Less,9,High,1
Male,47,Greater than 45,Caucasian,0,0,0,2,F,Possession of Cocaine,8,High,1
Male,54,Greater than 45,African-American,0,0,0,20,F,Possession of Cocaine,10,High,1
Male,35,25 - 45,African-American,0,1,0,9,M,Possession of Cocaine,10,High,1
Male,40,25 - 45,African-American,0,0,0,0,M,Possess Cannabis/20 Grams Or Less,7,Medium,0
Male,31,25 - 45,Caucasian,0,0,0,2,F,Possess Cannabis/20 Grams Or Less,10,High,1
Male,24,25 - 45,African-American,0,0,0,2,F,Felony Battery (Dom Strang),6,Medium,1
Male,24,Less than 25,Hispanic,0,0,0,1,M,Battery,3,Low,0
Male,22,Less than 25,Other,0,0,0,0,F,Grand Theft in the 3rd Degree,3,Low,0
Male,32,25 - 45,African-American,0,0,0,1,M,Battery,4,Low,0
Male,48,Greater than 45,Caucasian,0,0,0,2,M,Disorderly Intoxication,2,Low,0
Male,28,25 - 45,Caucasian,0,0,0,7,F,arrest case no charge,6,Medium,1
Male,35,25 - 45,African-American,0,0,1,5,F,Aggravated Assault,7,Medium,1
Male,32,25 - 45,African-American,0,0,0,0,F,Failure To Return Hired Vehicle,1,Low,1
Male,27,25 - 45,African-American,0,0,0,1,F,arrest case no charge,2,Low,1
Male,25,25 - 45,Caucasian,0,0,0,0,F,Tampering With Physical Evidence,4,Low,0
Male,24,Less than 25,African-American,0,0,0,0,M,Viol Injunct Domestic Violence,6,Medium,1
Male,22,Less than 25,Hispanic,0,0,0,0,F,Grand Theft in the 3rd Degree,2,Low,1
Male,24,Less than 25,African-American,0,0,0,2,F,arrest case no charge,4,Low,1
Male,26,25 - 45,Hispanic,0,0,0,1,M,Battery,4,Low,0
Male,50,Greater than 45,Caucasian,0,0,0,0,M,Battery,1,Low,0
Male,45,Greater than 45,African-American,0,0,0,4,F,Agg Battery Grt/Bod/Harm,1,Low,1
Male,37,25 - 45,Caucasian,0,0,0,0,M,Battery,1,Low,1
Male,63,Greater than 45,Caucasian,0,0,0,0,F,Grand Theft in the 3rd Degree,3,Low,0
Male,45,Greater than 45,African-American,0,0,0,0,F,Battery on Law Enforc Officer,1,Low,0
Male,49,Greater than 45,Caucasian,0,0,0,2,F,Viol Injunct Domestic Violence,3,Low,0
Male,28,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,6,Medium,1
Male,25,25 - 45,Caucasian,0,0,0,2,M,Aggravated Battery,9,High,1
Male,23,Less than 25,African-American,0,0,0,1,F,Uttering a Forged Instrument,4,Low,1
Male,27,25 - 45,African-American,0,0,0,0,M,Grand Theft in the 3rd Degree,8,High,1
Male,45,Greater than 45,African-American,0,0,0,9,M,Battery,6,Medium,0
Male,24,Less than 25,Hispanic,0,0,0,0,M,Battery,3,Low,0
Male,32,25 - 45,African-American,0,0,0,2,M,Battery,7,Medium,1
Male,29,25 - 45,African-American,0,0,0,2,F,Uttering a Forged Instrument,3,Low,1
Male,53,Greater than 45,African-American,0,0,0,20,F,Possession of Cocaine,6,Medium,1
Male,41,25 - 45,African-American,0,0,0,3,M,Driving Under The Influence,6,Medium,0
Male,45,Greater than 45,African-American,0,0,0,2,F,Possession of Cocaine,10,High,1
Male,43,25 - 45,Caucasian,0,0,0,0,M,Driving Under The Influence,1,Low,0
Male,28,25 - 45,African-American,0,0,0,6,M,Grand Theft in the 3rd Degree,5,Medium,1
Male,24,Less than 25,African-American,0,0,0,0,F,arrest case no charge,4,Low,0
Male,24,Less than 25,Caucasian,0,0,0,1,F,Battery,4,Low,0
Male,39,25 - 45,African-American,0,0,0,1,F,arrest case no charge,7,Medium,1
Male,26,25 - 45,African-American,0,0,0,4,F,arrest case no charge,8,High,1
Male,55,25 - 45,Caucasian,0,0,0,5,M,Battery,2,Low,0
Male,25,25 - 45,Caucasian,2,0,0,3,M,Resist/Obstruct W/O Violence,8,High,0
Male,25,25 - 45,Caucasian,0,0,0,4,M,Battery,5,Medium,1
Male,30,25 - 45,Caucasian,0,0,0,3,F,Driving While License Revoked,5,Medium,0
Male,33,25 - 45,Caucasian,0,0,0,2,F,Possession of Cocaine,5,Medium,0
Male,54,Greater than 45,African-American,0,0,0,1,M,Grand Theft in the 3rd Degree,1,Low,0
Male,22,Less than 25,Caucasian,0,0,0,1,F,Possession Burglary Tools,7,Medium,0
Male,35,25 - 45,Caucasian,0,0,0,0,M,Battery,1,Low,0
Male,27,25 - 45,African-American,0,0,0,0,F,arrest case no charge,2,Low,0
Male,31,25 - 45,African-American,0,0,0,2,F,arrest case no charge,5,Medium,0
Male,23,Less than 25,Caucasian,0,0,0,0,F,Possession Of Methamphetamine,8,High,0
Male,25,25 - 45,Hispanic,0,0,0,0,F,arrest case no charge,2,Low,0
Male,29,25 - 45,African-American,0,0,0,1,M,Battery,4,Low,0
Male,21,Less than 25,Caucasian,0,0,0,0,M,Grand Theft (Motor Vehicle),6,Medium,1
Male,29,25 - 45,African-American,0,0,0,0,M,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,23,Less than 25,African-American,0,0,0,0,M,Battery,7,Medium,0
