sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,28,25 - 45,African-American,0,0,1,9,F,arrest case no charge,3,Low,0
Male,29,25 - 45,Caucasian,0,0,1,10,F,Driving While License Revoked,4,Low,0
Male,29,25 - 45,African-American,0,0,1,9,F,arrest case no charge,4,Low,0
Male,27,25 - 45,African-American,0,0,1,8,F,Possession of Cocaine,5,Medium,1
Male,32,Greater than 45,African-American,0,0,1,9,M,Viol Injunct Domestic Violence,5,Medium,1
Male,27,25 - 45,Caucasian,0,0,1,8,M,arrest case no charge,9,High,0
Male,27,Less than 25,African-American,0,0,1,8,M,Driving While License Revoked,5,Medium,1
Male,29,25 - 45,African-American,0,0,1,9,F,arrest case no charge,3,Low,1
Male,27,Less than 25,African-American,0,0,1,9,F,Possession of Cocaine,8,High,1
Male,31,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,6,Medium,0
Male,27,Less than 25,African-American,0,0,1,8,F,Driving While License Revoked,4,Low,0
Male,32,Greater than 45,Caucasian,0,0,1,8,F,arrest case no charge,1,Low,0
Male,28,25 - 45,African-American,0,0,1,8,F,Battery,2,Low,1
Male,30,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,1,Low,1
Male,33,Greater than 45,African-American,0,0,1,9,F,arrest case no charge,3,Low,0
Male,27,Less than 25,African-American,0,0,1,8,F,arrest case no charge,7,Medium,0
Male,27,Less than 25,African-American,0,0,1,8,F,Driving While License Revoked,6,Medium,0
Male,29,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,6,Medium,1
Male,35,25 - 45,African-American,0,0,1,8,M,arrest case no charge,2,Low,0
Male,34,25 - 45,African-American,0,0,1,11,F,Battery,6,Medium,1
Male,28,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,3,Low,1
Male,28,25 - 45,African-American,0,0,1,10,F,Felony Battery (Dom Strang),9,High,1
Male,28,25 - 45,African-American,0,0,1,8,F,arrest case no charge,2,Low,0
Male,30,25 - 45,Caucasian,0,0,1,8,F,Unauth Poss ID Card or DL,1,Low,0
Male,29,25 - 45,African-American,0,0,1,8,F,Possession of Cocaine,3,Low,0
Male,29,25 - 45,African-American,0,0,1,10,F,Driving While License Revoked,9,High,1
Male,32,25 - 45,Caucasian,0,0,1,9,F,Possession of Cocaine,8,High,1
Male,34,25 - 45,African-American,0,0,1,13,F,Possession of Cocaine,10,High,1
Male,30,25 - 45,African-American,0,2,1,11,F,Battery,10,High,1
Male,31,25 - 45,African-American,0,0,1,8,F,Possession of Cocaine,7,Medium,0
Male,29,25 - 45,African-American,0,0,1,9,F,arrest case no charge,10,High,1
Male,27,Less than 25,African-American,0,0,1,9,F,Possession of Cocaine,6,Medium,1
Male,27,Less than 25,African-American,0,0,1,8,F,Possession of LSD,3,Low,0
Male,27,Less than 25,African-American,0,0,1,8,F,arrest case no charge,3,Low,0
Male,29,25 - 45,African-American,0,0,1,8,M,Driving While License Revoked,4,Low,0
Male,32,Greater than 45,African-American,0,0,1,9,F,Driving While License Revoked,2,Low,0
Female,28,25 - 45,Caucasian,0,0,1,9,F,arrest case no charge,6,Medium,1
Male,29,25 - 45,African-American,0,0,1,9,F,Tampering With Physical Evidence,7,Medium,1
Male,29,25 - 45,African-American,0,0,1,8,F,Driving While License Revoked,1,Low,1
Male,28,25 - 45,African-American,0,0,1,8,F,arrest case no charge,2,Low,1
Male,28,25 - 45,African-American,0,0,1,8,F,Battery,4,Low,0
Male,27,Less than 25,African-American,0,0,1,8,F,Possession of Cocaine,6,Medium,1
Male,27,Less than 25,African-American,0,0,1,8,F,Possession Of Phentermine,2,Low,1
Male,27,Less than 25,African-American,0,0,1,9,F,Possession of Cocaine,4,Low,1
Male,28,25 - 45,African-American,0,0,1,8,M,Battery,4,Low,0
Male,33,Greater than 45,African-American,0,0,1,8,F,Resist/Obstruct W/O Violence,1,Low,0
Male,32,25 - 45,African-American,0,0,1,9,F,Reckless Driving,1,Low,1
Male,30,25 - 45,Caucasian,0,0,1,8,F,Possession of Cocaine,1,Low,1
Male,36,25 - 45,Caucasian,0,0,1,8,F,Grand Theft in the 3rd Degree,3,Low,0
Male,32,25 - 45,African-American,0,0,1,8,F,arrest case no charge,1,Low,0
Female,32,Less than 25,Caucasian,0,0,1,8,F,Possession of Cocaine,3,Low,0
Male,28,25 - 45,African-American,0,0,1,11,F,Driving While License Revoked,6,Medium,1
Male,27,25 - 45,African-American,0,0,1,9,F,Poss Cocaine/Intent To Del/Sel,9,High,1
Female,27,Less than 25,African-American,0,0,1,8,F,Driving While License Revoked,4,Low,1
Female,28,25 - 45,African-American,0,0,1,8,F,DUI Level 0.15 Or Minor In Veh,8,High,1
Male,32,Greater than 45,African-American,0,0,1,11,F,Battery,6,Medium,0
Male,27,Less than 25,African-American,0,0,1,8,F,arrest case no charge,3,Low,0
Male,29,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,7,Medium,1
Male,28,25 - 45,African-American,0,0,1,8,F,arrest case no charge,3,Low,1
Male,34,25 - 45,African-American,0,0,1,14,F,Possession of Cocaine,6,Medium,1
Male,31,25 - 45,African-American,0,0,1,9,F,arrest case no charge,6,Medium,0
Male,32,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,10,High,1
Male,31,25 - 45,African-American,0,0,1,8,M,Driving Under The Influence,1,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,5,Medium,1
Male,27,Less than 25,African-American,0,0,1,8,F,arrest case no charge,4,Low,0
Male,27,Less than 25,African-American,0,0,1,8,F,Battery,4,Low,0
Male,30,25 - 45,African-American,0,0,1,8,F,arrest case no charge,7,Medium,1
Male,28,25 - 45,African-American,0,0,1,9,F,arrest case no charge,8,High,1
Male,34,25 - 45,African-American,0,0,1,10,M,Battery,2,Low,0
Male,27,25 - 45,African-American,1,0,1,9,M,arrest case no charge,8,High,0
Male,27,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,5,Medium,1
Male,28,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,5,Medium,0
Male,29,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,5,Medium,0
Male,33,Less than 25,African-American,0,0,1,8,F,Possession of Cocaine,1,Low,0
Male,27,Less than 25,African-American,0,0,1,8,F,"Poss3,4 Methylenedioxymethcath",7,Medium,0
Male,30,25 - 45,African-American,0,0,1,8,F,arrest case no charge,1,Low,0
Male,28,25 - 45,African-American,0,0,1,8,F,arrest case no charge,2,Low,0
Male,29,25 - 45,African-American,0,0,1,9,F,Aggravated Assault W/Dead Weap,5,Medium,0
Male,27,Less than 25,African-American,0,0,1,8,F,Possession of Cocaine,8,High,0
Male,28,25 - 45,African-American,0,0,1,8,F,arrest case no charge,2,Low,0
Male,28,25 - 45,African-American,0,0,1,8,F,Possession of Hydromorphone,4,Low,0
Male,27,Less than 25,African-American,0,0,1,8,F,Grand Theft (Motor Vehicle),6,Medium,1
Male,28,25 - 45,African-American,0,0,1,8,F,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,27,Less than 25,African-American,0,0,1,8,F,Grand Theft in the 3rd Degree,7,Medium,0
