sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,37,25 - 45,Other,0,1,0,3,F,Possession of Cocaine,1,Low,0
Female,30,Less than 25,Other,0,1,0,2,F,arrest case no charge,2,Low,0
Male,45,Greater than 45,African-American,0,1,0,4,F,Grand Theft in the 3rd Degree,3,Low,1
Male,27,25 - 45,Caucasian,0,1,0,2,F,Possession of Cocaine,3,Low,0
Male,23,Less than 25,African-American,0,1,0,2,M,Felony Battery w/Prior Convict,4,Low,0
Male,27,25 - 45,African-American,0,1,0,3,F,Resist Officer w/Violence,1,Low,1
Female,51,Greater than 45,Caucasian,0,1,0,2,M,Grand Theft (Motor Vehicle),1,Low,0
Male,26,25 - 45,African-American,0,1,0,6,F,Possession of Cocaine,5,Medium,1
Male,31,25 - 45,Other,0,1,0,4,M,Dealing in Stolen Property,2,Low,0
Male,22,Less than 25,African-American,0,1,0,2,F,Carrying Concealed Firearm,8,High,0
Male,23,Less than 25,Caucasian,0,1,0,3,F,arrest case no charge,3,Low,0
Male,28,25 - 45,African-American,0,1,0,4,M,Battery,5,Medium,1
Male,36,25 - 45,African-American,0,1,0,3,M,Battery,5,Medium,0
Male,23,Less than 25,African-American,0,1,0,3,F,Possession of Cocaine,3,Low,1
Male,50,Greater than 45,African-American,0,1,0,12,M,Poss Of Controlled Substance,2,Low,0
Male,21,Less than 25,African-American,0,1,0,2,F,Pos Cannabis W/Intent Sel/Del,6,Medium,1
Male,51,Less than 25,African-American,0,1,0,2,M,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,37,25 - 45,African-American,0,1,0,4,F,Felony Driving While Lic Suspd,1,Low,1
Male,36,25 - 45,African-American,0,1,0,11,F,DUI Level 0.15 Or Minor In Veh,10,High,1
Male,44,Greater than 45,Other,0,1,0,2,M,Battery,1,Low,0
Male,34,25 - 45,Hispanic,0,1,0,2,M,Battery,1,Low,0
Female,31,25 - 45,Caucasian,0,1,1,2,F,Possession of Cocaine,2,Low,1
Male,27,25 - 45,African-American,0,1,0,2,F,Felony Battery w/Prior Convict,2,Low,0
Male,39,Less than 25,African-American,0,1,0,5,F,arrest case no charge,1,Low,0
Male,27,25 - 45,Caucasian,0,1,0,2,F,arrest case no charge,1,Low,0
Male,27,25 - 45,African-American,0,1,0,3,F,Agg Battery Grt/Bod/Harm,1,Low,0
Male,36,25 - 45,Caucasian,0,1,0,2,F,Carry Open/Uncov Bev In Pub,1,Low,0
Male,27,25 - 45,Caucasian,0,1,0,4,F,Possession of Cocaine,4,Low,1
Female,37,25 - 45,African-American,2,1,0,14,F,Possession of Cocaine,10,High,1
Male,28,25 - 45,African-American,0,1,0,2,M,Battery,1,Low,0
Female,40,Greater than 45,Caucasian,0,1,0,2,M,Possession of Cocaine,1,Low,0
Male,46,Less than 25,Caucasian,0,1,0,3,M,arrest case no charge,1,Low,0
Male,37,25 - 45,African-American,0,1,0,3,F,Possession of Cocaine,7,Medium,0
Male,39,Greater than 45,African-American,0,1,0,22,F,Felony Battery w/Prior Convict,8,High,1
Female,50,Greater than 45,Caucasian,0,1,0,12,F,Felony Petit Theft,6,Medium,0
Male,24,Less than 25,African-American,0,1,0,3,M,Battery,7,Medium,0
Male,30,25 - 45,Hispanic,0,1,0,6,M,Battery,5,Medium,1
Male,25,25 - 45,Caucasian,0,1,1,3,F,Burglary Dwelling Assault/Batt,3,Low,1
Male,27,25 - 45,Caucasian,0,1,0,3,F,Tamper With Witness/Victim/CI,2,Low,1
Male,41,Less than 25,African-American,0,1,0,3,F,Neglect Child / No Bodily Harm,1,Low,0
Male,44,Greater than 45,Caucasian,0,1,0,7,M,Viol Injunct Domestic Violence,4,Low,0
Male,39,Greater than 45,African-American,0,1,0,6,F,Possession Of Alprazolam,4,Low,0
Male,28,25 - 45,Caucasian,0,1,0,3,M,arrest case no charge,2,Low,1
Male,38,25 - 45,African-American,0,1,0,2,F,Possession Of Alprazolam,1,Low,0
Male,31,25 - 45,African-American,0,1,0,10,F,Possession of Cocaine,6,Medium,1
Male,27,25 - 45,African-American,1,2,0,5,F,Aggrav Battery w/Deadly Weapon,7,Medium,1
Female,31,25 - 45,Caucasian,0,1,0,2,F,arrest case no charge,3,Low,0
Female,30,25 - 45,Native American,0,1,0,5,F,Pos Cannabis W/Intent Sel/Del,7,Medium,1
Male,27,25 - 45,African-American,0,1,0,2,M,Possession Of Methamphetamine,1,Low,0
Male,37,25 - 45,Hispanic,0,1,0,3,F,Aggrav Battery w/Deadly Weapon,1,Low,1
Male,22,Less than 25,African-American,0,1,0,2,M,Battery,5,Medium,0
Male,27,25 - 45,Caucasian,0,1,0,3,M,Possession of Cocaine,3,Low,0
Female,53,Less than 25,Caucasian,0,1,0,3,F,Aggravated Assault W/Dead Weap,1,Low,0
Male,26,25 - 45,African-American,0,2,0,14,F,Driving While License Revoked,7,Medium,1
Male,34,25 - 45,Caucasian,0,1,0,3,F,Burglary Conveyance Unoccup,1,Low,0
Male,26,25 - 45,African-American,0,1,0,12,F,Driving Under The Influence,10,High,1
Female,24,Less than 25,African-American,0,1,0,2,F,Uttering a Forged Instrument,4,Low,1
Male,36,25 - 45,Hispanic,0,1,0,3,M,Driving Under The Influence,1,Low,0
Male,33,25 - 45,African-American,0,1,0,5,M,Battery,4,Low,1
Male,25,25 - 45,African-American,0,1,0,7,F,"Poss3,4 Methylenedioxymethcath",9,High,1
Male,23,Less than 25,African-American,0,1,0,3,M,Unlaw LicTag/Sticker Attach,6,Medium,0
Male,46,Greater than 45,African-American,0,1,0,4,M,arrest case no charge,5,Medium,1
Male,43,Greater than 45,African-American,0,1,0,2,M,arrest case no charge,1,Low,0
Male,25,25 - 45,African-American,0,1,0,3,F,Pos Cannabis W/Intent Sel/Del,3,Low,1
Male,24,Less than 25,African-American,0,3,0,10,M,Resist Officer w/Violence,10,High,0
Male,50,Less than 25,African-American,0,1,0,9,F,Possession of Cocaine,3,Low,0
Male,27,25 - 45,Caucasian,0,1,0,4,F,Battery on Law Enforc Officer,3,Low,0
Male,31,25 - 45,Caucasian,0,1,0,9,F,Driving While License Revoked,4,Low,0
Male,29,25 - 45,Caucasian,0,1,0,6,F,arrest case no charge,4,Low,0
Male,25,25 - 45,Caucasian,0,1,0,3,F,Possession of Cocaine,5,Medium,1
Male,40,Greater than 45,African-American,0,1,0,4,M,Possession of Cocaine,5,Medium,1
Male,25,25 - 45,Caucasian,0,1,0,2,M,Disorderly Intoxication,9,High,0
Female,22,Less than 25,African-American,0,1,0,2,M,Tampering With Physical Evidence,5,Medium,1
Male,30,Less than 25,African-American,0,1,0,5,F,arrest case no charge,3,Low,1
Male,23,Less than 25,Other,0,1,0,6,F,Poss Pyrrolidinovalerophenone,8,High,1
Male,38,25 - 45,African-American,0,1,0,6,F,Possession of Cocaine,6,Medium,0
Male,23,Less than 25,African-American,0,1,0,2,F,Unauth Poss ID Card or DL,4,Low,0
Male,39,Less than 25,Caucasian,0,1,0,2,F,Aggravated Assault,1,Low,0
Male,28,25 - 45,African-American,0,1,0,3,M,Battery,2,Low,1
Female,35,25 - 45,Caucasian,0,1,0,4,F,Possession of Cocaine,1,Low,1
Male,45,Greater than 45,Caucasian,0,1,0,7,F,Possession of Cannabis,3,Low,0
Male,22,Less than 25,Caucasian,0,1,0,2,M,"Deliver 3,4 Methylenediox",7,Medium,0
Male,23,Less than 25,Caucasian,0,1,0,2,M,Battery,6,Medium,0
Male,30,25 - 45,African-American,0,1,0,4,M,Resist Officer w/Violence,6,Medium,1
Male,52,Greater than 45,African-American,0,1,0,2,M,arrest case no charge,2,Low,0
Male,49,Less than 25,African-American,0,1,0,11,F,Felony Petit Theft,6,Medium,1
Male,25,25 - 45,African-American,0,1,0,5,F,"Poss3,4 Methylenedioxymethcath",3,Low,1
Male,27,25 - 45,African-American,0,1,0,9,F,Felony Battery (Dom Strang),9,High,1
Male,27,25 - 45,African-American,0,1,0,3,F,Battery on Law Enforc Officer,2,Low,0
Male,32,25 - 45,Caucasian,0,1,0,2,F,Unauth Poss ID Card or DL,1,Low,0
Male,30,Less than 25,Hispanic,0,1,0,3,F,Grand Theft in the 3rd Degree,3,Low,0
Male,30,25 - 45,African-American,1,1,0,8,M,Assault,9,High,1
Male,41,Greater than 45,Caucasian,0,1,0,4,F,Possession of Cocaine,8,High,1
Male,47,Less than 25,African-American,0,1,0,21,F,Possession of Cocaine,10,High,1
Male,32,25 - 45,African-American,1,2,0,12,F,Petit Theft,10,High,1
Male,37,25 - 45,African-American,0,1,0,2,M,Possess Cannabis/20 Grams Or Less,7,Medium,0
Male,30,25 - 45,Caucasian,0,1,0,5,F,"Deliver 3,4 Methylenediox",10,High,1
Male,24,Less than 25,African-American,0,1,1,4,F,Possession Burglary Tools,6,Medium,1
Male,24,Less than 25,Hispanic,0,1,0,3,M,arrest case no charge,3,Low,0
Male,23,Less than 25,African-American,0,1,1,2,F,Grand Theft in the 3rd Degree,3,Low,0
Male,30,25 - 45,African-American,0,1,0,3,M,Battery on Law Enforc Officer,4,Low,0
Male,42,Greater than 45,Caucasian,0,1,0,5,F,Disorderly Intoxication,2,Low,0
Female,27,25 - 45,Caucasian,0,1,0,7,F,arrest case no charge,6,Medium,1
Female,32,25 - 45,African-American,0,1,0,5,F,Driving While License Revoked,7,Medium,1
Male,30,25 - 45,African-American,0,1,0,2,F,Failure To Return Hired Vehicle,1,Low,1
Male,27,25 - 45,African-American,0,1,0,3,F,arrest case no charge,2,Low,1
Male,25,25 - 45,Caucasian,0,1,0,2,F,Tampering With Physical Evidence,4,Low,0
Male,24,Less than 25,African-American,0,1,0,2,F,Possession of Oxycodone,6,Medium,1
Male,23,Less than 25,African-American,0,1,0,2,F,Battery on Law Enforc Officer,2,Low,1
Male,24,Less than 25,African-American,0,1,0,5,F,Burglary Unoccupied Dwelling,4,Low,1
Male,25,25 - 45,African-American,0,1,0,3,M,Aggravated Battery,4,Low,0
Male,44,Less than 25,Caucasian,0,1,0,3,M,Battery,1,Low,0
Male,40,Greater than 45,African-American,0,1,0,7,F,Agg Battery Grt/Bod/Harm,1,Low,1
Male,34,25 - 45,Caucasian,0,1,0,3,M,Trespass Structure/Conveyance,1,Low,1
Male,54,Less than 25,Caucasian,0,1,0,3,F,Grand Theft in the 3rd Degree,3,Low,0
Male,40,Greater than 45,African-American,0,1,0,3,F,Battery on Law Enforc Officer,1,Low,0
Female,41,Greater than 45,Caucasian,0,1,0,3,M,DUI - Enhanced,3,Low,0
Male,27,25 - 45,African-American,0,1,0,12,F,Driving While License Revoked,6,Medium,1
Male,25,25 - 45,African-American,0,1,0,4,M,Driving License Suspended,9,High,1
Female,23,Less than 25,African-American,0,1,0,3,F,arrest case no charge,4,Low,1
Female,26,25 - 45,African-American,0,1,0,2,M,Battery,8,High,1
Male,40,Greater than 45,African-American,0,1,0,12,M,Battery,6,Medium,0
Male,24,Less than 25,Hispanic,0,1,0,2,F,Battery,3,Low,0
Male,30,25 - 45,African-American,0,1,0,5,M,Grand Theft in the 3rd Degree,7,Medium,1
Female,27,25 - 45,African-American,0,1,0,3,F,Resist Officer w/Violence,3,Low,1
Male,46,Greater than 45,African-American,0,1,0,21,F,Possession of Cocaine,6,Medium,1
Male,37,25 - 45,African-American,0,1,0,5,M,arrest case no charge,6,Medium,0
Male,40,Greater than 45,African-American,0,1,0,5,F,Possession of Cannabis,10,High,1
Male,37,25 - 45,Caucasian,0,1,0,2,M,Driving Under The Influence,1,Low,0
Male,27,25 - 45,African-American,0,1,0,6,M,Battery,5,Medium,1
Male,24,Less than 25,African-American,0,1,0,2,F,Possession of Cocaine,4,Low,0
Female,24,Less than 25,Caucasian,0,1,0,3,F,Battery,4,Low,0
Female,34,25 - 45,African-American,0,1,0,3,F,arrest case no charge,7,Medium,1
Female,25,25 - 45,African-American,0,1,0,5,F,Felony Battery,8,High,1
Male,48,Greater than 45,Caucasian,0,1,0,7,M,Criminal Mischief,2,Low,0
Male,25,25 - 45,Caucasian,3,1,0,5,F,arrest case no charge,8,High,0
Male,25,25 - 45,Caucasian,0,1,0,7,M,Felony Battery (Dom Strang),5,Medium,1
Female,28,25 - 45,Caucasian,0,1,0,4,F,Driving While License Revoked,5,Medium,0
Male,31,25 - 45,Caucasian,0,1,0,5,F,Pos Cannabis W/Intent Sel/Del,5,Medium,0
Female,45,Greater than 45,Caucasian,0,1,0,3,M,Battery,1,Low,0
Female,23,Less than 25,Caucasian,0,1,0,3,F,arrest case no charge,7,Medium,0
Male,32,Less than 25,Caucasian,0,1,0,2,M,Battery,1,Low,0
Male,27,25 - 45,African-American,0,1,0,3,F,arrest case no charge,2,Low,0
Male,30,25 - 45,African-American,0,1,0,5,F,Battery,5,Medium,0
Male,23,Less than 25,Caucasian,0,1,0,2,F,Possession Of Methamphetamine,8,High,0
Male,25,25 - 45,Hispanic,0,1,0,2,F,Felony Battery (Dom Strang),2,Low,0
Male,28,25 - 45,African-American,0,1,0,3,M,Battery,4,Low,0
Male,22,Less than 25,Caucasian,0,1,0,2,M,"Poss 3,4 MDMA (Ecstasy)",6,Medium,1
Male,28,25 - 45,African-American,0,1,0,2,M,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,23,Less than 25,African-American,0,1,0,2,F,Aggravated Battery / Pregnant,7,Medium,0
