sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,31,25 - 45,African-American,0,0,1,12,F,Possession of Cocaine,10,High,1
Male,29,25 - 45,African-American,0,0,1,10,F,arrest case no charge,10,High,1
Male,29,25 - 45,African-American,0,0,1,9,M,arrest case no charge,7,Medium,0
Male,28,25 - 45,Caucasian,0,0,1,9,F,Agg Battery Grt/Bod/Harm,10,High,1
Male,28,Less than 25,African-American,0,0,1,9,F,arrest case no charge,6,Medium,1
Male,28,Less than 25,African-American,0,0,1,9,F,Possession of Cocaine,3,Low,0
Male,27,Less than 25,African-American,0,0,1,9,F,Driving While License Revoked,3,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,arrest case no charge,4,Low,0
Male,30,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,2,Low,0
Female,28,25 - 45,African-American,0,0,1,10,F,arrest case no charge,6,Medium,1
Male,29,25 - 45,African-American,0,0,1,10,F,arrest case no charge,7,Medium,1
Male,28,25 - 45,African-American,0,0,1,9,F,arrest case no charge,1,Low,1
Male,28,25 - 45,African-American,0,0,1,9,F,arrest case no charge,2,Low,1
Male,28,25 - 45,African-American,0,0,1,9,F,Possession Burglary Tools,4,Low,0
Male,28,Less than 25,African-American,0,0,1,9,F,Battery,6,Medium,1
Male,27,Less than 25,African-American,0,0,1,9,F,Grand Theft in the 3rd Degree,2,Low,1
Male,28,Less than 25,African-American,0,0,1,9,F,Driving While License Revoked,4,Low,1
Male,28,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,4,Low,0
Male,30,Less than 25,African-American,0,0,1,9,M,Driving While License Revoked,1,Low,0
Male,30,25 - 45,African-American,0,0,1,10,F,arrest case no charge,1,Low,1
Male,29,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,1,Low,1
Male,32,Greater than 45,African-American,0,0,1,9,F,Possession of Cocaine,3,Low,0
Male,30,Less than 25,African-American,0,0,1,9,F,Grand Theft in the 3rd Degree,1,Low,0
Male,30,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,3,Low,0
Male,28,25 - 45,African-American,0,0,1,10,F,Driving While License Revoked,6,Medium,1
Male,28,25 - 45,African-American,0,0,1,9,M,arrest case no charge,9,High,1
Male,28,Less than 25,African-American,0,0,1,9,F,Possession of Cocaine,4,Low,1
Male,28,25 - 45,Caucasian,0,0,1,9,M,Battery,8,High,1
Male,30,Less than 25,African-American,0,0,1,10,F,arrest case no charge,6,Medium,0
Male,28,Less than 25,African-American,0,0,1,9,F,Battery,3,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,7,Medium,1
Male,28,25 - 45,African-American,0,0,1,9,F,Resist Officer w/Violence,3,Low,1
Male,31,Less than 25,African-American,0,0,1,12,F,Possession of Cocaine,6,Medium,1
Male,30,25 - 45,African-American,0,0,1,10,F,arrest case no charge,6,Medium,0
Male,30,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,10,High,1
Male,30,25 - 45,African-American,0,0,1,9,M,Driving While License Revoked,1,Low,0
Male,28,25 - 45,African-American,0,0,1,10,F,Driving While License Revoked,5,Medium,1
Male,28,Less than 25,African-American,0,0,1,9,F,Driving While License Revoked,4,Low,0
Male,28,Less than 25,African-American,0,0,1,9,F,Driving While License Revoked,4,Low,0
Male,29,25 - 45,African-American,0,0,1,9,F,arrest case no charge,7,Medium,1
Male,28,25 - 45,African-American,0,0,1,9,F,arrest case no charge,8,High,1
Male,31,25 - 45,African-American,0,0,1,10,F,arrest case no charge,2,Low,0
Male,28,25 - 45,Caucasian,0,0,1,10,F,Possess Cannabis/20 Grams Or Less,8,High,0
Male,28,25 - 45,African-American,0,0,1,10,F,Driving While License Revoked,5,Medium,1
Male,28,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,5,Medium,0
Male,29,25 - 45,African-American,0,0,1,9,F,arrest case no charge,5,Medium,0
Male,31,Less than 25,African-American,0,0,1,9,F,arrest case no charge,1,Low,0
Male,27,Less than 25,Caucasian,0,0,1,9,F,Possession of Cocaine,7,Medium,0
Male,29,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,1,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,arrest case no charge,2,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,5,Medium,0
Male,28,Less than 25,African-American,0,0,1,9,F,Possession of Cocaine,8,High,0
Male,28,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,2,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,Battery,4,Low,0
Male,27,Less than 25,Caucasian,0,0,1,9,F,Driving While License Revoked,6,Medium,1
Male,28,25 - 45,African-American,0,0,1,9,F,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,28,Less than 25,African-American,0,0,1,9,F,Battery,7,Medium,0
