sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,27,25 - 45,African-American,0,0,0,5,F,Criminal Mischief,5,Medium,1
Male,33,25 - 45,African-American,0,0,0,3,F,Battery,2,Low,0
Male,21,Less than 25,African-American,0,0,0,0,F,Burglary Conveyance Occupied,8,High,0
Male,23,Less than 25,Caucasian,0,0,0,1,F,Possession of Cocaine,3,Low,0
Male,29,25 - 45,African-American,0,0,0,3,M,Burglary Unoccupied Dwelling,5,Medium,1
Male,40,25 - 45,African-American,0,0,0,1,F,Battery,5,Medium,0
Male,23,Less than 25,African-American,0,0,0,1,F,arrest case no charge,3,Low,1
Male,59,Greater than 45,African-American,0,0,0,14,F,Battery,2,Low,0
Male,20,Less than 25,African-American,0,0,0,0,F,arrest case no charge,6,Medium,1
Male,60,Greater than 45,African-American,0,0,0,0,F,Battery,1,Low,0
Male,43,25 - 45,Caucasian,0,0,0,3,F,arrest case no charge,1,Low,1
Male,41,25 - 45,African-American,0,0,0,11,F,arrest case no charge,10,High,1
Male,51,25 - 45,African-American,0,0,0,0,M,Battery,1,Low,0
Male,37,25 - 45,Hispanic,0,0,0,0,M,Battery on Law Enforc Officer,1,Low,0
Female,34,25 - 45,Caucasian,0,0,0,0,F,Battery on a Person Over 65,2,Low,1
Male,29,25 - 45,African-American,0,0,0,0,F,Felony Battery w/Prior Convict,2,Low,0
Male,46,Greater than 45,African-American,0,0,0,3,F,Driving While License Revoked,1,Low,0
Male,29,25 - 45,Caucasian,0,0,0,0,F,Aggravated Battery / Pregnant,1,Low,0
Male,29,25 - 45,Hispanic,0,0,0,1,F,arrest case no charge,1,Low,0
Male,41,25 - 45,Caucasian,0,0,0,0,F,Trespass Structure w/Dang Weap,1,Low,0
Male,29,25 - 45,Caucasian,0,0,0,3,F,Felony Petit Theft,4,Low,1
Female,42,25 - 45,African-American,2,0,0,15,F,Possession of Cocaine,10,High,1
Male,29,25 - 45,African-American,0,0,0,0,M,Battery,1,Low,0
Female,45,Greater than 45,Caucasian,0,0,0,0,M,arrest case no charge,1,Low,0
Male,53,Greater than 45,Caucasian,0,0,0,2,F,arrest case no charge,1,Low,0
Male,43,25 - 45,African-American,0,0,0,2,F,arrest case no charge,7,Medium,0
Male,45,Greater than 45,African-American,0,0,0,25,F,Burglary Dwelling Assault/Batt,8,High,1
Female,61,Greater than 45,Caucasian,0,0,0,13,F,arrest case no charge,6,Medium,0
Male,23,Less than 25,African-American,0,0,0,1,F,arrest case no charge,7,Medium,0
Male,31,25 - 45,Hispanic,0,0,0,6,F,Battery on Law Enforc Officer,5,Medium,1
Male,26,25 - 45,Caucasian,0,0,0,2,F,Grand Theft in the 3rd Degree,3,Low,1
Male,28,25 - 45,Caucasian,0,0,0,2,F,Felony Battery w/Prior Convict,2,Low,1
Male,49,Greater than 45,African-American,0,0,0,2,F,Possession of Cocaine,1,Low,0
Male,51,Greater than 45,Caucasian,0,0,0,8,F,Viol Injunct Domestic Violence,4,Low,0
Male,45,Greater than 45,Caucasian,0,0,0,5,F,Resist Officer w/Violence,4,Low,0
Male,29,25 - 45,Caucasian,0,0,0,1,F,arrest case no charge,2,Low,1
Female,44,25 - 45,African-American,0,0,0,0,F,Aggravated Battery / Pregnant,1,Low,0
Male,34,25 - 45,African-American,0,0,0,10,F,arrest case no charge,6,Medium,1
Male,28,25 - 45,African-American,1,1,0,4,F,Burglary Conveyance Unoccup,7,Medium,1
Female,34,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,3,Low,0
Female,33,25 - 45,Native American,0,0,0,4,F,Driving While License Revoked,7,Medium,1
Male,28,25 - 45,African-American,0,0,0,0,F,Assault,1,Low,0
Male,42,25 - 45,Hispanic,0,0,0,1,F,Aggravated Battery / Pregnant,1,Low,1
Male,20,Less than 25,African-American,0,0,0,0,F,Criminal Mischief,5,Medium,0
Male,28,25 - 45,Caucasian,0,0,0,1,F,Battery,3,Low,0
Female,65,Greater than 45,Caucasian,0,0,0,1,F,Aggravated Assault,1,Low,0
Male,27,25 - 45,African-American,0,1,0,15,F,Criminal Mischief,7,Medium,1
Male,39,25 - 45,Caucasian,0,0,0,1,F,arrest case no charge,1,Low,0
Male,27,25 - 45,African-American,0,0,0,13,F,arrest case no charge,10,High,1
Female,24,25 - 45,African-American,0,0,0,0,F,Aggravated Battery / Pregnant,4,Low,1
Male,40,25 - 45,Hispanic,0,0,0,1,M,arrest case no charge,1,Low,0
Male,36,25 - 45,African-American,0,0,0,4,F,DUI- Enhanced,4,Low,1
Male,26,25 - 45,African-American,0,0,0,7,F,arrest case no charge,9,High,1
Male,22,Less than 25,African-American,0,0,0,1,M,Battery,6,Medium,0
Male,53,Greater than 45,African-American,0,0,0,3,M,arrest case no charge,5,Medium,1
Female,49,Greater than 45,Caucasian,0,0,0,0,M,Susp Drivers Lic 1st Offense,1,Low,0
Male,26,25 - 45,African-American,0,0,0,2,F,Aggravated Battery / Pregnant,3,Low,1
Male,23,Less than 25,African-American,0,3,0,12,F,arrest case no charge,10,High,0
Male,61,Greater than 45,Caucasian,0,0,0,9,F,Resist Officer w/Violence,3,Low,0
Female,29,25 - 45,Caucasian,0,0,0,3,F,arrest case no charge,3,Low,0
Male,34,25 - 45,Caucasian,0,0,0,9,F,arrest case no charge,4,Low,0
Male,31,25 - 45,Caucasian,0,0,0,5,F,arrest case no charge,4,Low,0
Male,25,25 - 45,Caucasian,0,0,0,2,F,DWI w/Inj Susp Lic / Habit Off,5,Medium,1
Male,45,Greater than 45,African-American,0,0,0,3,F,Battery,5,Medium,1
Male,24,25 - 45,Caucasian,0,0,0,0,F,DUI- Enhanced,9,High,0
Female,20,Less than 25,Caucasian,0,0,0,0,M,Battery,5,Medium,1
Male,32,25 - 45,African-American,0,0,0,3,F,arrest case no charge,3,Low,1
Male,23,25 - 45,Other,0,0,0,5,F,Robbery / No Weapon,8,High,1
Female,44,25 - 45,African-American,0,0,0,5,F,Possession of Cocaine,6,Medium,0
Male,23,25 - 45,African-American,0,0,0,0,F,Grand Theft in the 3rd Degree,4,Low,0
Male,46,Greater than 45,Caucasian,0,0,0,0,F,Grand Theft (Motor Vehicle),1,Low,0
Male,29,25 - 45,African-American,0,0,0,1,F,Battery,2,Low,1
Female,40,25 - 45,Caucasian,0,0,0,3,F,arrest case no charge,1,Low,1
Male,54,Greater than 45,Caucasian,0,0,0,6,F,Battery on Law Enforc Officer,3,Low,0
Male,20,Less than 25,Caucasian,0,0,0,0,F,arrest case no charge,7,Medium,0
Male,22,Less than 25,Caucasian,0,0,0,0,M,Battery,6,Medium,0
Male,32,25 - 45,African-American,0,0,0,3,F,Resist Officer w/Violence,6,Medium,1
Male,62,Greater than 45,African-American,0,0,0,0,F,Battery,2,Low,0
Male,60,Greater than 45,African-American,0,0,0,11,F,arrest case no charge,6,Medium,1
Male,26,25 - 45,African-American,0,0,0,3,F,Felony Driving While Lic Suspd,3,Low,1
Male,29,25 - 45,African-American,0,0,0,9,F,Possession of Cocaine,9,High,1
Female,28,25 - 45,African-American,0,0,0,1,F,Robbery / No Weapon,2,Low,0
Male,36,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,1,Low,0
Male,32,25 - 45,Hispanic,0,0,0,1,F,Aggravated Assault W/Dead Weap,3,Low,0
Male,32,25 - 45,African-American,2,0,0,9,F,arrest case no charge,9,High,1
Male,49,Greater than 45,Caucasian,0,0,0,3,F,Possession of Cocaine,8,High,1
Male,57,Greater than 45,African-American,0,0,0,23,F,arrest case no charge,10,High,1
Male,36,25 - 45,African-American,1,1,0,12,F,Battery on a Person Over 65,10,High,1
Male,41,25 - 45,African-American,0,0,0,0,F,arrest case no charge,7,Medium,0
Male,32,25 - 45,Caucasian,0,0,0,3,F,arrest case no charge,10,High,1
Male,24,Less than 25,African-American,0,0,0,3,F,Possession of Cocaine,6,Medium,1
Female,23,Less than 25,Caucasian,0,0,0,1,M,Pos Cannabis W/Intent Sel/Del,3,Low,0
Male,22,Less than 25,Other,0,0,0,0,F,Possession of Cocaine,3,Low,0
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,0
Male,48,Greater than 45,Caucasian,0,0,0,4,M,Susp Drivers Lic 1st Offense,2,Low,0
Female,28,25 - 45,Caucasian,0,0,0,6,F,Battery on a Person Over 65,6,Medium,1
Female,35,25 - 45,African-American,0,0,0,4,F,Driving While License Revoked,7,Medium,1
Male,33,25 - 45,African-American,0,0,0,0,F,Grand Theft in the 3rd Degree,1,Low,1
Male,28,25 - 45,African-American,0,0,0,2,F,arrest case no charge,2,Low,1
Male,26,25 - 45,Caucasian,0,0,0,0,F,Tampering With Physical Evidence,4,Low,0
Male,23,Less than 25,African-American,0,0,0,0,F,Battery,6,Medium,1
Male,22,25 - 45,Hispanic,0,0,0,0,F,Grand Theft in the 3rd Degree,2,Low,1
Male,24,Less than 25,African-American,0,0,0,3,F,Battery on a Person Over 65,4,Low,1
Female,25,25 - 45,Hispanic,0,0,0,1,M,Possess Cannabis/20 Grams Or Less,4,Low,0
Male,50,25 - 45,Caucasian,0,0,0,1,F,Battery,1,Low,0
Male,47,Greater than 45,African-American,0,0,0,6,F,Felony Battery w/Prior Convict,1,Low,1
Male,37,25 - 45,Caucasian,0,0,0,1,F,Battery,1,Low,1
Male,67,Greater than 45,Caucasian,0,0,0,1,F,arrest case no charge,3,Low,0
Male,47,Greater than 45,African-American,0,0,0,1,F,Burglary Unoccupied Dwelling,1,Low,0
Male,47,25 - 45,Caucasian,0,0,0,2,F,Viol Injunct Domestic Violence,3,Low,0
Male,29,25 - 45,African-American,0,0,0,13,F,arrest case no charge,6,Medium,1
Male,24,25 - 45,Caucasian,0,0,0,3,F,arrest case no charge,9,High,1
Female,23,Less than 25,African-American,0,0,0,1,F,Lewd/Lasc Exhib Presence <16yr,4,Low,1
Female,26,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,8,High,1
Male,45,Greater than 45,African-American,0,0,0,14,F,Driving Under The Influence,6,Medium,0
Male,23,Less than 25,African-American,0,0,0,0,F,Battery,3,Low,0
Male,32,25 - 45,African-American,0,0,0,4,F,Battery,7,Medium,1
Female,29,25 - 45,African-American,0,0,0,2,F,arrest case no charge,3,Low,1
Male,56,Greater than 45,African-American,0,0,0,24,F,Burglary Conveyance Unoccup,6,Medium,1
Male,42,25 - 45,African-American,0,0,0,5,F,arrest case no charge,6,Medium,0
Male,47,Greater than 45,African-American,0,0,0,3,F,Leaving the Scene of Accident,10,High,1
Male,42,25 - 45,Caucasian,0,0,0,0,F,Viol Prot Injunc Repeat Viol,1,Low,0
Female,27,25 - 45,African-American,0,0,0,6,F,Petit Theft,5,Medium,1
Female,24,25 - 45,African-American,0,0,0,0,F,Unauthorized Interf w/Railroad,4,Low,0
Female,24,Less than 25,Caucasian,0,0,0,1,F,Possession Of Heroin,4,Low,0
Female,39,25 - 45,African-American,0,0,0,1,F,arrest case no charge,7,Medium,1
Female,26,25 - 45,African-American,0,0,0,3,F,arrest case no charge,8,High,1
Male,56,Greater than 45,Caucasian,0,0,0,8,F,Criminal Mischief,2,Low,0
Male,24,25 - 45,Caucasian,4,0,0,5,F,arrest case no charge,8,High,0
Male,24,25 - 45,Caucasian,0,0,0,7,F,Possess Cannabis/20 Grams Or Less,5,Medium,1
Female,30,25 - 45,Caucasian,0,0,0,3,F,Felony Battery (Dom Strang),5,Medium,0
Male,34,25 - 45,Caucasian,0,0,0,3,F,Robbery / No Weapon,5,Medium,0
Female,52,Greater than 45,Caucasian,0,0,0,1,F,Battery,1,Low,0
Female,22,Less than 25,Caucasian,0,0,0,1,F,arrest case no charge,7,Medium,0
Male,35,25 - 45,Caucasian,0,0,0,0,F,Driving Under The Influence,1,Low,0
Male,28,25 - 45,African-American,0,0,0,1,F,Felony Battery,2,Low,0
Male,32,25 - 45,African-American,0,0,0,3,F,Leaving the Scene of Accident,5,Medium,0
Male,23,25 - 45,Caucasian,0,0,0,0,F,Tampering With Physical Evidence,8,High,0
Male,26,25 - 45,Hispanic,0,0,0,0,F,Contradict Statement,2,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Resist/Obstruct W/O Violence,4,Low,0
Male,20,Less than 25,Caucasian,0,0,0,0,M,Grand Theft (Motor Vehicle),6,Medium,1
Male,29,25 - 45,African-American,0,0,0,0,F,Assault,2,Low,1
Male,23,25 - 45,African-American,0,0,0,0,F,Felony Battery (Dom Strang),7,Medium,0
