sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Female,40,25 - 45,African-American,0,1,0,6,F,Possession of Cocaine,6,Medium,0
Male,31,25 - 45,African-American,0,1,0,0,F,Carrying Concealed Firearm,4,Low,0
Male,41,Greater than 45,African-American,0,1,0,0,F,arrest case no charge,1,Low,0
Male,34,25 - 45,Other,0,1,0,1,M,Battery,2,Low,1
Female,38,25 - 45,Caucasian,0,1,0,0,F,Possession of Cocaine,1,Low,1
Male,44,Greater than 45,African-American,0,1,0,7,F,Felony Battery,3,Low,0
Male,31,Less than 25,African-American,0,1,0,0,F,Battery,7,Medium,0
Male,31,Less than 25,Caucasian,0,1,0,0,F,Battery,6,Medium,0
Male,35,25 - 45,African-American,0,1,0,0,M,Possession of Cocaine,6,Medium,1
Male,48,Greater than 45,African-American,0,1,0,0,M,Battery,2,Low,0
Male,46,Greater than 45,African-American,0,1,0,13,F,arrest case no charge,6,Medium,1
Male,33,25 - 45,African-American,0,1,0,4,F,Resist Officer w/Violence,3,Low,1
Male,34,25 - 45,African-American,0,1,0,10,F,Possession of Cocaine,9,High,1
Male,33,25 - 45,African-American,0,1,0,0,F,Neglect Child / No Bodily Harm,2,Low,0
Male,37,25 - 45,African-American,0,1,0,0,F,Battery,1,Low,0
Male,35,25 - 45,African-American,0,1,0,1,F,Grand Theft in the 3rd Degree,3,Low,0
Male,35,25 - 45,African-American,1,1,0,0,M,arrest case no charge,9,High,1
Male,42,Greater than 45,Caucasian,0,1,0,3,F,Possession of Cocaine,8,High,1
Male,45,25 - 45,African-American,0,1,0,0,F,Possession of Cocaine,10,High,1
Male,37,25 - 45,African-American,0,1,0,0,F,Possession of Cocaine,10,High,1
Male,39,25 - 45,African-American,0,1,0,0,F,Possess Cannabis/20 Grams Or Less,7,Medium,0
Male,35,25 - 45,African-American,0,1,0,0,F,Burglary Structure Assault/Batt,10,High,1
Male,32,25 - 45,African-American,0,1,0,3,F,Possession of Cocaine,6,Medium,1
Male,32,25 - 45,African-American,0,1,0,0,M,Battery,3,Low,0
Male,31,25 - 45,Other,0,1,0,0,F,arrest case no charge,3,Low,0
Male,35,25 - 45,African-American,0,1,0,2,M,Battery,4,Low,0
Male,42,Greater than 45,Caucasian,0,1,0,4,M,Battery,2,Low,0
Female,33,25 - 45,Caucasian,0,1,0,7,F,Aggravated Battery / Pregnant,6,Medium,1
Female,36,25 - 45,African-American,0,1,0,5,F,Aggrav Battery w/Deadly Weapon,7,Medium,1
Male,35,25 - 45,African-American,0,1,0,0,F,Battery,1,Low,1
Male,33,25 - 45,African-American,0,1,0,2,F,arrest case no charge,2,Low,1
Male,33,25 - 45,Caucasian,0,1,0,0,F,Tampering With Physical Evidence,4,Low,0
Male,32,Less than 25,African-American,0,1,0,0,F,Viol Injunct Domestic Violence,6,Medium,1
Male,31,Greater than 45,African-American,0,1,0,0,F,Grand Theft in the 3rd Degree,2,Low,1
Male,32,25 - 45,African-American,0,1,0,0,F,Possession of Cocaine,4,Low,1
Male,33,25 - 45,Hispanic,0,1,0,1,F,Defrauding Innkeeper,4,Low,0
Male,43,Greater than 45,Caucasian,0,1,0,1,M,Battery,1,Low,0
Male,41,Greater than 45,African-American,0,1,0,7,F,Battery,1,Low,1
Male,37,25 - 45,Caucasian,0,1,0,0,M,Operating W/O Valid License,1,Low,1
Male,49,Greater than 45,Caucasian,0,1,0,1,F,arrest case no charge,3,Low,0
Male,41,Greater than 45,African-American,0,1,0,0,F,Grand Theft in the 3rd Degree,1,Low,0
Female,42,Greater than 45,Caucasian,0,1,0,0,M,arrest case no charge,3,Low,0
Male,34,25 - 45,African-American,0,1,0,15,F,Driving While License Revoked,6,Medium,1
Male,32,25 - 45,Caucasian,0,1,0,3,M,Possession of Cocaine,9,High,1
Female,31,Less than 25,African-American,0,1,0,0,F,Burglary Conveyance Unoccup,4,Low,1
Female,33,25 - 45,Caucasian,0,1,0,0,M,Possession of Hydromorphone,8,High,1
Male,41,25 - 45,African-American,0,1,0,0,M,Aggravated Assault,6,Medium,0
Male,32,25 - 45,African-American,0,1,0,0,M,Battery,3,Low,0
Male,35,25 - 45,African-American,0,1,0,4,M,arrest case no charge,7,Medium,1
Female,34,25 - 45,African-American,0,1,0,0,F,Resist Officer w/Violence,3,Low,1
Male,45,Greater than 45,African-American,0,1,0,31,F,Possession of Cocaine,6,Medium,1
Male,39,25 - 45,African-American,0,1,0,0,M,arrest case no charge,6,Medium,0
Male,41,Greater than 45,African-American,0,1,0,0,F,Possession of Cocaine,10,High,1
Male,39,25 - 45,Caucasian,0,1,0,0,F,Possession of Cocaine,1,Low,0
Female,33,25 - 45,African-American,0,1,0,6,M,Battery,5,Medium,1
Male,32,25 - 45,African-American,0,1,0,0,F,Possession of Cocaine,4,Low,0
Female,32,Less than 25,Caucasian,0,1,0,0,F,arrest case no charge,4,Low,0
Male,38,25 - 45,African-American,0,1,0,1,F,arrest case no charge,7,Medium,1
Female,33,25 - 45,African-American,0,1,0,0,F,Sex Batt Faml/Cust Vict 12-17Y,8,High,1
Male,45,Greater than 45,Caucasian,0,1,0,8,M,Battery,2,Low,0
Male,32,25 - 45,Caucasian,2,1,0,5,M,Possession of Cocaine,8,High,0
Male,32,25 - 45,Hispanic,0,1,0,7,M,Possession of Cocaine,5,Medium,1
Female,34,25 - 45,Caucasian,0,1,0,3,F,Driving While License Revoked,5,Medium,0
Male,36,25 - 45,Caucasian,0,1,0,4,F,Possession Of Alprazolam,5,Medium,0
Female,44,Greater than 45,African-American,0,1,0,0,M,arrest case no charge,1,Low,0
Male,31,Greater than 45,Caucasian,0,1,0,1,F,Battery,7,Medium,0
Male,37,25 - 45,Caucasian,0,1,0,0,M,arrest case no charge,1,Low,0
Male,33,25 - 45,African-American,0,1,0,1,F,arrest case no charge,2,Low,0
Male,35,25 - 45,African-American,0,1,0,4,F,Resist Officer w/Violence,5,Medium,0
Male,31,25 - 45,African-American,0,1,0,0,F,Battery,8,High,0
Male,33,25 - 45,Hispanic,0,1,0,0,F,Felony Battery (Dom Strang),2,Low,0
Male,34,25 - 45,African-American,0,1,0,2,M,Battery,4,Low,0
Male,31,25 - 45,Caucasian,0,1,0,0,F,Grand Theft (Motor Vehicle),6,Medium,1
Male,34,25 - 45,African-American,0,1,0,0,M,Driving While License Revoked,2,Low,1
Male,31,Less than 25,African-American,0,1,0,0,F,Deliver Cannabis,7,Medium,0
