sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Female,36,25 - 45,Caucasian,0,1,0,0,F,Driving While License Revoked,5,Medium,0
Male,37,25 - 45,African-American,0,1,0,0,F,Possession of Cocaine,5,Medium,0
Male,39,Greater than 45,African-American,0,1,0,0,M,Battery,1,Low,0
Female,35,25 - 45,Caucasian,0,1,0,1,F,Possession of Cocaine,7,Medium,0
Male,37,25 - 45,Caucasian,0,1,0,0,F,Battery,1,Low,0
Male,36,25 - 45,African-American,0,1,0,1,F,arrest case no charge,2,Low,0
Male,37,25 - 45,African-American,0,1,0,0,F,arrest case no charge,5,Medium,0
Male,36,25 - 45,Caucasian,0,1,0,0,F,Battery,8,High,0
Male,36,25 - 45,African-American,0,1,0,0,F,arrest case no charge,2,Low,0
Male,36,25 - 45,African-American,0,1,0,0,M,Battery,4,Low,0
Male,35,25 - 45,Caucasian,0,1,0,0,F,Battery,6,Medium,1
Male,36,25 - 45,African-American,0,1,0,0,F,arrest case no charge,2,Low,1
Male,36,25 - 45,African-American,0,1,0,0,F,Possession of Cocaine,7,Medium,0
