sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,26,Greater than 45,Caucasian,0,0,1,4,F,Battery,3,Low,1
Male,29,25 - 45,Caucasian,0,0,0,4,F,Aggravated Battery (Firearm),2,Low,1
Male,50,Greater than 45,African-American,0,0,0,4,F,Neglect Child / No Bodily Harm,1,Low,0
Male,53,Greater than 45,Caucasian,0,0,0,8,M,Driving Under The Influence,4,Low,0
Male,44,Greater than 45,African-American,0,0,0,7,F,arrest case no charge,4,Low,0
Male,31,25 - 45,Caucasian,0,0,0,4,M,arrest case no charge,2,Low,1
Female,44,25 - 45,African-American,0,0,0,3,F,Possession of Cocaine,1,Low,0
Male,34,25 - 45,Caucasian,0,0,0,10,F,arrest case no charge,6,Medium,1
Male,29,25 - 45,African-American,1,1,0,6,F,Aggrav Battery w/Deadly Weapon,7,Medium,1
Female,34,25 - 45,Caucasian,0,0,0,3,F,Grand Theft (Motor Vehicle),3,Low,0
Female,34,Greater than 45,Caucasian,0,0,0,6,F,arrest case no charge,7,Medium,1
Male,23,Greater than 45,African-American,0,0,0,3,M,Driving While License Revoked,1,Low,0
Male,42,25 - 45,Hispanic,0,0,0,4,F,Aggrav Battery w/Deadly Weapon,1,Low,1
Male,21,Less than 25,African-American,0,0,0,3,M,Battery,5,Medium,0
Male,29,25 - 45,Caucasian,0,0,0,4,M,Battery,3,Low,0
Male,65,Greater than 45,Caucasian,0,0,0,4,F,Battery,1,Low,0
Male,26,25 - 45,African-American,0,1,0,13,F,Driving While License Revoked,7,Medium,1
Male,39,Greater than 45,Caucasian,0,0,0,4,F,Burglary Conveyance Unoccup,1,Low,0
Male,26,25 - 45,African-American,0,0,0,12,F,Pos Cannabis W/Intent Sel/Del,10,High,1
Female,23,Less than 25,African-American,0,0,0,3,F,Uttering a Forged Instrument,4,Low,1
Male,42,25 - 45,Hispanic,0,0,0,4,M,Trespass Private Property,1,Low,0
Male,37,Greater than 45,African-American,0,0,0,6,M,arrest case no charge,4,Low,1
Male,26,25 - 45,African-American,0,0,0,8,F,"Poss3,4 Methylenedioxymethcath",9,High,1
Male,23,Less than 25,Caucasian,0,0,0,4,M,arrest case no charge,6,Medium,0
Male,55,Greater than 45,African-American,0,0,0,5,M,arrest case no charge,5,Medium,1
Female,50,Greater than 45,Caucasian,0,0,0,3,M,Possession of Cocaine,1,Low,0
Male,26,25 - 45,African-American,0,0,0,4,F,Carrying Concealed Firearm,3,Low,1
Male,23,Less than 25,African-American,0,2,0,10,M,Battery,10,High,0
Male,23,Greater than 45,African-American,0,0,0,10,F,Possession of Cocaine,3,Low,0
Female,29,25 - 45,Caucasian,0,0,0,5,F,arrest case no charge,3,Low,0
Male,34,25 - 45,Caucasian,0,0,0,10,F,Battery,4,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,7,F,arrest case no charge,4,Low,0
Male,26,25 - 45,Caucasian,0,0,0,4,F,Possession of Cocaine,5,Medium,1
Male,47,Greater than 45,African-American,0,0,0,5,M,Battery,5,Medium,1
Male,26,25 - 45,Caucasian,0,0,0,3,M,Possession of Cocaine,9,High,0
Female,23,Less than 25,Caucasian,0,0,0,3,M,Battery,5,Medium,1
Male,31,25 - 45,African-American,0,0,0,6,F,arrest case no charge,3,Low,1
Male,23,Less than 25,Other,0,0,0,7,F,Battery,8,High,1
Female,44,25 - 45,African-American,0,0,0,7,F,Possession of Cocaine,6,Medium,0
Male,23,Less than 25,African-American,0,0,0,3,F,Battery,4,Low,0
Male,47,Greater than 45,Caucasian,0,0,0,3,F,Felony Driving While Lic Suspd,1,Low,0
Male,31,25 - 45,Other,0,0,0,4,M,Battery,2,Low,1
Female,39,25 - 45,Caucasian,0,0,0,5,F,Possession of Cocaine,1,Low,1
Male,55,Greater than 45,Caucasian,0,0,0,7,F,Possession of Cocaine,3,Low,0
Male,21,Less than 25,Caucasian,0,0,0,3,M,Battery,7,Medium,0
Male,23,Less than 25,Caucasian,0,0,0,3,M,Battery,6,Medium,0
Male,34,25 - 45,African-American,0,0,0,5,M,Possession Of Phentermine,6,Medium,1
Male,62,Greater than 45,African-American,0,0,0,3,M,Battery,2,Low,0
Male,61,Greater than 45,African-American,0,0,0,11,F,Felony Petit Theft,6,Medium,1
Male,26,25 - 45,African-American,0,0,0,6,F,Battery on Law Enforc Officer,3,Low,1
Male,23,25 - 45,African-American,0,0,0,9,F,Felony Battery (Dom Strang),9,High,1
Female,29,25 - 45,African-American,0,0,0,4,M,Battery on Law Enforc Officer,2,Low,0
Male,37,25 - 45,Caucasian,0,0,0,3,F,Grand Theft in the 3rd Degree,1,Low,0
Male,23,25 - 45,Hispanic,0,0,0,4,F,Grand Theft in the 3rd Degree,3,Low,0
Male,34,25 - 45,African-American,1,0,0,9,M,Assault,9,High,1
Male,50,Greater than 45,Caucasian,0,0,0,5,F,Possession of Cocaine,8,High,1
Male,23,Greater than 45,African-American,0,0,0,19,F,Possession of Cocaine,10,High,1
Male,37,25 - 45,African-American,1,1,0,12,F,Possession of Cocaine,10,High,1
Male,42,25 - 45,African-American,0,0,0,3,M,Battery,7,Medium,0
Male,31,25 - 45,Caucasian,0,0,0,6,F,"Deliver 3,4 Methylenediox",10,High,1
Male,23,Less than 25,African-American,0,0,1,5,F,Possession Burglary Tools,6,Medium,1
Female,23,Less than 25,Hispanic,0,0,0,4,M,Battery,3,Low,0
Male,23,Less than 25,Other,0,0,1,3,F,Grand Theft in the 3rd Degree,3,Low,0
Male,34,25 - 45,African-American,0,0,0,4,M,arrest case no charge,4,Low,0
Male,50,Greater than 45,Caucasian,0,0,0,6,M,Battery,2,Low,0
Female,29,Greater than 45,Caucasian,0,0,0,7,F,arrest case no charge,6,Medium,1
Female,34,25 - 45,African-American,0,0,1,6,F,Aggrav Battery w/Deadly Weapon,7,Medium,1
Male,34,25 - 45,African-American,0,0,0,3,F,Failure To Return Hired Vehicle,1,Low,1
Male,29,25 - 45,African-American,0,0,0,4,F,arrest case no charge,2,Low,1
Male,26,25 - 45,Caucasian,0,0,0,3,F,Grand Theft in the 3rd Degree,4,Low,0
Male,23,Greater than 45,African-American,0,0,0,3,M,Grand Theft in the 3rd Degree,6,Medium,1
Male,23,Less than 25,Hispanic,0,0,0,3,F,Grand Theft in the 3rd Degree,2,Low,1
Male,23,Less than 25,African-American,0,0,0,6,F,Driving While License Revoked,4,Low,1
Female,26,25 - 45,Hispanic,0,0,0,4,M,Battery,4,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,4,M,Battery,1,Low,0
Male,47,Greater than 45,African-American,0,0,0,7,F,DUI Level 0.15 Or Minor In Veh,1,Low,1
Male,23,25 - 45,Caucasian,0,0,0,4,M,Battery,1,Low,1
Male,23,Greater than 45,Caucasian,0,0,0,4,M,Burglary Unoccupied Dwelling,3,Low,0
Male,47,Greater than 45,African-American,0,0,0,4,F,arrest case no charge,1,Low,0
Female,50,Greater than 45,Caucasian,0,0,0,4,M,Driving While License Revoked,3,Low,0
Male,29,25 - 45,African-American,0,0,0,12,F,Driving While License Revoked,6,Medium,1
Male,26,25 - 45,Caucasian,0,0,0,5,M,Driving License Suspended,9,High,1
Female,23,Less than 25,African-American,0,0,0,4,F,arrest case no charge,4,Low,1
Female,26,Greater than 45,Caucasian,0,0,0,3,M,Battery,8,High,1
Male,47,Greater than 45,African-American,0,0,0,12,M,Battery,6,Medium,0
Male,23,Less than 25,Caucasian,0,0,0,3,M,Battery,3,Low,0
Male,34,25 - 45,African-American,0,0,0,6,M,Possession of Cannabis,7,Medium,1
Male,29,25 - 45,African-American,0,0,0,4,F,Resist Officer w/Violence,3,Low,1
Male,55,Greater than 45,African-American,0,0,0,20,F,Possession of Cocaine,6,Medium,1
Male,42,25 - 45,African-American,0,0,0,6,M,arrest case no charge,6,Medium,0
Male,23,Greater than 45,African-American,0,0,0,6,F,Possession of Cocaine,10,High,1
Female,23,25 - 45,Caucasian,0,0,0,3,M,Driving Under The Influence,1,Low,0
Female,29,25 - 45,African-American,0,0,0,7,M,arrest case no charge,5,Medium,1
Female,23,Greater than 45,African-American,0,0,0,3,F,arrest case no charge,4,Low,0
Female,23,Less than 25,Caucasian,0,0,0,4,F,Battery,4,Low,0
Female,39,25 - 45,African-American,0,0,0,4,F,arrest case no charge,7,Medium,1
Female,26,Greater than 45,African-American,0,0,0,6,F,arrest case no charge,8,High,1
Male,58,Greater than 45,Caucasian,0,0,0,8,M,Battery,2,Low,0
Male,23,25 - 45,Caucasian,2,0,0,6,M,Resist/Obstruct W/O Violence,8,High,0
Male,23,25 - 45,Caucasian,0,0,0,7,M,Pos Cannabis W/Intent Sel/Del,5,Medium,1
Female,23,25 - 45,Caucasian,0,0,0,5,F,Driving While License Revoked,5,Medium,0
Male,34,25 - 45,Caucasian,0,0,0,6,F,Poss Pyrrolidinovalerophenone,5,Medium,0
Female,55,Greater than 45,Caucasian,0,0,0,4,M,Battery,1,Low,0
Female,23,Greater than 45,Caucasian,0,0,0,4,F,Battery,7,Medium,0
Male,23,25 - 45,Caucasian,0,0,0,3,M,Battery,1,Low,0
Male,23,25 - 45,Hispanic,0,0,0,4,F,arrest case no charge,2,Low,0
Male,31,25 - 45,African-American,0,0,0,6,F,Felony Driving While Lic Suspd,5,Medium,0
Male,23,Less than 25,Caucasian,0,0,0,3,F,Battery,8,High,0
Male,26,25 - 45,Hispanic,0,0,0,3,F,Felony Battery (Dom Strang),2,Low,0
Male,23,25 - 45,African-American,0,0,0,4,M,Battery,4,Low,0
Male,21,Greater than 45,Caucasian,0,0,0,3,M,arrest case no charge,6,Medium,1
Male,31,25 - 45,African-American,0,0,0,3,M,Cruelty Toward Child,2,Low,1
Male,23,Less than 25,African-American,0,0,0,3,F,Grand Theft in the 3rd Degree,7,Medium,0
