sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,27,25 - 45,African-American,0,1,0,5,F,Pos Cannabis W/Intent Sel/Del,2,Low,0
Male,23,Less than 25,African-American,0,1,0,4,F,Carrying Concealed Firearm,8,High,0
Male,24,Less than 25,Caucasian,0,1,0,5,F,Battery,3,Low,0
Male,26,25 - 45,African-American,0,1,0,5,M,Driving Under The Influence,5,Medium,1
Male,29,25 - 45,African-American,0,1,0,5,M,arrest case no charge,5,Medium,0
Male,24,Less than 25,African-American,0,1,0,5,F,Disorderly Conduct,3,Low,1
Male,35,Less than 25,African-American,0,1,0,8,M,arrest case no charge,2,Low,0
Male,23,Less than 25,African-American,0,1,0,4,F,Pos Cannabis W/Intent Sel/Del,6,Medium,1
Male,35,Less than 25,African-American,0,1,0,4,F,Leaving Acc/Unattended Veh,1,Low,0
Male,30,25 - 45,African-American,0,1,0,5,F,Viol Injunct Domestic Violence,1,Low,1
Male,29,25 - 45,African-American,0,1,0,8,F,Driving While License Revoked,10,High,1
Male,33,Less than 25,African-American,0,1,0,4,M,arrest case no charge,1,Low,0
Male,28,25 - 45,African-American,0,1,0,4,M,Possession of Cocaine,1,Low,0
Male,27,25 - 45,Caucasian,0,1,1,4,F,Possession of Cocaine,2,Low,1
Male,25,25 - 45,African-American,0,1,0,4,F,Disorderly Conduct,2,Low,0
Male,31,Greater than 45,African-American,0,1,0,5,F,arrest case no charge,1,Low,0
Male,25,25 - 45,Caucasian,0,1,0,4,F,Grand Theft in the 3rd Degree,1,Low,0
Male,25,Less than 25,African-American,0,1,0,5,F,Possession of Cocaine,1,Low,0
Male,29,25 - 45,Caucasian,0,1,0,4,F,Possession of Cocaine,1,Low,0
Male,25,25 - 45,Caucasian,0,1,0,5,F,Possession of Cocaine,4,Low,1
Male,29,25 - 45,African-American,1,1,0,9,F,Possession of Cocaine,10,High,1
Male,26,Less than 25,African-American,0,1,0,4,F,arrest case no charge,1,Low,0
Male,31,Greater than 45,Caucasian,0,1,0,4,M,Grand Theft in the 3rd Degree,1,Low,0
Male,33,Less than 25,Caucasian,0,1,0,5,M,Driving While License Revoked,1,Low,0
Male,30,25 - 45,African-American,0,1,0,5,F,Possession of Cocaine,7,Medium,0
Male,30,Less than 25,African-American,0,1,0,13,F,Felony Driving While Lic Suspd,8,High,1
Male,35,Less than 25,Caucasian,0,1,0,9,F,Driving While License Revoked,6,Medium,0
Male,24,Less than 25,African-American,0,1,0,5,M,Possess Cannabis/20 Grams Or Less,7,Medium,0
Male,26,25 - 45,African-American,0,1,0,6,M,Battery,5,Medium,1
Male,25,25 - 45,Caucasian,0,1,0,5,F,Possession Burglary Tools,3,Low,1
Male,25,25 - 45,African-American,0,1,0,5,F,arrest case no charge,2,Low,1
Male,31,Greater than 45,African-American,0,1,0,5,F,Retail Theft $300 1st Offense,1,Low,0
Male,33,Greater than 45,Caucasian,0,1,0,7,F,DWI w/Inj Susp Lic / Habit Off,4,Low,0
Male,30,Less than 25,African-American,0,1,0,6,F,Possession Of Alprazolam,4,Low,0
Male,26,Less than 25,African-American,0,1,0,5,M,arrest case no charge,2,Low,1
Female,30,Less than 25,African-American,0,1,0,4,F,Battery,1,Low,0
Male,27,Less than 25,African-American,0,1,0,8,F,Aggravated Assault w/Firearm,6,Medium,1
Male,25,25 - 45,African-American,0,2,0,6,F,Burglary Dwelling Armed,7,Medium,1
Female,27,Less than 25,African-American,0,1,0,4,F,arrest case no charge,3,Low,0
Male,27,Less than 25,African-American,0,1,0,6,F,Battery,7,Medium,1
Male,25,Less than 25,African-American,0,1,0,4,F,Possession of Cocaine,1,Low,0
Male,29,25 - 45,Hispanic,0,1,0,5,F,Battery,1,Low,1
Male,23,Less than 25,African-American,0,1,0,4,F,Battery,5,Medium,0
Male,25,25 - 45,Caucasian,0,1,0,5,M,False Imprisonment,3,Low,0
Female,36,Less than 25,Caucasian,0,1,0,5,F,Felony Battery,1,Low,0
Male,25,Less than 25,African-American,0,2,0,9,F,Driving While License Revoked,7,Medium,1
Male,28,25 - 45,Caucasian,0,1,0,5,F,Resist Officer w/Violence,1,Low,0
Male,25,25 - 45,African-American,0,1,0,9,F,Battery on Law Enforc Officer,10,High,1
Female,24,Less than 25,African-American,0,1,0,4,F,Poss Of Controlled Substance,4,Low,1
Male,29,25 - 45,African-American,0,1,0,5,F,Driving Under The Influence,1,Low,0
Male,28,25 - 45,African-American,0,1,0,5,M,Crim Use of Personal ID Info,4,Low,1
Male,25,25 - 45,African-American,0,1,0,7,F,arrest case no charge,9,High,1
Male,24,Less than 25,African-American,0,1,0,5,F,Possession of Cocaine,6,Medium,0
Male,33,Less than 25,African-American,0,1,0,5,M,arrest case no charge,5,Medium,1
Male,32,Less than 25,Caucasian,0,1,0,4,M,Unlaw LicTag/Sticker Attach,1,Low,0
Male,25,25 - 45,African-American,0,1,0,5,F,Pos Cannabis W/Intent Sel/Del,3,Low,1
Male,24,Less than 25,African-American,0,2,0,8,M,Battery,10,High,0
Male,35,Less than 25,African-American,0,1,0,7,F,Possession of Cocaine,3,Low,0
Female,25,25 - 45,Caucasian,0,1,0,5,F,Grand Theft in the 3rd Degree,3,Low,0
Male,27,25 - 45,Caucasian,0,1,0,7,F,Driving While License Revoked,4,Low,0
Male,26,Less than 25,Caucasian,0,1,0,6,F,Battery,4,Low,0
Male,24,25 - 45,Caucasian,0,1,0,5,F,Possession of Cocaine,5,Medium,1
Male,31,Greater than 45,African-American,0,1,0,5,M,Felony Driving While Lic Suspd,5,Medium,1
Male,24,25 - 45,Caucasian,0,1,0,4,M,Battery,9,High,0
Male,23,Less than 25,Caucasian,0,1,0,4,M,Battery,5,Medium,1
Male,26,25 - 45,African-American,0,1,0,5,F,arrest case no charge,3,Low,1
Male,24,Less than 25,African-American,0,1,0,6,F,Battery,8,High,1
Male,30,Less than 25,African-American,0,1,0,6,F,Possession of Cocaine,6,Medium,0
Male,24,Less than 25,African-American,0,1,0,4,F,Felony Batt(Great Bodily Harm),4,Low,0
Male,31,Greater than 45,African-American,0,1,0,4,F,Possession of Cocaine,1,Low,0
Male,26,25 - 45,African-American,0,1,0,5,M,arrest case no charge,2,Low,1
Male,29,25 - 45,Caucasian,0,1,0,5,F,Possession of Cocaine,1,Low,1
Male,33,Less than 25,Caucasian,0,1,0,6,F,Robbery / No Weapon,3,Low,0
Male,23,Less than 25,Caucasian,0,1,0,4,M,Burglary Conveyance Unoccup,7,Medium,0
Male,24,Less than 25,African-American,0,1,0,4,M,Possession of Cocaine,6,Medium,0
Male,27,25 - 45,African-American,0,1,0,5,M,Felony Driving While Lic Suspd,6,Medium,1
Male,36,Greater than 45,African-American,0,1,0,4,M,Battery,2,Low,0
Male,35,Less than 25,African-American,0,1,0,8,F,Felony Petit Theft,6,Medium,1
Male,25,Less than 25,African-American,0,1,0,5,F,Resist Officer w/Violence,3,Low,1
Male,25,Less than 25,African-American,0,1,0,7,F,Burglary Dwelling Armed,9,High,1
Male,25,25 - 45,African-American,0,1,0,5,F,Driving While License Revoked,2,Low,0
Male,28,Less than 25,African-American,0,1,0,4,F,Pos Cannabis W/Intent Sel/Del,1,Low,0
Male,26,25 - 45,African-American,0,1,0,5,F,Grand Theft in the 3rd Degree,3,Low,0
Male,27,25 - 45,African-American,1,1,0,7,F,Assault,9,High,1
Male,31,Less than 25,Caucasian,0,1,0,5,F,Possession of Cocaine,8,High,1
Male,34,Less than 25,African-American,0,1,0,12,F,Possession of Cocaine,10,High,1
Male,28,25 - 45,African-American,0,2,0,8,F,Possession of Cocaine,10,High,1
Male,29,25 - 45,African-American,0,1,0,4,F,Possession of Cocaine,7,Medium,0
Male,26,25 - 45,Caucasian,0,1,0,5,F,Battery,10,High,1
Male,24,Less than 25,African-American,0,1,0,5,F,Battery,6,Medium,1
Female,24,Less than 25,Hispanic,0,1,0,5,F,Burglary Dwelling Occupied,3,Low,0
Male,23,Less than 25,African-American,0,1,0,4,F,Pos Cannabis W/Intent Sel/Del,3,Low,0
Male,27,25 - 45,African-American,0,1,0,5,M,Driving While License Revoked,4,Low,0
Male,32,Less than 25,Caucasian,0,1,0,5,M,Disorderly Intoxication,2,Low,0
Male,25,25 - 45,Caucasian,0,1,0,6,F,arrest case no charge,6,Medium,1
Male,27,25 - 45,African-American,0,1,0,6,F,Pos Cannabis W/Intent Sel/Del,7,Medium,1
Male,27,25 - 45,African-American,0,1,0,4,F,Felony Battery (Dom Strang),1,Low,1
Male,25,25 - 45,African-American,0,1,0,5,F,Pos Cannabis W/Intent Sel/Del,2,Low,1
Male,25,25 - 45,Caucasian,0,1,0,4,F,Tampering With Physical Evidence,4,Low,0
Male,24,Less than 25,African-American,0,1,0,4,M,Cruelty Toward Child,6,Medium,1
Male,23,Less than 25,African-American,0,1,0,4,F,Battery,2,Low,1
Male,24,Less than 25,African-American,0,1,0,5,F,Deliver Cannabis,4,Low,1
Female,25,25 - 45,African-American,0,1,0,5,M,Possession of Cocaine,4,Low,0
Male,32,Greater than 45,Caucasian,0,1,0,5,M,Att Burgl Unoccupied Dwel,1,Low,0
Male,31,Less than 25,African-American,0,1,0,6,F,Burglary Unoccupied Dwelling,1,Low,1
Male,28,25 - 45,Caucasian,0,1,0,5,M,Battery,1,Low,1
Male,37,Less than 25,Caucasian,0,1,0,5,F,Battery,3,Low,0
Male,31,Less than 25,African-American,0,1,0,5,F,Felony Battery,1,Low,0
Male,31,Less than 25,Caucasian,0,1,0,5,M,Viol Injunct Domestic Violence,3,Low,0
Male,25,25 - 45,African-American,0,1,0,9,F,Driving While License Revoked,6,Medium,1
Male,24,25 - 45,Caucasian,0,1,0,5,M,Pos Cannabis W/Intent Sel/Del,9,High,1
Female,24,Less than 25,African-American,0,1,0,5,F,Possession of Cocaine,4,Low,1
Female,25,25 - 45,Caucasian,0,1,0,4,M,Battery,8,High,1
Male,31,Less than 25,African-American,0,1,0,8,M,Battery,6,Medium,0
Male,24,Less than 25,Hispanic,0,1,0,4,M,Disorderly Conduct,3,Low,0
Male,27,25 - 45,African-American,0,1,0,5,M,arrest case no charge,7,Medium,1
Male,25,25 - 45,African-American,0,1,0,5,F,Reckless Driving,3,Low,1
Male,34,Less than 25,African-American,0,1,0,13,F,Battery,6,Medium,1
Male,30,25 - 45,African-American,0,1,0,6,F,arrest case no charge,6,Medium,0
Male,31,Greater than 45,African-American,0,1,0,5,F,Possession of Cocaine,10,High,1
Female,30,25 - 45,Caucasian,0,1,0,4,M,Battery,1,Low,0
Female,25,25 - 45,African-American,0,1,0,6,M,arrest case no charge,5,Medium,1
Female,24,Less than 25,African-American,0,1,0,4,F,Possession of Cocaine,4,Low,0
Male,24,Less than 25,Caucasian,0,1,0,5,F,Felony Driving While Lic Suspd,4,Low,0
Female,28,25 - 45,African-American,0,1,0,5,F,Battery on Law Enforc Officer,7,Medium,1
Male,25,25 - 45,African-American,0,1,0,5,F,arrest case no charge,8,High,1
Male,34,Less than 25,Caucasian,0,1,0,7,M,Grand Theft in the 3rd Degree,2,Low,0
Male,24,Less than 25,Caucasian,1,1,0,6,M,Resist/Obstruct W/O Violence,8,High,0
Male,24,25 - 45,Caucasian,0,1,0,6,M,Felony Petit Theft,5,Medium,1
Male,26,25 - 45,African-American,0,1,0,5,F,Driving While License Revoked,5,Medium,0
Male,27,Less than 25,Caucasian,0,1,0,5,F,Pos Cannabis W/Intent Sel/Del,5,Medium,0
Male,33,Less than 25,Caucasian,0,1,0,5,F,Possession of Cocaine,1,Low,0
Female,23,Less than 25,African-American,0,1,0,5,F,arrest case no charge,7,Medium,0
Male,28,25 - 45,Caucasian,0,1,0,4,M,Battery on a Person Over 65,1,Low,0
Male,25,25 - 45,African-American,0,1,0,5,F,arrest case no charge,2,Low,0
Male,26,25 - 45,African-American,0,1,0,5,F,arrest case no charge,5,Medium,0
Male,24,Less than 25,Caucasian,0,1,0,4,F,arrest case no charge,8,High,0
Male,25,Less than 25,African-American,0,1,0,4,F,Battery,2,Low,0
Male,26,25 - 45,African-American,0,1,0,5,M,Child Abuse,4,Low,0
Male,23,Less than 25,Caucasian,0,1,0,4,F,Battery on Law Enforc Officer,6,Medium,1
Male,26,25 - 45,African-American,0,1,0,4,F,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,24,Less than 25,African-American,0,1,0,4,F,Deliver Cannabis,7,Medium,0
