sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,24,Less than 25,African-American,0,0,2,0,F,Aggravated Assault W/o Firearm,9,High,1
Female,40,25 - 45,Caucasian,0,0,0,0,F,"Poss 3,4 MDMA (Ecstasy)",2,Low,0
Male,28,25 - 45,African-American,0,0,0,4,F,Felony Driving While Lic Suspd,2,Low,1
Male,32,25 - 45,Caucasian,0,0,0,0,F,Battery,7,Medium,1
Male,46,Greater than 45,Caucasian,0,0,0,0,F,Poss Similitude of Drivers Lic,1,Low,0
Male,55,Greater than 45,African-American,0,0,0,2,F,arrest case no charge,1,Low,0
Male,34,25 - 45,African-American,0,0,0,1,F,arrest case no charge,9,High,0
Male,27,25 - 45,African-American,0,0,0,0,M,Viol Injunct Domestic Violence,2,Low,0
Male,29,25 - 45,African-American,0,0,0,6,F,Pos Cannabis W/Intent Sel/Del,10,High,1
Male,21,Less than 25,African-American,0,0,0,1,F,Burglary Unoccupied Dwelling,5,Medium,0
Male,26,25 - 45,Other,0,0,0,0,F,Leave Acc/Attend Veh/More $50,1,Low,0
Male,31,25 - 45,Hispanic,1,0,0,2,F,arrest case no charge,7,Medium,1
Male,23,Less than 25,African-American,0,0,0,0,M,Driving Under The Influence,4,Low,0
Male,23,Less than 25,African-American,0,1,2,3,F,Escape,10,High,0
Male,31,25 - 45,African-American,0,0,0,7,F,Felony Driving While Lic Suspd,8,High,1
Male,49,Greater than 45,Caucasian,0,0,0,2,F,arrest case no charge,1,Low,0
Male,31,25 - 45,African-American,0,0,0,1,F,Aggravated Assault w/Firearm,2,Low,0
Male,21,Less than 25,Caucasian,0,0,0,0,F,Agg Battery Grt/Bod/Harm,9,High,1
Male,30,25 - 45,African-American,0,0,1,8,F,arrest case no charge,6,Medium,1
Male,26,25 - 45,Caucasian,0,0,0,0,F,Pos Cannabis W/Intent Sel/Del,2,Low,0
Male,24,Less than 25,African-American,0,0,0,0,M,Battery,4,Low,0
Male,54,Greater than 45,Caucasian,0,0,0,2,F,Driving While License Revoked,3,Low,1
Male,32,25 - 45,Hispanic,0,0,0,2,F,Battery,3,Low,0
Male,29,25 - 45,African-American,0,0,0,1,F,Resist Officer w/Violence,1,Low,1
Male,40,25 - 45,African-American,0,0,0,1,F,arrest case no charge,3,Low,0
Male,39,25 - 45,African-American,0,0,0,1,M,Battery,5,Medium,0
Male,20,Less than 25,African-American,0,0,0,0,F,arrest case no charge,6,Medium,1
Female,45,Greater than 45,Other,0,0,0,1,F,arrest case no charge,1,Low,0
Male,28,25 - 45,African-American,1,0,0,3,F,Viol Injunct Domestic Violence,8,High,1
Female,34,25 - 45,Caucasian,0,0,1,0,F,arrest case no charge,2,Low,1
Female,39,25 - 45,Other,0,0,0,0,F,Robbery / No Weapon,1,Low,0
Male,46,Greater than 45,African-American,0,0,0,3,F,Grand Theft in the 3rd Degree,1,Low,0
Male,24,Less than 25,African-American,0,0,0,1,F,Felony Battery (Dom Strang),2,Low,0
Male,28,25 - 45,African-American,0,0,0,1,F,arrest case no charge,1,Low,1
Female,24,25 - 45,African-American,0,0,0,0,F,Battery,4,Low,1
Female,24,Less than 25,African-American,0,0,0,0,F,Battery,6,Medium,0
Male,29,25 - 45,Other,0,0,0,4,F,Unauth Poss ID Card or DL,6,Medium,0
Male,24,25 - 45,African-American,0,0,0,2,F,Driving Under The Influence,6,Medium,0
Female,26,25 - 45,Caucasian,0,0,0,1,F,arrest case no charge,9,High,0
Male,23,Less than 25,African-American,0,0,0,0,M,Battery,4,Low,1
Female,44,Greater than 45,Caucasian,0,0,0,0,M,DUI Property Damage/Injury,1,Low,0
Male,41,25 - 45,Caucasian,0,0,0,0,F,Possession of Cocaine,1,Low,0
Male,25,25 - 45,African-American,0,1,0,3,F,arrest case no charge,6,Medium,1
Male,29,25 - 45,Caucasian,0,0,0,2,F,Crim Use of Personal ID Info,4,Low,1
Female,42,25 - 45,African-American,1,0,0,14,F,Child Abuse,10,High,1
Male,29,25 - 45,African-American,0,0,0,0,M,arrest case no charge,1,Low,0
Male,34,25 - 45,Caucasian,0,0,0,1,F,Agg Abuse Elderlly/Disabled Adult,5,Medium,0
Male,23,Less than 25,Caucasian,0,0,4,3,M,Battery,7,Medium,0
Male,45,Greater than 45,African-American,0,0,0,37,F,Possession of Cocaine,8,High,1
Male,47,Greater than 45,African-American,0,0,0,1,M,Battery,1,Low,0
Male,42,25 - 45,African-American,0,0,0,1,F,Aggravated Assault W/Dead Weap,1,Low,0
Male,26,25 - 45,Caucasian,0,0,1,1,F,Possession of Cannabis,3,Low,1
Male,51,Greater than 45,Caucasian,0,0,0,8,F,Driving Under The Influence,4,Low,0
Male,34,25 - 45,Hispanic,0,0,0,14,F,arrest case no charge,6,Medium,1
Male,39,25 - 45,Caucasian,0,0,0,3,F,Battery,1,Low,0
Female,21,Less than 25,African-American,0,0,0,0,F,Uttering a Forged Instrument,10,High,0
Male,21,Greater than 45,African-American,0,0,0,0,F,Unauth Poss ID Card or DL,3,Low,0
Male,52,Greater than 45,Caucasian,0,0,0,1,F,Possession of Cocaine,1,Low,0
Female,49,Greater than 45,African-American,0,0,0,3,M,Tampering With Physical Evidence,2,Low,0
Male,29,25 - 45,Caucasian,0,0,0,1,F,arrest case no charge,2,Low,1
Female,44,25 - 45,African-American,0,0,0,0,F,Stalking (Aggravated),1,Low,0
Male,34,25 - 45,African-American,0,0,0,10,F,arrest case no charge,6,Medium,1
Female,34,25 - 45,Caucasian,0,0,0,0,F,Grand Theft (Motor Vehicle),3,Low,0
Male,21,Less than 25,African-American,0,0,0,0,F,arrest case no charge,5,Medium,0
Male,52,25 - 45,Caucasian,0,0,0,0,M,Battery,1,Low,0
Male,27,25 - 45,Caucasian,0,0,0,0,F,Possession of Cocaine,2,Low,1
Male,28,25 - 45,Caucasian,0,0,0,1,F,Driving Under The Influence,3,Low,0
Male,33,25 - 45,Caucasian,0,0,0,1,F,Burglary Conveyance Unoccup,2,Low,0
Male,25,25 - 45,African-American,0,1,0,2,F,Attempt Armed Burglary Dwell,7,Medium,0
Male,39,25 - 45,Caucasian,0,0,0,1,F,Aggravated Assault W/Dead Weap,1,Low,0
Male,27,25 - 45,African-American,0,0,0,12,F,Battery on Law Enforc Officer,10,High,1
Male,21,Less than 25,Caucasian,0,0,0,0,F,Possession of Cocaine,9,High,0
Male,26,25 - 45,African-American,0,0,1,5,F,arrest case no charge,5,Medium,1
Male,26,25 - 45,African-American,0,0,0,6,F,arrest case no charge,9,High,1
Female,25,25 - 45,Caucasian,0,0,0,1,F,Battery,6,Medium,0
Female,49,25 - 45,Caucasian,0,0,0,0,M,DUI/Property Damage/Persnl Inj,1,Low,0
Female,27,25 - 45,African-American,0,1,0,1,F,Aggravated Assault W/Dead Weap,3,Low,0
Male,61,Greater than 45,African-American,0,0,0,9,F,Grand Theft in the 3rd Degree,3,Low,0
Female,29,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,3,Low,0
Male,38,25 - 45,African-American,0,0,0,8,F,Disorderly Conduct,4,Low,1
Male,21,Less than 25,African-American,0,1,0,1,F,Burglary Unoccupied Dwelling,4,Low,1
Male,25,25 - 45,Caucasian,0,0,0,1,F,arrest case no charge,5,Medium,1
Male,29,25 - 45,African-American,0,0,0,1,F,Aggravated Battery / Pregnant,5,Medium,1
Female,32,25 - 45,Hispanic,0,0,0,1,F,Felony Battery,2,Low,0
Male,22,Less than 25,Other,0,0,1,2,F,Possession of Cannabis,3,Low,0
Male,24,25 - 45,African-American,0,0,0,0,F,Assault Law Enforcement Officer,9,High,0
Male,26,25 - 45,African-American,0,0,0,5,F,Possess Cannabis/20 Grams Or Less,10,High,1
Male,32,25 - 45,African-American,0,0,0,3,F,arrest case no charge,3,Low,1
Male,22,Less than 25,African-American,0,0,0,0,F,Battery,10,High,1
Male,23,Greater than 45,Other,0,0,0,5,F,Grand Theft (Motor Vehicle),8,High,1
Male,23,Less than 25,African-American,0,0,0,0,F,Grand Theft in the 3rd Degree,4,Low,0
Male,33,25 - 45,Caucasian,0,0,0,1,F,Felony Driving While Lic Suspd,4,Low,0
Female,40,25 - 45,Caucasian,0,0,0,2,F,Drivg While Lic Suspd/Revk/Can,1,Low,1
Male,21,Less than 25,Caucasian,0,0,0,0,F,Battery,7,Medium,0
Male,22,Less than 25,African-American,0,0,0,0,F,Driving Under The Influence,10,High,0
Male,31,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,7,Medium,0
Male,27,25 - 45,Hispanic,0,0,0,3,F,Del Cannabis For Consideration,2,Low,1
Male,23,Less than 25,Caucasian,0,0,0,0,M,Driving License Suspended,6,Medium,0
Female,42,25 - 45,Other,0,0,0,0,F,Driving While License Revoked,1,Low,0
Male,23,Less than 25,Caucasian,0,0,0,0,F,DUI Level 0.15 Or Minor In Veh,2,Low,1
Male,45,Greater than 45,African-American,0,0,0,4,F,Battery,6,Medium,0
Male,32,25 - 45,African-American,1,1,0,7,F,arrest case no charge,10,High,0
Male,29,25 - 45,African-American,0,0,0,8,F,Felony Battery (Dom Strang),9,High,1
Male,33,25 - 45,Hispanic,0,0,1,9,F,Pos Cannabis W/Intent Sel/Del,6,Medium,1
Male,22,Less than 25,African-American,0,0,0,1,F,Resist Officer w/Violence,6,Medium,1
Female,28,25 - 45,African-American,0,0,0,1,F,Battery on Law Enforc Officer,2,Low,0
Male,36,25 - 45,Caucasian,0,0,0,0,F,Grand Theft in the 3rd Degree,1,Low,0
Male,32,25 - 45,African-American,2,0,0,9,M,Leave Acc/Attend Veh/More $50,9,High,1
Male,30,25 - 45,Caucasian,0,0,0,9,F,arrest case no charge,8,High,1
Male,49,Greater than 45,Caucasian,0,0,0,2,F,Fail To Redeliv Hire/Leas Prop,8,High,1
Male,43,25 - 45,African-American,0,1,0,20,F,arrest case no charge,7,Medium,0
Male,40,25 - 45,African-American,0,0,0,0,F,arrest case no charge,7,Medium,0
Male,26,25 - 45,Caucasian,0,0,0,1,F,arrest case no charge,4,Low,0
Female,35,25 - 45,African-American,0,0,1,4,F,Aggrav Battery w/Deadly Weapon,7,Medium,1
Female,34,25 - 45,African-American,0,0,0,1,F,Battery,2,Low,0
Male,28,25 - 45,African-American,0,0,0,1,F,arrest case no charge,2,Low,1
Male,63,Greater than 45,African-American,0,0,0,1,F,Driving While License Revoked,1,Low,0
Female,22,Less than 25,Hispanic,0,0,0,0,F,Battery,4,Low,0
Male,43,Greater than 45,African-American,0,0,0,4,M,arrest case no charge,2,Low,0
Male,22,Less than 25,Hispanic,0,0,0,0,F,Aggravated Assault W/Dead Weap,2,Low,1
Male,45,Greater than 45,African-American,0,0,0,0,F,Battery,1,Low,0
Male,36,25 - 45,African-American,0,0,0,7,F,Felony Battery (Dom Strang),7,Medium,1
Male,51,Greater than 45,Caucasian,0,0,0,0,F,Driving While License Revoked,1,Low,0
Female,47,Greater than 45,Caucasian,0,0,0,2,F,Grand Theft (Motor Vehicle),3,Low,0
Male,43,Greater than 45,African-American,0,0,0,9,F,Battery,7,Medium,0
Male,29,25 - 45,African-American,0,0,0,12,F,Battery on Law Enforc Officer,6,Medium,1
Male,34,25 - 45,Caucasian,0,0,0,4,F,arrest case no charge,1,Low,0
Male,24,25 - 45,Caucasian,0,0,0,3,F,Driving Under The Influence,9,High,1
Male,34,25 - 45,African-American,0,0,0,1,F,arrest case no charge,6,Medium,0
Male,34,25 - 45,Caucasian,0,0,0,1,F,Possession of Cocaine,5,Medium,0
Female,36,25 - 45,Caucasian,0,0,0,4,F,arrest case no charge,3,Low,1
Female,23,Less than 25,African-American,0,0,0,1,F,Felony Battery (Dom Strang),4,Low,1
Female,26,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,8,High,1
Male,23,Less than 25,Hispanic,0,0,0,1,F,arrest case no charge,5,Medium,0
Male,25,25 - 45,African-American,0,0,0,2,F,Driving While License Revoked,6,Medium,1
Male,45,Greater than 45,African-American,0,0,0,14,M,DUI - Property Damage/Personal Injury,6,Medium,0
Male,36,25 - 45,African-American,2,3,0,16,F,Operating W/O Valid License,9,High,1
Male,30,25 - 45,Caucasian,0,0,0,3,F,Purchase Cannabis,8,High,1
Male,36,25 - 45,Other,0,0,0,0,F,Battery,2,Low,0
Female,28,25 - 45,African-American,0,0,0,4,F,Burglary Unoccupied Dwelling,8,High,0
Male,74,Greater than 45,Caucasian,0,0,0,1,F,arrest case no charge,1,Low,0
Female,42,25 - 45,Caucasian,0,0,0,3,F,arrest case no charge,8,High,1
Female,24,Less than 25,African-American,0,0,0,0,F,Cruelty Toward Child,4,Low,0
Male,45,Greater than 45,Hispanic,0,0,0,3,M,arrest case no charge,6,Medium,1
Female,26,25 - 45,African-American,0,0,0,3,F,Aiding Escape,8,High,1
Male,56,Greater than 45,African-American,0,0,0,3,F,Possession of Cocaine,7,Medium,0
Male,20,Less than 25,African-American,0,0,1,1,F,Battery on Law Enforc Officer,10,High,1
Male,29,25 - 45,Caucasian,0,0,2,12,F,arrest case no charge,10,High,1
Male,30,25 - 45,Hispanic,0,0,0,1,F,Driving License Suspended,6,Medium,0
Male,44,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,5,Medium,1
Male,34,25 - 45,African-American,0,0,0,0,F,Battery,2,Low,0
Male,57,Greater than 45,African-American,0,0,0,5,F,Operating W/O Valid License,5,Medium,0
Male,29,25 - 45,African-American,0,2,0,5,F,Resist Officer w/Violence,7,Medium,1
Male,37,25 - 45,African-American,0,0,0,3,F,Fleeing Or Attmp Eluding A Leo,3,Low,0
Male,39,25 - 45,Caucasian,0,0,0,0,M,Driving Under The Influence,1,Low,0
Male,23,Less than 25,African-American,0,0,0,0,F,Burglary Conveyance Unoccup,6,Medium,1
Male,22,Less than 25,Hispanic,0,0,1,0,M,Battery,3,Low,0
Female,22,Greater than 45,Caucasian,0,0,0,1,F,Felony Battery (Dom Strang),7,Medium,0
Female,49,Greater than 45,Caucasian,0,0,0,1,F,arrest case no charge,6,Medium,0
Male,42,25 - 45,Caucasian,0,0,0,4,F,arrest case no charge,4,Low,0
Male,57,Greater than 45,Caucasian,0,0,0,12,F,Resist Officer w/Violence,4,Low,1
Male,34,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,1,Low,0
Male,33,25 - 45,African-American,0,0,0,3,F,DUI/Property Damage/Persnl Inj,2,Low,1
Male,25,25 - 45,Hispanic,0,0,0,1,F,Possession of Cocaine,2,Low,0
Male,26,25 - 45,Hispanic,0,0,0,0,F,Grand Theft (Motor Vehicle),2,Low,0
Male,44,25 - 45,Hispanic,0,0,0,0,F,arrest case no charge,3,Low,0
Male,21,Less than 25,Caucasian,0,0,0,0,M,Grand Theft (Motor Vehicle),6,Medium,1
Male,20,Less than 25,African-American,0,0,0,0,F,Possession of Cocaine,9,High,0
Male,23,Less than 25,African-American,0,0,0,0,F,False Imprisonment,7,Medium,0
Male,23,Less than 25,African-American,0,0,0,0,F,Pos Cannabis W/Intent Sel/Del,3,Low,0
Female,32,25 - 45,African-American,0,0,0,3,F,Battery on Law Enforc Officer,2,Low,0
Female,23,Less than 25,Hispanic,0,0,0,1,F,Aggravated Assault W/dead Weap,4,Low,1
