sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,33,Less than 25,African-American,0,0,0,0,F,Battery,4,Low,0
Male,36,25 - 45,African-American,0,0,0,0,F,Battery,4,Low,0
Female,38,25 - 45,African-American,0,0,0,3,F,Possession of Cocaine,1,Low,1
Male,32,25 - 45,Caucasian,0,0,0,0,M,arrest case no charge,7,Medium,0
Male,33,25 - 45,African-American,0,0,0,0,F,arrest case no charge,10,High,0
Male,35,25 - 45,African-American,0,0,0,0,F,Driving While License Revoked,7,Medium,0
Male,34,25 - 45,African-American,0,0,0,0,F,Battery on a Person Over 65,2,Low,1
Male,33,25 - 45,African-American,0,0,0,0,M,Uttering a Forged Instrument,6,Medium,0
Male,38,25 - 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,0
Male,33,Less than 25,African-American,0,0,0,0,F,Battery,2,Low,1
Male,40,Greater than 45,African-American,0,0,0,4,M,Possession Of Alprazolam,6,Medium,0
Male,36,25 - 45,African-American,1,0,0,0,F,Battery,10,High,0
Male,35,25 - 45,African-American,0,0,0,0,F,arrest case no charge,9,High,1
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,6,Medium,1
Male,33,25 - 45,African-American,0,0,0,0,F,Grand Theft in the 3rd Degree,6,Medium,1
Female,34,25 - 45,African-American,0,0,0,1,F,Felony Driving While Lic Suspd,2,Low,0
Male,37,25 - 45,Caucasian,0,0,0,0,F,Unauth Poss ID Card or DL,1,Low,0
Male,36,25 - 45,African-American,1,0,0,9,M,Aggravated Battery / Pregnant,9,High,1
Male,35,25 - 45,Caucasian,0,0,0,0,F,Battery,8,High,1
Male,41,Greater than 45,Caucasian,0,0,0,0,F,arrest case no charge,8,High,1
Male,39,25 - 45,African-American,0,0,0,23,F,Felony Petit Theft,7,Medium,0
Male,38,25 - 45,African-American,0,0,0,0,F,Possess Cannabis/20 Grams Or Less,7,Medium,0
Male,34,25 - 45,African-American,0,0,0,0,F,arrest case no charge,4,Low,0
Female,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,7,Medium,1
Male,37,25 - 45,African-American,0,0,0,0,F,Battery,2,Low,0
Male,34,25 - 45,African-American,0,0,0,2,F,arrest case no charge,2,Low,1
Male,45,Greater than 45,African-American,0,0,0,1,F,arrest case no charge,1,Low,0
Female,33,Less than 25,African-American,0,0,0,0,M,Battery,4,Low,0
Male,39,Greater than 45,African-American,0,0,0,4,F,Grand Theft in the 3rd Degree,2,Low,0
Male,33,25 - 45,African-American,0,0,0,0,F,arrest case no charge,2,Low,1
Male,40,Greater than 45,African-American,0,0,0,0,M,Battery,1,Low,0
Male,37,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,7,Medium,1
Male,41,Greater than 45,Caucasian,0,0,0,0,F,arrest case no charge,1,Low,0
Male,41,Greater than 45,Caucasian,0,0,0,2,F,Viol Injunct Domestic Violence,3,Low,0
Male,39,Greater than 45,African-American,0,0,0,9,M,Battery,7,Medium,0
Male,35,25 - 45,African-American,0,0,0,15,F,Possession of Cocaine,6,Medium,1
Male,36,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,1,Low,0
Male,33,25 - 45,African-American,0,0,0,0,M,Battery,9,High,1
Male,36,25 - 45,African-American,0,0,0,1,F,arrest case no charge,6,Medium,0
Male,36,25 - 45,Caucasian,0,0,0,1,F,Possession of Cocaine,5,Medium,0
Female,37,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,3,Low,1
Male,33,Less than 25,African-American,0,0,0,0,F,Burglary Conveyance Unoccup,4,Low,1
Female,34,25 - 45,African-American,0,0,0,0,M,Battery,8,High,1
Male,33,Less than 25,African-American,0,0,0,2,F,Grand Theft Dwell Property,5,Medium,0
Male,33,25 - 45,African-American,0,0,0,0,F,Driving While License Revoked,6,Medium,1
Male,40,Greater than 45,African-American,0,0,0,0,M,Battery,6,Medium,0
Male,37,25 - 45,African-American,1,1,0,16,M,Possession of Cocaine,9,High,1
Male,35,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,8,High,1
Male,37,25 - 45,Other,0,0,0,0,M,Possession of Cocaine,2,Low,0
Female,34,25 - 45,African-American,0,0,0,0,F,Battery,8,High,0
Male,48,Greater than 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,0
Male,38,25 - 45,African-American,0,0,0,4,F,arrest case no charge,8,High,1
Male,33,25 - 45,African-American,0,0,0,0,F,Corrupt Public Servant,4,Low,0
Male,40,Greater than 45,Hispanic,0,0,0,0,M,Battery,6,Medium,1
Male,34,25 - 45,African-American,0,0,0,4,F,Battery on a Person Over 65,8,High,1
Male,43,Greater than 45,African-American,0,0,0,0,F,arrest case no charge,7,Medium,0
Male,32,25 - 45,African-American,0,0,0,0,F,arrest case no charge,10,High,1
Male,35,25 - 45,African-American,0,0,1,0,F,arrest case no charge,10,High,1
Male,35,25 - 45,Hispanic,0,0,0,1,M,Possession of Cocaine,6,Medium,0
Male,39,25 - 45,African-American,0,0,0,11,F,arrest case no charge,5,Medium,1
Male,37,25 - 45,African-American,0,0,0,0,M,arrest case no charge,2,Low,0
Male,44,Greater than 45,African-American,0,0,0,0,M,Possession of Hydromorphone,5,Medium,0
Male,35,25 - 45,African-American,0,1,0,7,F,Burglary Dwelling Occupied,7,Medium,1
Male,37,25 - 45,African-American,0,0,0,0,F,arrest case no charge,3,Low,0
Male,38,25 - 45,African-American,0,0,0,0,M,Driving Under The Influence,1,Low,0
Male,33,25 - 45,African-American,0,0,0,0,F,Driving While License Revoked,6,Medium,1
Male,33,25 - 45,African-American,0,0,0,0,F,Battery,3,Low,0
Male,33,Less than 25,African-American,0,0,0,1,F,arrest case no charge,7,Medium,0
Female,41,Greater than 45,African-American,0,0,0,2,F,arrest case no charge,6,Medium,0
Male,38,25 - 45,Caucasian,0,0,0,5,F,arrest case no charge,4,Low,0
Male,43,Greater than 45,Caucasian,0,0,0,0,F,arrest case no charge,4,Low,1
Male,37,25 - 45,Caucasian,0,0,0,0,M,Battery,1,Low,0
Male,36,25 - 45,African-American,0,0,0,0,M,arrest case no charge,2,Low,1
Male,33,25 - 45,African-American,0,0,0,1,F,arrest case no charge,2,Low,0
Male,34,25 - 45,African-American,0,0,0,0,F,Felony Battery (Dom Strang),2,Low,0
Male,39,25 - 45,Hispanic,0,0,0,0,F,Felony Petit Theft,3,Low,0
Male,32,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,6,Medium,1
Male,32,Less than 25,African-American,0,0,0,0,F,Possession of Cocaine,9,High,0
Male,33,25 - 45,African-American,0,0,0,0,F,DUI Property Damage/Injury,7,Medium,0
Male,33,Less than 25,African-American,0,0,0,0,F,arrest case no charge,3,Low,0
Male,36,25 - 45,African-American,0,0,0,3,F,arrest case no charge,2,Low,0
Female,33,Greater than 45,Hispanic,0,0,0,0,F,Possession of Cocaine,4,Low,1
