sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,36,25 - 45,African-American,0,0,0,21,F,Possession of Cocaine,8,High,1
Male,38,25 - 45,African-American,0,0,0,8,M,arrest case no charge,1,Low,0
Male,35,25 - 45,African-American,0,0,0,8,F,Possession Of Amphetamine,1,Low,0
Male,28,25 - 45,African-American,0,0,0,9,F,arrest case no charge,3,Low,1
Male,39,Greater than 45,African-American,0,0,0,11,M,arrest case no charge,4,Low,0
Male,32,25 - 45,African-American,0,0,0,15,F,arrest case no charge,6,Medium,1
Male,34,25 - 45,Caucasian,0,0,0,9,F,Possession Of Alprazolam,1,Low,0
Female,26,Less than 25,African-American,0,0,0,8,F,Felony Battery (Dom Strang),10,High,0
Male,26,Less than 25,African-American,0,0,0,8,F,Battery,3,Low,0
Male,39,Greater than 45,Caucasian,0,0,0,8,F,Possession of Cocaine,1,Low,0
Female,38,25 - 45,African-American,0,0,0,9,M,Tampering With Physical Evidence,2,Low,0
Male,30,25 - 45,African-American,0,0,0,8,M,arrest case no charge,2,Low,1
Male,36,25 - 45,African-American,0,0,0,8,F,Tampering With Physical Evidence,1,Low,0
Male,32,25 - 45,African-American,0,0,0,13,F,Battery,6,Medium,1
Male,32,25 - 45,African-American,0,0,0,8,F,Susp Drivers Lic 1st Offense,3,Low,0
Male,26,25 - 45,African-American,0,0,0,8,F,Battery,5,Medium,0
Male,40,Less than 25,Caucasian,0,0,0,8,F,Driving Under The Influence,1,Low,0
Male,29,25 - 45,African-American,0,0,0,8,F,Possession of Cocaine,2,Low,1
Male,30,25 - 45,African-American,0,0,0,8,F,Battery on Law Enforc Officer,3,Low,0
Male,31,25 - 45,African-American,0,0,0,8,F,Tampering With Physical Evidence,2,Low,0
Male,28,25 - 45,African-American,0,0,0,9,F,Battery,7,Medium,0
Male,34,25 - 45,African-American,0,0,0,8,F,Grand Theft (Motor Vehicle),1,Low,0
Male,29,25 - 45,African-American,0,0,0,14,F,Battery on Law Enforc Officer,10,High,1
Male,26,Less than 25,Caucasian,0,0,0,8,F,arrest case no charge,9,High,0
Male,29,25 - 45,African-American,0,0,0,10,F,Viol Injunct Domestic Violence,5,Medium,1
Male,28,25 - 45,African-American,0,0,0,11,F,"Poss3,4 Methylenedioxymethcath",9,High,1
Male,28,25 - 45,African-American,0,0,0,8,F,Felony Battery (Dom Strang),6,Medium,0
Male,38,25 - 45,African-American,0,0,0,8,M,Attempted Robbery  No Weapon,1,Low,0
Male,29,25 - 45,African-American,0,0,0,8,F,Pos Cannabis W/Intent Sel/Del,3,Low,0
Male,42,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,3,Low,0
Female,30,25 - 45,African-American,0,0,0,9,F,arrest case no charge,3,Low,0
Male,34,25 - 45,African-American,0,0,0,11,F,Driving While License Revoked,4,Low,1
Male,26,25 - 45,African-American,0,0,0,8,F,Battery,4,Low,1
Male,28,25 - 45,Caucasian,0,0,0,9,F,Possession of Cocaine,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,8,F,arrest case no charge,5,Medium,1
Male,31,25 - 45,African-American,0,0,0,8,F,arrest case no charge,2,Low,0
Male,27,25 - 45,Other,0,0,0,9,F,arrest case no charge,3,Low,0
Male,28,25 - 45,Caucasian,0,0,0,8,M,Disorderly Intoxication,9,High,0
Male,29,25 - 45,African-American,0,0,0,10,F,Possess Cannabis/20 Grams Or Less,10,High,1
Male,31,25 - 45,African-American,0,0,0,9,F,arrest case no charge,3,Low,1
Male,27,Less than 25,African-American,0,0,0,8,M,Battery,10,High,1
Male,27,Less than 25,African-American,0,0,0,10,F,Poss Pyrrolidinovalerophenone,8,High,1
Male,27,25 - 45,African-American,0,0,0,8,F,Possession of Cocaine,4,Low,0
Male,31,25 - 45,Caucasian,0,0,0,9,F,Possession of Oxycodone,4,Low,0
Female,34,25 - 45,Hispanic,0,0,0,9,F,Possession of Cocaine,1,Low,1
Male,26,Less than 25,Caucasian,0,0,0,8,M,Battery,7,Medium,0
Male,27,Less than 25,African-American,0,0,0,8,F,arrest case no charge,10,High,0
Male,30,25 - 45,African-American,0,0,0,8,F,Neglect Child / No Bodily Harm,7,Medium,0
Male,29,25 - 45,Hispanic,0,0,0,9,F,arrest case no charge,2,Low,1
Male,27,25 - 45,African-American,0,0,0,8,M,Battery,6,Medium,0
Male,35,25 - 45,Other,0,0,0,8,F,Possession of Cocaine,1,Low,0
Male,27,Less than 25,African-American,0,0,0,8,M,Aggravated Battery / Pregnant,2,Low,1
Male,37,25 - 45,African-American,0,0,0,9,M,Driving License Suspended,6,Medium,0
Male,31,25 - 45,African-American,0,0,0,11,F,Battery,10,High,0
Male,30,25 - 45,African-American,0,0,0,12,F,Felony Battery (Dom Strang),9,High,1
Male,31,25 - 45,African-American,0,0,0,12,F,Tamper With Witness/Victim/CI,6,Medium,1
Male,27,25 - 45,African-American,0,0,0,8,F,Robbery Sudd Snatch No Weapon,6,Medium,1
Female,29,25 - 45,African-American,0,0,0,8,F,Battery,2,Low,0
Male,32,25 - 45,Caucasian,0,0,0,8,F,Possession of Cocaine,1,Low,0
Male,31,25 - 45,African-American,2,0,0,11,F,arrest case no charge,9,High,1
Male,30,25 - 45,African-American,0,0,0,11,M,arrest case no charge,8,High,1
Male,38,Greater than 45,African-American,0,0,0,9,F,Possession of Cocaine,8,High,1
Male,35,25 - 45,African-American,0,0,0,17,F,Child Abuse,7,Medium,0
Male,35,25 - 45,African-American,0,0,0,8,F,Possession of Cocaine,7,Medium,0
Male,28,25 - 45,African-American,0,0,0,8,F,arrest case no charge,4,Low,0
Male,32,25 - 45,African-American,0,0,0,10,F,arrest case no charge,7,Medium,1
Male,32,25 - 45,African-American,0,0,0,8,F,Possess Cannabis/20 Grams Or Less,2,Low,0
Male,29,25 - 45,African-American,0,0,0,9,F,arrest case no charge,2,Low,1
Male,43,Greater than 45,African-American,0,0,0,8,F,arrest case no charge,1,Low,0
Male,27,25 - 45,Hispanic,0,0,0,8,F,Battery,4,Low,0
Male,36,25 - 45,African-American,0,0,0,9,M,Driving Under The Influence,2,Low,0
Male,27,25 - 45,Hispanic,0,0,0,8,F,Burglary Structure Unoccup,2,Low,1
Male,37,Less than 25,African-American,0,0,0,8,M,Driving While License Revoked,1,Low,0
Male,32,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,7,Medium,1
Male,38,25 - 45,African-American,0,0,0,8,F,arrest case no charge,1,Low,0
Female,38,25 - 45,African-American,0,0,0,9,M,Viol Injunct Domestic Violence,3,Low,0
Female,36,Greater than 45,African-American,0,0,0,11,F,Lve/Scen/Acc/Veh/Prop/Damage,7,Medium,0
Male,30,25 - 45,African-American,0,0,0,14,F,Driving While License Revoked,6,Medium,1
Male,32,25 - 45,African-American,0,0,0,10,F,arrest case no charge,1,Low,0
Male,28,25 - 45,Caucasian,0,0,0,9,F,Driving License Suspended,9,High,1
Male,32,25 - 45,African-American,0,0,0,8,F,arrest case no charge,6,Medium,0
Male,32,25 - 45,African-American,0,0,0,8,F,Possession of Cocaine,5,Medium,0
Male,32,25 - 45,Caucasian,0,0,0,10,F,arrest case no charge,3,Low,1
Male,27,Less than 25,African-American,0,0,0,8,F,Unlaw Use False Name/Identity,4,Low,1
Male,29,25 - 45,Caucasian,0,0,0,8,F,Battery,8,High,1
Male,27,Less than 25,African-American,0,0,0,9,F,Aggravated Assault w/Firearm,5,Medium,0
Male,28,25 - 45,African-American,0,0,0,9,F,Burglary Structure Unoccup,6,Medium,1
Male,37,25 - 45,African-American,0,0,0,13,F,Battery,6,Medium,0
Male,33,25 - 45,African-American,2,1,0,14,F,Fleeing Or Attmp Eluding A Leo,9,High,1
Male,30,25 - 45,African-American,0,0,0,9,F,Possession Of Heroin,8,High,1
Male,33,25 - 45,African-American,0,0,0,8,F,Driving While License Revoked,2,Low,0
Female,29,25 - 45,African-American,0,0,0,10,F,Felony Driving While Lic Suspd,8,High,0
Male,47,25 - 45,Caucasian,0,0,0,9,F,arrest case no charge,1,Low,0
Male,35,25 - 45,Caucasian,0,0,0,9,F,Driving While License Revoked,8,High,1
Male,28,Less than 25,African-American,0,0,0,8,F,Driving Under The Influence,4,Low,0
Male,37,Greater than 45,Hispanic,0,0,0,9,F,Possession of Cocaine,6,Medium,1
Male,28,25 - 45,African-American,0,0,0,9,F,Felony Battery,8,High,1
Male,40,Greater than 45,African-American,0,0,0,9,F,Possession of Cocaine,7,Medium,0
Male,26,25 - 45,African-American,0,0,0,8,F,Burglary Unoccupied Dwelling,10,High,1
Male,30,25 - 45,African-American,0,0,1,13,F,arrest case no charge,10,High,1
Male,30,25 - 45,African-American,0,0,0,8,M,Battery,6,Medium,0
Male,36,25 - 45,African-American,0,0,0,12,F,arrest case no charge,5,Medium,1
Male,32,25 - 45,African-American,0,0,0,8,F,Battery,2,Low,0
Male,42,25 - 45,African-American,0,0,0,10,M,arrest case no charge,5,Medium,0
Male,30,25 - 45,African-American,0,1,0,11,F,Deliver Cocaine,7,Medium,1
Male,33,25 - 45,African-American,0,0,0,9,F,Cruelty Toward Child,3,Low,0
Male,34,25 - 45,African-American,0,0,0,8,M,Driving Under The Influence,1,Low,0
Male,27,Less than 25,African-American,0,0,0,8,F,Battery,6,Medium,1
Male,27,25 - 45,African-American,0,0,0,8,F,arrest case no charge,3,Low,0
Female,27,25 - 45,Caucasian,0,0,0,8,F,Possession of Cocaine,7,Medium,0
Male,38,25 - 45,Caucasian,0,0,0,9,F,Grand Theft (Motor Vehicle),6,Medium,0
Male,35,25 - 45,Caucasian,0,0,0,10,F,arrest case no charge,4,Low,0
Male,41,25 - 45,Caucasian,0,0,0,13,F,arrest case no charge,4,Low,1
Male,32,25 - 45,Caucasian,0,0,0,8,M,arrest case no charge,1,Low,0
Male,32,25 - 45,African-American,0,0,0,9,M,Disorderly Conduct,2,Low,1
Male,28,25 - 45,African-American,0,0,0,8,F,arrest case no charge,2,Low,0
Male,28,25 - 45,African-American,0,0,0,8,F,Felony Battery (Dom Strang),2,Low,0
Male,36,25 - 45,Hispanic,0,0,0,8,F,Uttering a Forged Instrument,3,Low,0
Male,26,25 - 45,African-American,0,0,0,8,F,Grand Theft (Motor Vehicle),6,Medium,1
Male,26,Less than 25,African-American,0,0,0,8,F,Possession of Cocaine,9,High,0
Male,27,Less than 25,African-American,0,0,0,8,F,Deliver Cannabis,7,Medium,0
Male,27,25 - 45,African-American,0,0,0,8,F,Leaving the Scene of Accident,3,Low,0
Female,31,25 - 45,African-American,0,0,0,9,M,Assault,2,Low,0
Male,27,Less than 25,Hispanic,0,0,0,9,F,Possession of Cocaine,4,Low,1
