sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,28,25 - 45,African-American,0,0,0,4,F,Neglect Child / No Bodily Harm,2,Low,1
Male,32,25 - 45,Caucasian,0,0,0,0,M,Disorderly Conduct,7,Medium,1
Male,46,Greater than 45,Caucasian,0,0,0,0,F,arrest case no charge,1,Low,0
Male,55,Greater than 45,African-American,0,0,0,2,M,arrest case no charge,1,Low,0
Male,35,25 - 45,African-American,0,0,0,1,F,Battery,9,High,0
Male,27,25 - 45,African-American,0,0,0,0,M,Driving Under The Influence,2,Low,0
Male,29,25 - 45,African-American,0,0,0,7,F,Possession of Cocaine,10,High,1
Male,21,Less than 25,African-American,0,0,0,1,M,Burglary Unoccupied Dwelling,5,Medium,0
Male,26,25 - 45,Other,0,0,0,0,M,Tampering With Physical Evidence,1,Low,0
Male,31,25 - 45,Hispanic,1,0,0,2,M,arrest case no charge,7,Medium,1
Female,23,Less than 25,African-American,0,0,0,0,F,Disorderly Conduct,4,Low,0
Male,23,Less than 25,African-American,0,1,2,3,F,Burglary Unoccupied Dwelling,10,High,0
Male,31,25 - 45,African-American,0,0,0,8,F,Grand Theft in the 3rd Degree,8,High,1
Male,49,Greater than 45,Caucasian,0,0,0,2,F,Carrying Concealed Firearm,1,Low,0
Male,31,25 - 45,African-American,0,0,0,1,F,arrest case no charge,2,Low,0
Male,21,Less than 25,Caucasian,0,0,0,0,F,Burglary Conveyance Unoccup,9,High,1
Male,30,25 - 45,African-American,0,0,1,9,F,arrest case no charge,6,Medium,1
Male,26,25 - 45,Caucasian,0,0,0,0,F,Aggravated Assault W/Dead Weap,2,Low,0
Male,24,Less than 25,African-American,0,0,0,0,M,Battery,4,Low,0
Male,54,Greater than 45,Caucasian,0,0,0,2,F,Grand Theft in the 3rd Degree,3,Low,1
Male,32,25 - 45,Hispanic,0,0,0,2,M,Battery,3,Low,0
Male,29,25 - 45,African-American,0,0,0,1,F,Resist Officer w/Violence,1,Low,1
Male,40,25 - 45,African-American,0,0,0,1,F,arrest case no charge,3,Low,0
Male,40,25 - 45,African-American,0,0,0,1,M,arrest case no charge,5,Medium,0
Male,20,Less than 25,African-American,0,0,0,0,F,Driving While License Revoked,6,Medium,1
Female,45,Greater than 45,Other,0,0,0,1,F,arrest case no charge,1,Low,0
Male,28,25 - 45,African-American,1,0,0,3,F,arrest case no charge,8,High,1
Female,34,25 - 45,Caucasian,0,0,1,0,F,Possession of Cocaine,2,Low,1
Female,39,25 - 45,Other,0,0,0,0,F,Criminal Mischief,1,Low,0
Male,46,Greater than 45,African-American,0,0,0,3,F,Driving While License Revoked,1,Low,0
Male,24,Less than 25,African-American,0,0,0,1,F,Viol Injunct Domestic Violence,2,Low,0
Male,28,25 - 45,African-American,0,0,0,1,F,arrest case no charge,1,Low,1
Female,24,25 - 45,African-American,0,0,0,0,M,Battery,4,Low,1
Female,24,Less than 25,African-American,0,0,0,0,F,Resist/Obstruct W/O Violence,6,Medium,0
Male,29,25 - 45,Other,0,0,0,4,F,Resist Officer w/Violence,6,Medium,0
Male,24,25 - 45,African-American,0,0,0,2,F,Driving Under The Influence,6,Medium,0
Female,26,25 - 45,Caucasian,0,0,0,1,F,Agg Battery Grt/Bod/Harm,9,High,0
Male,23,Less than 25,African-American,0,0,0,0,M,Lve/Scen/Acc/Veh/Prop/Damage,4,Low,1
Female,45,Greater than 45,Caucasian,0,0,0,0,M,arrest case no charge,1,Low,0
Male,41,25 - 45,Caucasian,0,0,0,0,F,Aggrav Battery w/Deadly Weapon,1,Low,0
Male,25,25 - 45,African-American,0,1,0,3,M,arrest case no charge,6,Medium,1
Male,29,25 - 45,Caucasian,0,0,0,2,F,Possession of Cocaine,4,Low,1
Female,42,25 - 45,African-American,2,0,0,15,F,Burglary Structure Unoccup,10,High,1
Male,29,25 - 45,African-American,0,0,0,0,M,Battery,1,Low,0
Male,34,25 - 45,Caucasian,0,0,0,1,F,Burglary Unoccupied Dwelling,5,Medium,0
Male,23,Less than 25,Caucasian,0,0,5,3,M,Criminal Mischief Damage <$200,7,Medium,0
Male,45,Greater than 45,African-American,0,0,0,37,F,Felony Battery w/Prior Convict,8,High,1
Male,47,Greater than 45,African-American,0,0,0,1,M,Battery,1,Low,0
Male,42,25 - 45,African-American,0,0,0,1,F,Possession Of Amphetamine,1,Low,0
Male,26,25 - 45,Caucasian,0,0,1,1,F,Burglary Dwelling Assault/Batt,3,Low,1
Male,51,Greater than 45,Caucasian,0,0,0,8,M,Battery,4,Low,0
Male,34,25 - 45,Hispanic,0,0,0,15,F,arrest case no charge,6,Medium,1
Male,40,25 - 45,Caucasian,0,0,0,3,M,arrest case no charge,1,Low,0
Female,21,Less than 25,African-American,0,0,0,0,F,Felony Driving While Lic Suspd,10,High,0
Male,21,Less than 25,African-American,0,0,0,0,F,Burglary Conveyance Armed,3,Low,0
Male,52,Greater than 45,Caucasian,0,0,0,1,F,Possession of Cocaine,1,Low,0
Female,49,Greater than 45,African-American,0,0,0,3,M,Tampering With Physical Evidence,2,Low,0
Male,29,25 - 45,Caucasian,0,0,0,1,M,arrest case no charge,2,Low,1
Female,44,25 - 45,African-American,0,0,0,0,F,Tampering With Physical Evidence,1,Low,0
Male,34,25 - 45,African-American,0,0,0,10,F,Fleeing or Eluding a LEO,6,Medium,1
Female,34,25 - 45,Caucasian,0,0,0,0,F,Grand Theft (Motor Vehicle),3,Low,0
Male,21,Less than 25,African-American,0,0,0,0,F,Battery,5,Medium,0
Male,52,Greater than 45,Caucasian,0,0,0,0,M,Driving Under The Influence,1,Low,0
Male,27,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,2,Low,1
Male,28,25 - 45,Caucasian,0,0,0,1,F,Possess Cannabis/20 Grams Or Less,3,Low,0
Male,33,25 - 45,Caucasian,0,0,0,1,F,Aggravated Assault W/dead Weap,2,Low,0
Male,25,25 - 45,African-American,0,1,0,2,F,Pos Cannabis W/Intent Sel/Del,7,Medium,0
Male,39,25 - 45,Caucasian,0,0,0,1,F,Possession Burglary Tools,1,Low,0
Male,27,25 - 45,African-American,0,0,0,13,F,Battery on Law Enforc Officer,10,High,1
Male,21,Less than 25,Caucasian,0,0,0,0,F,Tampering With Physical Evidence,9,High,0
Male,26,25 - 45,African-American,0,0,1,5,M,Susp Drivers Lic 1st Offense,5,Medium,1
Male,26,25 - 45,African-American,0,0,0,7,F,Uttering a Forged Instrument,9,High,1
Female,25,25 - 45,Caucasian,0,0,0,1,M,DUI Property Damage/Injury,6,Medium,0
Female,49,Greater than 45,Caucasian,0,0,0,0,F,Unlaw LicTag/Sticker Attach,1,Low,0
Female,27,25 - 45,African-American,0,1,0,1,F,arrest case no charge,3,Low,0
Male,61,Greater than 45,African-American,0,0,0,9,F,Possession of Cocaine,3,Low,0
Female,29,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,3,Low,0
Male,39,25 - 45,African-American,0,0,0,8,F,Battery,4,Low,1
Male,21,Less than 25,African-American,0,1,0,1,M,Burglary Unoccupied Dwelling,4,Low,1
Male,25,25 - 45,Caucasian,0,0,0,1,F,arrest case no charge,5,Medium,1
Male,29,25 - 45,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,5,Medium,1
Female,32,25 - 45,Hispanic,0,0,0,1,F,arrest case no charge,2,Low,0
Male,22,Less than 25,Other,0,0,1,2,F,arrest case no charge,3,Low,0
Male,24,25 - 45,Caucasian,0,0,0,0,F,Disorderly Intoxication,9,High,0
Male,26,25 - 45,African-American,0,0,0,5,M,Possess Cannabis/20 Grams Or Less,10,High,1
Male,32,25 - 45,African-American,0,0,0,3,F,arrest case no charge,3,Low,1
Male,22,Less than 25,African-American,0,0,0,0,M,Battery,10,High,1
Male,23,Less than 25,Other,0,0,0,5,F,arrest case no charge,8,High,1
Male,23,Less than 25,African-American,0,0,0,0,F,Resist Officer w/Violence,4,Low,0
Male,33,25 - 45,Caucasian,0,0,0,1,F,Burglary Unoccupied Dwelling,4,Low,0
Female,40,25 - 45,Caucasian,0,0,0,2,F,Burglary Unoccupied Dwelling,1,Low,1
Male,21,Less than 25,Caucasian,0,0,0,0,F,Battery,7,Medium,0
Male,22,Less than 25,African-American,0,0,0,0,F,Resist/Obstruct W/O Violence,10,High,0
Male,31,25 - 45,African-American,0,0,0,0,F,Driving While License Revoked,7,Medium,0
Male,27,25 - 45,Hispanic,0,0,0,3,F,Deliver Cannabis 1000FTSch,2,Low,1
Male,23,Less than 25,Caucasian,0,0,0,0,F,Driving Under The Influence,6,Medium,0
Female,42,25 - 45,Other,0,0,0,0,F,Burglary Dwelling Assault/Batt,1,Low,0
Male,23,Less than 25,Hispanic,0,0,0,0,M,Battery,2,Low,1
Female,46,Greater than 45,African-American,0,0,0,4,M,Battery,6,Medium,0
Male,32,25 - 45,African-American,1,1,0,8,F,"Poss3,4 Methylenedioxymethcath",10,High,0
Male,29,25 - 45,African-American,0,0,0,9,F,Felony Battery (Dom Strang),9,High,1
Male,33,25 - 45,Hispanic,0,0,1,9,F,Tamper With Witness/Victim/CI,6,Medium,1
Male,22,25 - 45,African-American,0,0,0,1,F,Felony Driving While Lic Suspd,6,Medium,1
Female,28,25 - 45,African-American,0,0,0,1,F,Battery on Law Enforc Officer,2,Low,0
Male,36,25 - 45,Caucasian,0,0,0,0,F,Unauth Poss ID Card or DL,1,Low,0
Male,32,25 - 45,African-American,2,0,0,9,F,arrest case no charge,9,High,1
Male,30,25 - 45,Caucasian,0,0,0,9,F,Battery,8,High,1
Male,49,Greater than 45,Caucasian,0,0,0,2,F,arrest case no charge,8,High,1
Male,43,25 - 45,African-American,0,1,0,21,F,Contradict Statement,7,Medium,0
Male,41,25 - 45,African-American,0,0,0,0,M,Possess Cannabis/20 Grams Or Less,7,Medium,0
Male,26,25 - 45,Caucasian,0,0,0,1,F,arrest case no charge,4,Low,0
Female,35,25 - 45,African-American,0,0,1,4,F,Grand Theft in the 3rd Degree,7,Medium,1
Female,35,25 - 45,African-American,0,0,0,1,M,Leave Acc/Attend Veh/More $50,2,Low,0
Male,28,25 - 45,African-American,0,0,0,1,F,arrest case no charge,2,Low,1
Male,63,Greater than 45,African-American,0,0,0,1,F,arrest case no charge,1,Low,0
Female,22,Less than 25,Hispanic,0,0,0,0,M,Battery,4,Low,0
Male,44,Greater than 45,African-American,0,0,0,4,F,Driving Under The Influence,2,Low,0
Male,22,Less than 25,Hispanic,0,0,0,0,F,arrest case no charge,2,Low,1
Male,46,Greater than 45,African-American,0,0,0,0,M,Battery,1,Low,0
Male,36,25 - 45,African-American,0,0,0,8,F,Possession of Cocaine,7,Medium,1
Male,51,Greater than 45,Caucasian,0,0,0,0,F,arrest case no charge,1,Low,0
Female,47,Greater than 45,Caucasian,0,0,0,2,M,Viol Injunct Domestic Violence,3,Low,0
Female,44,Greater than 45,African-American,0,0,0,9,M,Possess Cannabis/20 Grams Or Less,7,Medium,0
Male,29,25 - 45,African-American,0,0,0,13,F,Felony Driving While Lic Suspd,6,Medium,1
Male,34,25 - 45,Caucasian,0,0,0,4,F,Possession Of Alprazolam,1,Low,0
Male,24,25 - 45,Caucasian,0,0,0,3,M,Driving License Suspended,9,High,1
Male,34,25 - 45,African-American,0,0,0,1,F,arrest case no charge,6,Medium,0
Male,34,25 - 45,Caucasian,0,0,0,1,F,Possession of Cocaine,5,Medium,0
Female,36,25 - 45,Caucasian,0,0,0,4,F,arrest case no charge,3,Low,1
Female,23,Less than 25,African-American,0,0,0,1,F,Burglary Conveyance Unoccup,4,Low,1
Female,26,25 - 45,Caucasian,0,0,0,0,F,Driving Under The Influence,8,High,1
Male,23,Less than 25,Hispanic,0,0,0,1,F,Poss Unlaw Issue Driver Licenc,5,Medium,0
Male,25,25 - 45,African-American,0,0,0,2,F,Fleeing Or Attmp Eluding A Leo,6,Medium,1
Male,46,Greater than 45,African-American,0,0,0,14,F,Battery,6,Medium,0
Male,37,25 - 45,African-American,2,3,0,16,M,Battery,9,High,1
Male,30,25 - 45,Caucasian,0,0,0,3,F,Tamper With Witness/Victim/CI,8,High,1
Male,37,25 - 45,Other,0,0,0,0,M,Battery,2,Low,0
Female,28,25 - 45,African-American,0,0,0,4,F,Poss Anti-Shoplifting Device,8,High,0
Male,74,Greater than 45,Caucasian,0,0,0,1,F,arrest case no charge,1,Low,0
Female,42,25 - 45,Caucasian,0,0,0,3,F,Burglary Conveyance Unoccup,8,High,1
Female,24,Less than 25,African-American,0,0,0,0,F,arrest case no charge,4,Low,0
Male,46,Greater than 45,Caucasian,0,0,0,3,F,Driving License Suspended,6,Medium,1
Female,26,25 - 45,African-American,0,0,0,3,F,Felony Battery,8,High,1
Male,56,Greater than 45,African-American,0,0,0,3,F,Grand Theft in the 3rd Degree,7,Medium,0
Male,20,Less than 25,African-American,0,0,1,1,F,Possession of Cocaine,10,High,1
Male,29,25 - 45,Caucasian,0,0,2,12,F,Grand Theft (Motor Vehicle),10,High,1
Male,30,25 - 45,Hispanic,0,0,0,1,F,Battery,6,Medium,0
Male,44,25 - 45,African-American,0,0,1,9,F,Resist Officer w/Violence,5,Medium,1
Male,35,25 - 45,African-American,0,0,0,0,F,DUI Property Damage/Injury,2,Low,0
Male,57,Greater than 45,African-American,0,0,0,5,M,Resist Officer w/Violence,5,Medium,0
Male,29,25 - 45,African-American,0,2,0,6,F,Felony Battery (Dom Strang),7,Medium,1
Male,37,25 - 45,African-American,0,0,0,3,F,Fleeing Or Attmp Eluding A Leo,3,Low,0
Male,40,25 - 45,Caucasian,0,0,0,0,M,Driving Under The Influence,1,Low,0
Male,23,25 - 45,African-American,0,0,0,0,F,"Deliver 3,4 Methylenediox",6,Medium,1
Male,22,Less than 25,Hispanic,0,0,1,0,M,Battery,3,Low,0
Female,22,Less than 25,Caucasian,0,0,0,1,F,Possession of Cocaine,7,Medium,0
Female,49,Greater than 45,Caucasian,0,0,0,1,F,arrest case no charge,6,Medium,0
Male,42,25 - 45,Caucasian,0,0,0,4,F,Grand Theft in the 3rd Degree,4,Low,0
Male,57,Greater than 45,Caucasian,0,0,0,12,F,Solicit Deliver Cocaine,4,Low,1
Male,35,25 - 45,Caucasian,0,0,0,0,M,Battery,1,Low,0
Male,33,25 - 45,African-American,0,0,0,3,F,Disorderly Conduct,2,Low,1
Male,25,25 - 45,African-American,0,0,0,1,F,arrest case no charge,2,Low,0
Male,26,25 - 45,Hispanic,0,0,0,0,F,Felony Battery (Dom Strang),2,Low,0
Male,44,25 - 45,Hispanic,0,0,0,0,F,Poss Cocaine/Intent To Del/Sel,3,Low,0
Male,21,Less than 25,African-American,0,0,0,0,M,Grand Theft (Motor Vehicle),6,Medium,1
Male,20,Less than 25,African-American,0,0,0,0,F,Possession of Cocaine,9,High,0
Male,23,Less than 25,African-American,0,0,0,0,F,arrest case no charge,7,Medium,0
Male,23,Less than 25,African-American,0,0,0,0,F,Leaving the Scene of Accident,3,Low,0
Female,32,25 - 45,African-American,0,0,0,3,M,Battery on Law Enforc Officer,2,Low,0
Female,23,Less than 25,Hispanic,0,0,0,1,F,Possession of Ethylone,4,Low,1
