sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Female,26,25 - 45,Caucasian,0,0,0,6,M,Battery,6,Medium,0
Female,26,Greater than 45,Caucasian,0,0,0,6,M,arrest case no charge,1,Low,0
Female,26,Greater than 45,Caucasian,0,0,0,6,F,Uttering Forged Bills,3,Low,0
Male,26,Greater than 45,African-American,0,0,0,8,F,arrest case no charge,3,Low,0
Female,26,25 - 45,Caucasian,0,0,0,6,F,arrest case no charge,3,Low,0
Male,26,25 - 45,African-American,0,0,0,7,M,Battery,4,Low,1
Male,26,Greater than 45,Caucasian,0,0,0,6,M,Possession of Cocaine,4,Low,1
Male,26,Greater than 45,Caucasian,0,0,0,6,F,Possession of Cocaine,5,Medium,1
Male,26,Greater than 45,African-American,0,0,0,6,F,arrest case no charge,5,Medium,1
Female,31,Greater than 45,Caucasian,0,0,0,6,F,arrest case no charge,2,Low,0
Male,23,Greater than 45,Other,0,0,0,6,F,arrest case no charge,3,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,6,M,Battery,9,High,0
Male,26,Greater than 45,African-American,0,0,0,7,M,Battery,10,High,1
Male,26,25 - 45,Caucasian,0,0,0,6,F,arrest case no charge,3,Low,1
Male,26,Greater than 45,African-American,0,0,0,6,M,Battery,10,High,1
Male,26,Greater than 45,Other,0,0,0,7,F,Battery,8,High,1
Male,26,Greater than 45,Caucasian,0,0,0,6,F,Grand Theft in the 3rd Degree,4,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,6,F,Possession of Cocaine,4,Low,0
Female,26,Greater than 45,Caucasian,0,0,0,6,F,Possession of Cocaine,1,Low,1
Male,26,Greater than 45,Caucasian,0,0,0,6,M,Battery,7,Medium,0
Male,26,Less than 25,African-American,0,0,0,6,M,Possession of Cocaine,10,High,0
Male,26,25 - 45,African-American,0,0,0,6,F,Driving While License Revoked,7,Medium,0
Male,26,Greater than 45,Hispanic,0,0,0,6,F,Battery,2,Low,1
Male,26,Less than 25,Caucasian,0,0,0,6,M,Battery,6,Medium,0
Female,26,Greater than 45,Other,0,0,0,6,F,Aggrav Stalking After Injunctn,1,Low,0
Male,26,Less than 25,Caucasian,0,0,0,6,M,Battery,2,Low,1
Female,26,Greater than 45,African-American,0,0,0,6,F,arrest case no charge,6,Medium,0
Male,26,Greater than 45,African-American,0,0,0,7,F,Grand Theft in the 3rd Degree,10,High,0
Male,26,Greater than 45,African-American,0,0,0,8,F,Felony Battery (Dom Strang),9,High,1
Male,26,Greater than 45,Hispanic,0,0,0,8,F,arrest case no charge,6,Medium,1
Male,26,Greater than 45,African-American,0,0,0,6,F,arrest case no charge,6,Medium,1
Female,26,Greater than 45,African-American,0,0,0,6,F,arrest case no charge,2,Low,0
Male,37,Greater than 45,Caucasian,0,0,0,6,F,Felony Petit Theft,1,Low,0
Male,26,25 - 45,African-American,0,0,0,7,M,Driving License Suspended,9,High,1
Male,26,25 - 45,Caucasian,0,0,0,7,M,Battery,8,High,1
Male,50,Greater than 45,Caucasian,0,0,0,6,F,Possession of Cocaine,8,High,1
Male,26,Greater than 45,African-American,0,0,0,10,F,DUI Level 0.15 Or Minor In Veh,7,Medium,0
Male,26,Greater than 45,African-American,0,0,0,6,M,Battery,7,Medium,0
Male,26,Greater than 45,Caucasian,0,0,0,6,F,arrest case no charge,4,Low,0
Female,26,Greater than 45,African-American,0,0,0,7,F,arrest case no charge,7,Medium,1
Female,26,25 - 45,African-American,0,0,0,6,M,Battery,2,Low,0
Male,26,Greater than 45,African-American,0,0,0,6,F,arrest case no charge,2,Low,1
Male,26,Greater than 45,African-American,0,0,0,6,F,arrest case no charge,1,Low,0
Female,26,Greater than 45,Hispanic,0,0,0,6,M,Battery,4,Low,0
Male,44,Greater than 45,African-American,0,0,0,6,M,Grand Theft in the 3rd Degree,2,Low,0
Male,26,Greater than 45,Hispanic,0,0,0,6,F,Grand Theft in the 3rd Degree,2,Low,1
Male,26,Greater than 45,African-American,0,0,0,6,M,Battery,1,Low,0
Male,37,Greater than 45,Caucasian,0,0,0,7,F,Possession of Cocaine,7,Medium,1
Male,26,Greater than 45,Caucasian,0,0,0,6,F,arrest case no charge,1,Low,0
Female,26,Greater than 45,Caucasian,0,0,0,6,F,Grand Theft in the 3rd Degree,3,Low,0
Female,26,Greater than 45,African-American,0,0,0,7,M,Battery,7,Medium,0
Male,26,25 - 45,Caucasian,0,0,0,9,F,DUI Property Damage/Injury,6,Medium,1
Male,34,25 - 45,Caucasian,0,0,0,7,F,arrest case no charge,1,Low,0
Male,26,25 - 45,Caucasian,0,0,0,6,M,Grand Theft in the 3rd Degree,9,High,1
Male,34,25 - 45,African-American,0,0,0,6,F,arrest case no charge,6,Medium,0
Male,26,Greater than 45,Caucasian,0,0,0,6,F,Possession of Cocaine,5,Medium,0
Female,37,Greater than 45,Caucasian,0,0,0,7,F,arrest case no charge,3,Low,1
Female,23,Greater than 45,Caucasian,0,0,0,6,F,arrest case no charge,4,Low,1
Female,26,Greater than 45,Caucasian,0,0,0,6,M,Battery,8,High,1
Male,23,Less than 25,Hispanic,0,0,0,6,F,Possession of Cocaine,5,Medium,0
Male,26,25 - 45,Caucasian,0,0,0,6,F,Driving While License Revoked,6,Medium,1
Male,47,Greater than 45,African-American,0,0,0,8,M,Battery,6,Medium,0
Male,26,Greater than 45,African-American,0,1,0,9,M,Battery,9,High,1
Male,31,25 - 45,Caucasian,0,0,0,6,F,Possession of Cocaine,8,High,1
Male,26,Greater than 45,Other,0,0,0,6,M,Possession of Cannabis,2,Low,0
Female,26,25 - 45,African-American,0,0,0,7,F,Possession Of Methamphetamine,8,High,0
Male,26,Greater than 45,Caucasian,0,0,0,6,F,arrest case no charge,1,Low,0
Female,26,Greater than 45,Caucasian,0,0,0,6,F,Battery,8,High,1
Female,23,Greater than 45,African-American,0,0,0,6,M,Grand Theft (Motor Vehicle),4,Low,0
Male,26,Greater than 45,Hispanic,0,0,0,6,M,arrest case no charge,6,Medium,1
Female,26,25 - 45,Caucasian,0,0,0,6,F,Possession of Cocaine,8,High,1
Male,26,Greater than 45,African-American,0,0,0,6,F,Battery,7,Medium,0
Male,26,Less than 25,African-American,0,0,0,6,F,Driving While License Revoked,10,High,1
Male,29,Greater than 45,Caucasian,0,0,0,8,F,Grand Theft (Motor Vehicle),10,High,1
Male,26,25 - 45,Hispanic,0,0,0,6,M,Possession of Cocaine,6,Medium,0
Male,26,25 - 45,African-American,0,0,0,8,F,arrest case no charge,5,Medium,1
Male,26,25 - 45,African-American,0,0,0,6,M,Battery,2,Low,0
Male,58,Greater than 45,African-American,0,0,0,7,M,Battery,5,Medium,0
Male,26,25 - 45,African-American,0,0,0,7,F,arrest case no charge,7,Medium,1
Male,26,Greater than 45,African-American,0,0,0,6,F,Grand Theft in the 3rd Degree,3,Low,0
Male,26,25 - 45,Caucasian,0,0,0,6,M,arrest case no charge,1,Low,0
Male,23,Greater than 45,African-American,0,0,0,6,M,arrest case no charge,6,Medium,1
Male,26,Less than 25,Hispanic,0,0,0,6,M,Battery,3,Low,0
Female,26,Less than 25,Caucasian,0,0,0,6,F,Burglary Dwelling Occupied,7,Medium,0
Female,50,Greater than 45,Caucasian,0,0,0,6,F,Battery,6,Medium,0
Male,26,Greater than 45,Caucasian,0,0,0,7,F,arrest case no charge,4,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,8,F,arrest case no charge,4,Low,1
Male,26,Greater than 45,Caucasian,0,0,0,6,M,arrest case no charge,1,Low,0
Male,26,Greater than 45,African-American,0,0,0,6,M,Battery,2,Low,1
Male,26,25 - 45,African-American,0,0,0,6,F,Battery,2,Low,0
Male,26,25 - 45,Hispanic,0,0,0,6,F,Battery,2,Low,0
Male,44,25 - 45,Caucasian,0,0,0,6,F,Felony/Driving Under Influence,3,Low,0
Male,21,Greater than 45,Caucasian,0,0,0,6,M,Grand Theft (Motor Vehicle),6,Medium,1
Male,26,Greater than 45,African-American,0,0,0,6,F,Possession of Cocaine,9,High,0
Male,26,Greater than 45,African-American,0,0,0,6,F,Battery,7,Medium,0
Male,23,Greater than 45,Caucasian,0,0,0,6,M,Felony Battery (Dom Strang),3,Low,0
Female,26,Greater than 45,African-American,0,0,0,6,M,Battery,2,Low,0
Female,26,Greater than 45,Hispanic,0,0,0,6,F,Possession of Cocaine,4,Low,1
