sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,28,25 - 45,African-American,1,0,0,3,F,arrest case no charge,8,High,1
Female,34,25 - 45,Caucasian,0,0,1,0,F,Grand Theft in the 3rd Degree,2,Low,1
Female,39,25 - 45,Other,0,0,0,0,F,Criminal Mischief,1,Low,0
Male,46,Greater than 45,African-American,0,0,0,3,F,arrest case no charge,1,Low,0
Male,24,Less than 25,African-American,0,0,0,1,F,arrest case no charge,2,Low,0
Male,28,25 - 45,African-American,0,0,0,1,F,arrest case no charge,1,Low,1
Female,24,25 - 45,African-American,0,0,0,0,F,arrest case no charge,4,Low,1
Female,24,Less than 25,African-American,0,0,0,0,F,arrest case no charge,6,Medium,0
Male,29,25 - 45,Other,0,0,0,4,F,Aggrav Battery w/Deadly Weapon,6,Medium,0
Male,24,25 - 45,African-American,0,0,0,2,F,arrest case no charge,6,Medium,0
Female,26,25 - 45,Caucasian,0,0,0,1,F,Criminal Mischief,9,High,0
Male,23,Less than 25,African-American,0,0,0,0,F,arrest case no charge,4,Low,1
Female,44,Greater than 45,Caucasian,0,0,0,0,F,arrest case no charge,1,Low,0
Male,41,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,1,Low,0
Male,25,25 - 45,African-American,0,1,0,3,F,arrest case no charge,6,Medium,1
Male,29,25 - 45,Caucasian,0,0,0,2,F,Grand Theft in the 3rd Degree,4,Low,1
Female,42,25 - 45,African-American,1,0,0,13,F,arrest case no charge,10,High,1
Male,29,25 - 45,African-American,0,0,0,0,F,Burglary With Assault/battery,1,Low,0
Male,34,25 - 45,Caucasian,0,0,0,1,F,arrest case no charge,5,Medium,0
Male,23,Less than 25,Caucasian,0,0,4,3,F,Battery on Law Enforc Officer,7,Medium,0
Male,45,Greater than 45,African-American,0,0,0,37,F,Burglary Unoccupied Dwelling,8,High,1
Male,46,Greater than 45,African-American,0,0,0,1,F,Burglary Conveyance Unoccup,1,Low,0
Male,42,25 - 45,African-American,0,0,0,1,F,arrest case no charge,1,Low,0
Male,26,25 - 45,Caucasian,0,0,1,1,F,arrest case no charge,3,Low,1
Male,50,Greater than 45,Caucasian,0,0,0,8,F,Aggrav Battery w/Deadly Weapon,4,Low,0
Male,34,25 - 45,Hispanic,0,0,0,13,F,arrest case no charge,6,Medium,1
Male,39,25 - 45,Caucasian,0,0,0,3,F,arrest case no charge,1,Low,0
Female,21,Less than 25,African-American,0,0,0,0,F,arrest case no charge,10,High,0
Male,21,Less than 25,African-American,0,0,0,0,F,Felony Battery (Dom Strang),3,Low,0
Male,52,Greater than 45,Caucasian,0,0,0,1,F,arrest case no charge,1,Low,0
Female,48,25 - 45,African-American,0,0,0,3,F,Tampering With Physical Evidence,2,Low,0
Male,29,25 - 45,Caucasian,0,0,0,1,F,arrest case no charge,2,Low,1
Female,44,25 - 45,African-American,0,0,0,0,F,Tampering With Physical Evidence,1,Low,0
Male,34,25 - 45,African-American,0,0,0,9,F,arrest case no charge,6,Medium,1
Female,34,25 - 45,Caucasian,0,0,0,0,F,Felony Battery (Dom Strang),3,Low,0
Male,21,Less than 25,African-American,0,0,0,0,F,arrest case no charge,5,Medium,0
Male,51,Greater than 45,Caucasian,0,0,0,0,F,Aggravated Battery / Pregnant,1,Low,0
Male,27,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,2,Low,1
Male,28,25 - 45,African-American,0,0,0,1,F,arrest case no charge,3,Low,0
Male,33,25 - 45,Caucasian,0,0,0,1,F,Burglary Conveyance Unoccup,2,Low,0
Male,25,25 - 45,African-American,0,1,0,2,F,arrest case no charge,7,Medium,0
Male,39,25 - 45,Caucasian,0,0,0,1,F,Battery on Law Enforc Officer,1,Low,0
Male,27,25 - 45,African-American,0,0,0,11,F,Aggrav Battery w/Deadly Weapon,10,High,1
Male,21,Less than 25,Caucasian,0,0,0,0,F,Battery on Law Enforc Officer,9,High,0
Male,26,25 - 45,African-American,0,0,1,5,F,Battery on Law Enforc Officer,5,Medium,1
Male,26,25 - 45,African-American,0,0,0,6,F,Battery on Law Enforc Officer,9,High,1
Female,25,25 - 45,Caucasian,0,0,0,1,F,Felony Battery (Dom Strang),6,Medium,0
Female,48,Greater than 45,Caucasian,0,0,0,0,F,Aggravated Battery / Pregnant,1,Low,0
Female,27,25 - 45,African-American,0,1,0,1,F,arrest case no charge,3,Low,0
Male,61,Greater than 45,African-American,0,0,0,8,F,arrest case no charge,3,Low,0
Female,29,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,3,Low,0
Male,38,25 - 45,African-American,0,0,0,8,F,arrest case no charge,4,Low,1
Male,21,Less than 25,African-American,0,1,0,1,F,Burglary Unoccupied Dwelling,4,Low,1
Male,25,25 - 45,Caucasian,0,0,0,1,F,arrest case no charge,5,Medium,1
Male,29,25 - 45,African-American,0,0,0,1,F,arrest case no charge,5,Medium,1
Female,32,25 - 45,Hispanic,0,0,0,1,F,Burglary Conveyance Unoccup,2,Low,0
Male,22,Less than 25,Other,0,0,1,2,F,arrest case no charge,3,Low,0
Male,24,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,9,High,0
Male,26,25 - 45,African-American,0,0,0,5,F,Battery on Law Enforc Officer,10,High,1
Male,32,25 - 45,African-American,0,0,0,3,F,arrest case no charge,3,Low,1
Male,22,Less than 25,African-American,0,0,0,0,F,arrest case no charge,10,High,1
Male,23,Less than 25,Other,0,0,0,5,F,Aggravated Assault W/dead Weap,8,High,1
Male,23,Less than 25,Caucasian,0,0,0,0,F,arrest case no charge,4,Low,0
Male,33,25 - 45,Caucasian,0,0,0,1,F,arrest case no charge,4,Low,0
Female,40,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,1,Low,1
Male,21,Less than 25,Caucasian,0,0,0,0,F,Possession of Cocaine,7,Medium,0
Male,22,Less than 25,African-American,0,0,0,0,F,Resist Officer w/Violence,10,High,0
Male,31,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,7,Medium,0
Male,27,25 - 45,Hispanic,0,0,0,3,F,arrest case no charge,2,Low,1
Male,23,Less than 25,African-American,0,0,0,0,F,arrest case no charge,6,Medium,0
Female,42,25 - 45,Other,0,0,0,0,F,Felony Battery (Dom Strang),1,Low,0
Male,23,Less than 25,Hispanic,0,0,0,0,F,Grand Theft (Motor Vehicle),2,Low,1
Female,45,Greater than 45,African-American,0,0,0,4,F,arrest case no charge,6,Medium,0
Male,32,25 - 45,African-American,1,1,0,7,F,Aggravated Assault W/Dead Weap,10,High,0
Female,29,25 - 45,African-American,0,0,0,8,F,Burglary With Assault/battery,9,High,1
Male,33,25 - 45,Hispanic,0,0,1,8,F,Fleeing Or Attmp Eluding A Leo,6,Medium,1
Male,22,Less than 25,African-American,0,0,0,1,F,Felony Battery (Dom Strang),6,Medium,1
Female,28,25 - 45,African-American,0,0,0,1,F,Battery on Law Enforc Officer,2,Low,0
Male,36,25 - 45,Caucasian,0,0,0,0,F,Agg Fleeing and Eluding,1,Low,0
Male,32,25 - 45,African-American,2,0,0,9,F,arrest case no charge,9,High,1
Male,30,25 - 45,Caucasian,0,0,0,9,F,arrest case no charge,8,High,1
Male,49,Greater than 45,Caucasian,0,0,0,2,F,Grand Theft (Motor Vehicle),8,High,1
Male,43,25 - 45,African-American,0,1,0,19,F,arrest case no charge,7,Medium,0
Male,40,25 - 45,African-American,0,0,0,0,F,Aggravated Assault W/dead Weap,7,Medium,0
Male,26,25 - 45,Caucasian,0,0,0,1,F,arrest case no charge,4,Low,0
Female,35,25 - 45,African-American,0,0,1,4,F,arrest case no charge,7,Medium,1
Female,34,25 - 45,African-American,0,0,0,1,F,Aggravated Battery / Pregnant,2,Low,0
Male,28,25 - 45,African-American,0,0,0,1,F,arrest case no charge,2,Low,1
Male,63,Greater than 45,African-American,0,0,0,1,F,Aggravated Battery / Pregnant,1,Low,0
Female,22,Less than 25,Other,0,0,0,0,F,Aggravated Assault W/dead Weap,4,Low,0
Male,43,Greater than 45,African-American,0,0,0,4,F,arrest case no charge,2,Low,0
Male,22,Less than 25,Hispanic,0,0,0,0,F,arrest case no charge,2,Low,1
Male,45,Greater than 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,0
Male,36,25 - 45,African-American,0,0,0,7,F,arrest case no charge,7,Medium,1
Male,51,Greater than 45,Caucasian,0,0,0,0,F,arrest case no charge,1,Low,0
Female,46,Greater than 45,Caucasian,0,0,0,2,F,arrest case no charge,3,Low,0
Female,43,Greater than 45,African-American,0,0,0,9,F,arrest case no charge,7,Medium,0
Male,29,25 - 45,African-American,0,0,0,11,F,Carrying Concealed Firearm,6,Medium,1
Male,34,25 - 45,Caucasian,0,0,0,4,F,Felony Battery (Dom Strang),1,Low,0
Male,24,25 - 45,Caucasian,0,0,0,3,F,Felony Battery (Dom Strang),9,High,1
Male,34,25 - 45,African-American,0,0,0,1,F,Battery on Law Enforc Officer,6,Medium,0
Male,34,25 - 45,Caucasian,0,0,0,1,F,Fleeing Or Attmp Eluding A Leo,5,Medium,0
Female,36,25 - 45,Caucasian,0,0,0,4,F,Aggravated Battery / Pregnant,3,Low,1
Female,23,Less than 25,Caucasian,0,0,0,1,F,Felony Battery (Dom Strang),4,Low,1
Female,26,25 - 45,Caucasian,0,0,0,0,F,Battery on Law Enforc Officer,8,High,1
Male,23,Less than 25,Hispanic,0,0,0,1,F,arrest case no charge,5,Medium,0
Male,25,25 - 45,African-American,0,0,0,2,F,Carrying Concealed Firearm,6,Medium,1
Male,45,Less than 25,African-American,0,0,0,14,F,arrest case no charge,6,Medium,0
Male,36,25 - 45,African-American,2,3,0,16,F,Aggrav Battery w/Deadly Weapon,9,High,1
Male,30,25 - 45,Caucasian,0,0,0,3,F,Felony Battery (Dom Strang),8,High,1
Male,36,25 - 45,Other,0,0,0,0,F,arrest case no charge,2,Low,0
Female,28,25 - 45,African-American,0,0,0,4,F,arrest case no charge,8,High,0
Male,74,Greater than 45,Caucasian,0,0,0,1,F,arrest case no charge,1,Low,0
Female,42,25 - 45,Caucasian,0,0,0,3,F,arrest case no charge,8,High,1
Female,24,25 - 45,African-American,0,0,0,0,F,arrest case no charge,4,Low,0
Male,45,Greater than 45,African-American,0,0,0,3,F,arrest case no charge,6,Medium,1
Female,26,25 - 45,African-American,0,0,0,3,F,arrest case no charge,8,High,1
Male,56,Greater than 45,African-American,0,0,0,3,F,Grand Theft (Motor Vehicle),7,Medium,0
Male,20,Less than 25,African-American,0,0,1,1,F,arrest case no charge,10,High,1
Female,29,25 - 45,Caucasian,0,0,2,11,F,Aggrav Battery w/Deadly Weapon,10,High,1
Male,30,25 - 45,Caucasian,0,0,0,1,F,arrest case no charge,6,Medium,0
Male,44,25 - 45,African-American,0,0,1,8,F,arrest case no charge,5,Medium,1
Male,34,25 - 45,African-American,0,0,0,0,F,arrest case no charge,2,Low,0
Male,56,Less than 25,African-American,0,0,0,5,F,arrest case no charge,5,Medium,0
Male,29,25 - 45,African-American,0,2,0,5,F,arrest case no charge,7,Medium,1
Male,37,25 - 45,African-American,0,0,0,3,F,arrest case no charge,3,Low,0
Male,39,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,1,Low,0
Male,23,25 - 45,African-American,0,0,0,0,F,Felony Battery (Dom Strang),6,Medium,1
Male,22,Less than 25,Hispanic,0,0,1,0,F,Grand Theft (Motor Vehicle),3,Low,0
Female,22,Less than 25,Caucasian,0,0,0,1,F,Battery on Law Enforc Officer,7,Medium,0
Female,49,Greater than 45,Caucasian,0,0,0,1,F,Grand Theft (Motor Vehicle),6,Medium,0
Male,42,25 - 45,Caucasian,0,0,0,4,F,arrest case no charge,4,Low,0
Male,57,Greater than 45,Caucasian,0,0,0,11,F,Battery on Law Enforc Officer,4,Low,1
Male,34,25 - 45,Caucasian,0,0,0,0,F,Felony Battery (Dom Strang),1,Low,0
Male,33,25 - 45,African-American,0,0,0,3,F,Aggravated Assault W/dead Weap,2,Low,1
Male,25,25 - 45,African-American,0,0,0,1,F,arrest case no charge,2,Low,0
Male,26,25 - 45,Hispanic,0,0,0,0,F,Carrying Concealed Firearm,2,Low,0
Male,44,25 - 45,Hispanic,0,0,0,0,F,arrest case no charge,3,Low,0
Male,21,Less than 25,Caucasian,0,0,0,0,F,Grand Theft (Motor Vehicle),6,Medium,1
Male,20,Less than 25,African-American,0,0,0,0,F,Possession of Cocaine,9,High,0
Male,23,Less than 25,African-American,0,0,0,0,F,arrest case no charge,7,Medium,0
Male,23,Less than 25,African-American,0,0,0,0,F,Felony Battery (Dom Strang),3,Low,0
Male,32,25 - 45,African-American,0,0,0,3,F,Battery on Law Enforc Officer,2,Low,0
Female,23,Less than 25,Hispanic,0,0,0,1,F,arrest case no charge,4,Low,1
