sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,35,25 - 45,African-American,0,0,0,1,F,arrest case no charge,2,Low,0
Male,37,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,1,Low,0
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,9,High,1
Male,36,25 - 45,Caucasian,0,0,0,0,M,Battery,8,High,1
Male,39,Greater than 45,Caucasian,0,0,0,0,F,arrest case no charge,8,High,1
Male,38,25 - 45,African-American,0,0,0,0,F,arrest case no charge,7,Medium,0
Male,38,25 - 45,African-American,0,0,0,0,F,Carrying Concealed Firearm,7,Medium,0
Male,35,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,4,Low,0
Female,37,25 - 45,African-American,0,0,0,5,F,Felony Battery w/Prior Convict,7,Medium,1
Male,37,25 - 45,African-American,0,0,0,0,F,arrest case no charge,2,Low,0
Male,35,25 - 45,African-American,0,0,0,0,F,arrest case no charge,2,Low,1
Male,42,Greater than 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,0
Male,34,Greater than 45,African-American,0,0,0,0,M,Grand Theft in the 3rd Degree,4,Low,0
Male,39,Greater than 45,African-American,0,0,0,0,M,Battery,2,Low,0
Male,34,Less than 25,African-American,0,0,0,0,F,Driving While License Revoked,2,Low,1
Male,39,Greater than 45,African-American,0,0,0,0,F,Grand Theft in the 3rd Degree,1,Low,0
Male,37,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,7,Medium,1
Male,40,Greater than 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,0
Female,39,Greater than 45,Caucasian,0,0,0,2,F,arrest case no charge,3,Low,0
Male,39,Greater than 45,African-American,0,0,0,0,F,Battery,7,Medium,0
Male,35,25 - 45,African-American,0,0,0,0,F,arrest case no charge,6,Medium,1
Male,36,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,1,Low,0
Male,35,25 - 45,Caucasian,0,0,0,0,M,Possession of Cocaine,9,High,1
Male,36,25 - 45,African-American,0,0,0,1,F,arrest case no charge,6,Medium,0
Male,36,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,5,Medium,0
Female,37,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,3,Low,1
Male,34,25 - 45,African-American,0,0,0,0,F,arrest case no charge,4,Low,1
Female,35,25 - 45,African-American,0,0,0,0,F,Aggravated Assault W/dead Weap,8,High,1
Male,34,Less than 25,African-American,0,0,0,0,F,arrest case no charge,5,Medium,0
Male,35,25 - 45,African-American,0,0,0,0,F,Driving While License Revoked,6,Medium,1
Male,39,25 - 45,African-American,0,0,0,14,M,Battery,6,Medium,0
Male,37,25 - 45,African-American,0,1,0,0,M,Fleeing or Eluding a LEO,9,High,1
Male,36,25 - 45,African-American,0,0,0,4,F,Driving While License Revoked,8,High,1
Male,37,25 - 45,African-American,0,0,0,0,M,Possession of Cocaine,2,Low,0
Male,35,25 - 45,African-American,0,0,0,5,F,Battery,8,High,0
Male,44,Greater than 45,Caucasian,0,0,0,0,F,arrest case no charge,1,Low,0
Male,38,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,8,High,1
Male,34,25 - 45,African-American,0,0,0,0,F,Battery,4,Low,0
Male,39,Greater than 45,Caucasian,0,0,0,0,F,arrest case no charge,6,Medium,1
Male,35,25 - 45,African-American,0,0,0,4,F,Battery,8,High,1
Male,41,Greater than 45,African-American,0,0,0,0,F,Battery Emergency Care Provide,7,Medium,0
Male,34,25 - 45,African-American,0,0,0,1,F,Deliver Cocaine,10,High,1
Male,35,25 - 45,African-American,0,0,0,0,F,Driving While License Revoked,10,High,1
Male,36,25 - 45,African-American,0,0,0,0,F,Battery,6,Medium,0
Male,38,25 - 45,African-American,0,0,0,0,F,arrest case no charge,5,Medium,1
Male,37,25 - 45,African-American,0,0,0,0,M,arrest case no charge,2,Low,0
Male,41,Greater than 45,African-American,0,0,0,5,M,Burglary Structure Unoccup,5,Medium,0
Male,35,25 - 45,African-American,0,0,0,7,F,Aggravated Assault W/Dead Weap,7,Medium,1
Male,37,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,3,Low,0
Male,38,25 - 45,Other,0,0,0,0,F,Possession of Cocaine,1,Low,0
Male,34,25 - 45,African-American,0,0,0,0,F,Burglary Conveyance Unoccup,6,Medium,1
Male,34,25 - 45,Hispanic,0,0,0,0,M,Grand Theft in the 3rd Degree,3,Low,0
Male,34,Less than 25,Caucasian,0,0,0,0,F,arrest case no charge,7,Medium,0
Female,39,Greater than 45,Caucasian,0,0,0,0,F,Grand Theft (Motor Vehicle),6,Medium,0
Male,38,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,4,Low,0
Male,41,Greater than 45,Caucasian,0,0,0,14,F,arrest case no charge,4,Low,1
Male,37,25 - 45,Caucasian,0,0,0,0,M,arrest case no charge,1,Low,0
Male,36,25 - 45,African-American,0,0,0,3,M,Battery,2,Low,1
Male,35,25 - 45,African-American,0,0,0,0,F,arrest case no charge,2,Low,0
Male,35,25 - 45,African-American,0,0,0,0,F,Felony Battery (Dom Strang),2,Low,0
Male,38,25 - 45,African-American,0,0,0,0,F,Del Cannabis For Consideration,3,Low,0
Male,34,Greater than 45,Caucasian,0,0,0,0,M,Grand Theft (Motor Vehicle),6,Medium,1
Male,34,Less than 25,African-American,0,0,0,0,F,Battery,9,High,0
Male,34,25 - 45,African-American,0,0,0,0,F,Deliver Cannabis,7,Medium,0
Male,34,25 - 45,African-American,0,0,0,0,F,arrest case no charge,3,Low,0
Female,36,25 - 45,African-American,0,0,0,3,F,arrest case no charge,2,Low,0
Male,34,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,4,Low,1
