sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,42,25 - 45,Caucasian,0,0,0,4,F,Grand Theft in the 3rd Degree,1,Low,0
Male,26,25 - 45,African-American,0,0,0,5,M,Driving While License Revoked,6,Medium,1
Male,26,Greater than 45,Caucasian,0,0,0,5,F,Possession of Cocaine,4,Low,1
Male,42,25 - 45,African-American,1,0,0,12,F,Possession of Cocaine,10,High,1
Male,31,25 - 45,African-American,0,0,0,4,M,Battery,1,Low,0
Male,26,25 - 45,Caucasian,0,0,0,4,F,Battery,5,Medium,0
Male,26,Less than 25,Caucasian,0,0,3,5,M,Battery,7,Medium,0
Male,44,Greater than 45,African-American,0,0,0,20,F,arrest case no charge,8,High,1
Male,50,Greater than 45,African-American,0,0,0,4,M,Battery,1,Low,0
Male,42,25 - 45,African-American,0,0,0,4,F,arrest case no charge,1,Low,0
Male,26,25 - 45,Caucasian,0,0,0,5,F,Possession of Cocaine,3,Low,1
Male,52,Greater than 45,Caucasian,0,0,0,7,M,Battery,4,Low,0
Male,34,Greater than 45,Hispanic,0,0,0,12,F,arrest case no charge,6,Medium,1
Male,42,25 - 45,Caucasian,0,0,0,5,M,Possession of Cocaine,1,Low,0
Female,26,Less than 25,African-American,0,0,0,4,F,Possess Cannabis/20 Grams Or Less,10,High,0
Male,21,Greater than 45,African-American,0,0,0,4,F,Operating W/O Valid License,3,Low,0
Male,52,Greater than 45,Caucasian,0,0,0,4,F,Possession of Cocaine,1,Low,0
Female,50,Greater than 45,African-American,0,0,0,5,M,Uttering a Forged Instrument,2,Low,0
Male,31,Greater than 45,Caucasian,0,0,0,4,M,arrest case no charge,2,Low,1
Female,26,25 - 45,African-American,0,0,0,4,F,Robbery / No Weapon,1,Low,0
Male,34,25 - 45,African-American,0,0,0,9,F,arrest case no charge,6,Medium,1
Female,34,Greater than 45,Caucasian,0,0,0,4,F,Grand Theft (Motor Vehicle),3,Low,0
Male,21,Less than 25,Caucasian,0,0,0,4,M,Battery,5,Medium,0
Male,55,Greater than 45,Caucasian,0,0,0,4,M,Felony Petit Theft,1,Low,0
Male,26,25 - 45,Caucasian,0,0,0,4,F,Possession of Cocaine,2,Low,1
Male,29,Greater than 45,Caucasian,0,0,0,4,M,Battery,3,Low,0
Male,34,25 - 45,Caucasian,0,0,0,4,F,Battery,2,Low,0
Male,26,Greater than 45,African-American,0,0,0,5,F,Pos Cannabis W/Intent Sel/Del,7,Medium,0
Male,26,25 - 45,Caucasian,0,0,0,4,F,Stalking (Aggravated),1,Low,0
Male,26,Greater than 45,African-American,0,0,0,11,F,Crim Use of Personal ID Info,10,High,1
Male,21,Less than 25,Caucasian,0,0,0,4,F,Obstruct Officer W/Violence,9,High,0
Male,26,25 - 45,Caucasian,0,0,0,6,M,Susp Drivers Lic 1st Offense,5,Medium,1
Male,26,25 - 45,African-American,0,0,0,7,F,Carrying Concealed Firearm,9,High,1
Female,26,25 - 45,Caucasian,0,0,0,4,M,Battery,6,Medium,0
Female,50,Greater than 45,Caucasian,0,0,0,4,M,Felony Battery (Dom Strang),1,Low,0
Female,26,25 - 45,African-American,0,0,0,4,F,Uttering a Forged Instrument,3,Low,0
Male,26,Greater than 45,African-American,0,0,0,9,F,Possession of Cocaine,3,Low,0
Female,29,25 - 45,Caucasian,0,0,0,5,F,arrest case no charge,3,Low,0
Male,26,25 - 45,African-American,0,0,0,7,M,Battery,4,Low,1
Male,26,Less than 25,Caucasian,0,0,0,4,M,Assault,4,Low,1
Male,26,25 - 45,Caucasian,0,0,0,5,F,Possession of Cocaine,5,Medium,1
Male,29,Greater than 45,Caucasian,0,0,0,4,F,arrest case no charge,5,Medium,1
Female,31,25 - 45,Caucasian,0,0,0,4,F,arrest case no charge,2,Low,0
Male,23,Less than 25,Other,0,0,0,5,F,arrest case no charge,3,Low,0
Male,26,25 - 45,Caucasian,0,0,0,4,M,Battery,9,High,0
Male,26,25 - 45,African-American,0,0,0,6,M,Possess Cannabis/20 Grams Or Less,10,High,1
Male,26,Greater than 45,Caucasian,0,0,0,6,F,arrest case no charge,3,Low,1
Male,23,Greater than 45,African-American,0,0,0,4,M,Battery,10,High,1
Male,26,Less than 25,Other,0,0,0,7,F,Poss Pyrrolidinovalerophenone,8,High,1
Male,23,Less than 25,Caucasian,0,0,0,4,F,Unauth Poss ID Card or DL,4,Low,0
Male,26,25 - 45,Caucasian,0,0,0,5,F,Possession of Cocaine,4,Low,0
Female,26,25 - 45,Caucasian,0,0,0,5,F,Grand Theft in the 3rd Degree,1,Low,1
Male,26,Greater than 45,Caucasian,0,0,0,4,M,Battery,7,Medium,0
Male,26,Less than 25,African-American,0,0,0,4,M,Resist/Obstruct W/O Violence,10,High,0
Male,31,25 - 45,African-American,0,0,0,4,F,Driving While License Revoked,7,Medium,0
Male,26,Greater than 45,Hispanic,0,0,0,6,F,Battery,2,Low,1
Male,26,Greater than 45,Caucasian,0,0,0,4,M,Battery,6,Medium,0
Female,26,Greater than 45,Other,0,0,0,4,F,Susp Drivers Lic 1st Offense,1,Low,0
Male,26,Less than 25,Hispanic,0,0,0,4,M,Battery,2,Low,1
Female,26,Greater than 45,African-American,0,0,0,6,M,Driving While License Revoked,6,Medium,0
Male,31,25 - 45,Caucasian,1,0,0,8,F,arrest case no charge,10,High,0
Male,29,25 - 45,African-American,0,0,0,8,F,Felony Battery (Dom Strang),9,High,1
Male,26,25 - 45,Hispanic,0,0,0,9,F,Tamper With Witness/Victim/CI,6,Medium,1
Male,26,Less than 25,African-American,0,0,0,4,F,arrest case no charge,6,Medium,1
Female,26,25 - 45,African-American,0,0,0,4,F,Agg Abuse Elderlly/Disabled Adult,2,Low,0
Male,37,25 - 45,Caucasian,0,0,0,4,F,Possession of Cocaine,1,Low,0
Male,34,25 - 45,African-American,1,0,0,8,M,Battery,9,High,1
Male,31,25 - 45,Caucasian,0,0,0,8,M,Battery,8,High,1
Male,26,Greater than 45,Caucasian,0,0,0,5,F,Possession of Cocaine,8,High,1
Male,26,25 - 45,African-American,0,0,0,15,F,arrest case no charge,7,Medium,0
Male,42,Greater than 45,African-American,0,0,0,4,M,Grand Theft in the 3rd Degree,7,Medium,0
Male,26,Greater than 45,Caucasian,0,0,0,4,F,arrest case no charge,4,Low,0
Female,26,25 - 45,African-American,0,0,0,6,F,Aggrav Battery w/Deadly Weapon,7,Medium,1
Female,37,25 - 45,African-American,0,0,0,4,M,Battery,2,Low,0
Male,29,25 - 45,Caucasian,0,0,0,5,F,arrest case no charge,2,Low,1
Male,63,Greater than 45,African-American,0,0,0,4,F,arrest case no charge,1,Low,0
Female,23,Less than 25,Hispanic,0,0,0,4,M,Battery,4,Low,0
Male,44,Greater than 45,African-American,0,0,0,6,M,Driving Under The Influence,2,Low,0
Male,23,Less than 25,Hispanic,0,0,0,4,F,Grand Theft in the 3rd Degree,2,Low,1
Male,26,Greater than 45,African-American,0,0,0,4,M,Battery,1,Low,0
Male,37,Greater than 45,African-American,0,0,0,8,F,Possession of Cocaine,7,Medium,1
Male,50,Greater than 45,Caucasian,0,0,0,4,F,arrest case no charge,1,Low,0
Male,50,Greater than 45,Caucasian,0,0,0,5,M,Viol Injunct Domestic Violence,3,Low,0
Male,44,Greater than 45,African-American,0,0,0,8,M,Battery,7,Medium,0
Male,26,25 - 45,African-American,0,0,0,11,F,Driving While License Revoked,6,Medium,1
Male,26,Greater than 45,Caucasian,0,0,0,6,F,arrest case no charge,1,Low,0
Male,26,25 - 45,Caucasian,0,0,0,5,M,Driving License Suspended,9,High,1
Male,34,Greater than 45,African-American,0,0,0,4,F,arrest case no charge,6,Medium,0
Male,34,25 - 45,Caucasian,0,0,0,4,F,Possession of Cocaine,5,Medium,0
Female,37,25 - 45,Caucasian,0,0,0,6,F,arrest case no charge,3,Low,1
Female,23,Less than 25,African-American,0,0,0,4,F,arrest case no charge,4,Low,1
Female,26,Greater than 45,Caucasian,0,0,0,4,M,Battery,8,High,1
Male,23,Less than 25,African-American,0,0,0,5,F,arrest case no charge,5,Medium,0
Male,26,25 - 45,African-American,0,0,0,5,F,Driving While License Revoked,6,Medium,1
Male,47,Greater than 45,African-American,0,0,0,10,M,Battery,6,Medium,0
Male,26,25 - 45,African-American,1,1,0,11,M,Battery,9,High,1
Male,31,25 - 45,Caucasian,0,0,0,6,F,Resist Officer w/Violence,8,High,1
Male,26,25 - 45,Other,0,0,0,4,M,Battery,2,Low,0
Female,29,25 - 45,Caucasian,0,0,0,6,F,Crim Use of Personal ID Info,8,High,0
Male,74,Greater than 45,Caucasian,0,0,0,5,F,Grand Theft in the 3rd Degree,1,Low,0
Female,42,Greater than 45,Caucasian,0,0,0,6,F,Battery,8,High,1
Female,26,Less than 25,African-American,0,0,0,4,F,arrest case no charge,4,Low,0
Male,47,Greater than 45,Hispanic,0,0,0,5,M,Aggravated Assault W/dead Weap,6,Medium,1
Female,26,25 - 45,African-American,0,0,0,6,F,Crim Use of Personal ID Info,8,High,1
Male,55,Greater than 45,African-American,0,0,0,6,F,Felony/Driving Under Influence,7,Medium,0
Male,26,Greater than 45,African-American,0,0,0,4,F,Burglary Unoccupied Dwelling,10,High,1
Male,26,25 - 45,Caucasian,0,0,1,10,F,Grand Theft (Motor Vehicle),10,High,1
Male,31,25 - 45,Hispanic,0,0,0,4,M,Driving License Suspended,6,Medium,0
Male,44,25 - 45,African-American,0,0,0,9,F,arrest case no charge,5,Medium,1
Male,37,25 - 45,African-American,0,0,0,4,M,Felony Battery (Dom Strang),2,Low,0
Male,58,Greater than 45,African-American,0,0,0,6,F,Battery,5,Medium,0
Male,29,Greater than 45,African-American,0,1,0,7,F,Agg Fleeing and Eluding,7,Medium,1
Male,26,25 - 45,Caucasian,0,0,0,6,F,Aiding Escape,3,Low,0
Male,42,25 - 45,Caucasian,0,0,0,4,M,Driving Under The Influence,1,Low,0
Male,23,Less than 25,African-American,0,0,0,4,M,Burglary Conveyance Unoccup,6,Medium,1
Male,23,Less than 25,African-American,0,0,0,4,M,Battery,3,Low,0
Female,26,Less than 25,Caucasian,0,0,0,4,F,arrest case no charge,7,Medium,0
Female,50,Greater than 45,Caucasian,0,0,0,5,F,Felony Driving While Lic Suspd,6,Medium,0
Male,42,Greater than 45,Caucasian,0,0,0,6,F,arrest case no charge,4,Low,0
Male,58,Greater than 45,Caucasian,0,0,0,10,F,arrest case no charge,4,Low,1
Male,37,25 - 45,Caucasian,0,0,0,4,M,Battery,1,Low,0
Male,34,25 - 45,African-American,0,0,0,5,M,arrest case no charge,2,Low,1
Male,26,Greater than 45,Caucasian,0,0,0,4,F,Disorderly Conduct,2,Low,0
Male,26,Greater than 45,Hispanic,0,0,0,4,F,Felony Battery (Dom Strang),2,Low,0
Male,44,Greater than 45,Hispanic,0,0,0,4,F,Sex Offender Fail Comply W/Law,3,Low,0
Male,26,Less than 25,Caucasian,0,0,0,4,M,Grand Theft (Motor Vehicle),6,Medium,1
Male,26,Greater than 45,African-American,0,0,0,4,M,Possession of Cocaine,9,High,0
Male,23,Less than 25,Caucasian,0,0,0,4,F,Resist Officer w/Violence,7,Medium,0
Male,23,Greater than 45,African-American,0,0,0,4,F,arrest case no charge,3,Low,0
Female,34,25 - 45,African-American,0,0,0,5,M,Battery on Law Enforc Officer,2,Low,0
Female,26,Less than 25,Hispanic,0,0,0,5,F,arrest case no charge,4,Low,1
