sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,28,25 - 45,Caucasian,1,0,1,7,F,Possession of Cocaine,2,Low,1
Male,29,25 - 45,African-American,1,0,1,8,M,Possession of Cocaine,3,Low,0
Male,31,25 - 45,Caucasian,1,0,1,8,F,arrest case no charge,2,Low,0
Male,27,25 - 45,African-American,1,0,1,8,F,Battery,7,Medium,0
Male,33,25 - 45,Caucasian,1,0,1,8,F,Battery,1,Low,0
Male,28,25 - 45,African-American,1,0,1,13,F,Battery,10,High,1
Male,26,Less than 25,African-American,1,0,1,7,F,Tampering With Physical Evidence,9,High,0
Male,28,25 - 45,African-American,1,0,1,9,M,Susp Drivers Lic 1st Offense,5,Medium,1
Male,28,25 - 45,African-American,1,0,1,10,F,arrest case no charge,9,High,1
Male,28,25 - 45,Caucasian,1,0,1,8,M,Grand Theft in the 3rd Degree,6,Medium,0
Male,38,Greater than 45,African-American,1,0,1,7,M,DUI Level 0.15 Or Minor In Veh,1,Low,0
Female,28,25 - 45,African-American,1,0,1,8,F,Aggravated Battery / Pregnant,3,Low,0
Male,42,25 - 45,African-American,1,0,1,12,F,Possession of Cocaine,3,Low,0
Male,29,25 - 45,African-American,1,0,1,8,F,arrest case no charge,3,Low,0
Male,33,25 - 45,African-American,1,0,1,10,F,Battery,4,Low,1
Male,26,Less than 25,African-American,1,0,1,8,M,Battery,4,Low,1
Male,27,25 - 45,Caucasian,1,0,1,8,F,Possession of Cocaine,5,Medium,1
Male,29,25 - 45,African-American,1,0,1,8,F,arrest case no charge,5,Medium,1
Female,30,25 - 45,African-American,1,0,1,8,F,arrest case no charge,2,Low,0
Male,26,Less than 25,African-American,1,0,1,8,F,arrest case no charge,3,Low,0
Male,27,25 - 45,Caucasian,1,0,1,7,M,Battery,9,High,0
Male,28,25 - 45,African-American,1,0,1,9,M,Possess Cannabis/20 Grams Or Less,10,High,1
Male,30,25 - 45,African-American,1,0,1,9,F,arrest case no charge,3,Low,1
Male,26,Less than 25,African-American,1,0,1,7,F,Battery,10,High,1
Male,27,Less than 25,Other,1,0,1,10,F,Possession of Cocaine,8,High,1
Male,27,Less than 25,African-American,1,0,1,7,F,arrest case no charge,4,Low,0
Male,31,25 - 45,African-American,1,0,1,8,F,Battery,4,Low,0
Male,33,25 - 45,Caucasian,1,0,1,8,F,Possession of Cocaine,1,Low,1
Male,26,Less than 25,Caucasian,1,0,1,7,F,Battery,7,Medium,0
Male,26,Less than 25,African-American,1,0,1,7,M,Resist/Obstruct W/O Violence,10,High,0
Male,30,25 - 45,African-American,1,0,1,7,F,Carrying Concealed Firearm,7,Medium,0
Male,28,25 - 45,Hispanic,1,0,1,9,F,False Imprisonment,2,Low,1
Male,27,25 - 45,Caucasian,1,0,1,7,M,Battery,6,Medium,0
Male,34,25 - 45,African-American,1,0,1,7,F,Battery,1,Low,0
Male,27,Less than 25,African-American,1,0,1,7,M,Possession of Cocaine,2,Low,1
Male,36,Greater than 45,African-American,1,0,1,9,M,Battery,6,Medium,0
Male,30,25 - 45,African-American,1,1,1,11,F,Battery,10,High,0
Male,29,25 - 45,African-American,1,0,1,11,F,Driving While License Revoked,9,High,1
Male,31,25 - 45,African-American,1,0,1,12,F,Tamper With Witness/Victim/CI,6,Medium,1
Male,26,Less than 25,African-American,1,0,1,8,F,Robbery Sudd Snatch No Weapon,6,Medium,1
Female,29,25 - 45,African-American,1,0,1,8,F,Pos Cannabis W/Intent Sel/Del,2,Low,0
Male,32,25 - 45,Caucasian,1,0,1,7,F,Unauth Poss ID Card or DL,1,Low,0
Male,31,25 - 45,African-American,1,0,1,11,M,Assault,9,High,1
Male,30,25 - 45,Caucasian,1,0,1,11,M,Battery,8,High,1
Male,37,25 - 45,Caucasian,1,0,1,8,F,Possession of Cocaine,8,High,1
Male,35,25 - 45,African-American,1,0,1,16,F,Burglary Unoccupied Dwelling,7,Medium,0
Male,34,25 - 45,African-American,1,0,1,7,M,Felony Petit Theft,7,Medium,0
Male,28,25 - 45,African-American,1,0,1,8,F,arrest case no charge,4,Low,0
Female,31,25 - 45,African-American,1,0,1,9,F,Possession of Cocaine,7,Medium,1
Male,32,25 - 45,African-American,1,0,1,8,M,Battery,2,Low,0
Male,29,25 - 45,African-American,1,0,1,8,F,arrest case no charge,2,Low,1
Male,43,Greater than 45,African-American,1,0,1,8,F,arrest case no charge,1,Low,0
Male,26,Less than 25,African-American,1,0,1,7,M,Battery,4,Low,0
Male,35,Greater than 45,African-American,1,0,1,9,F,Driving Under The Influence,2,Low,0
Male,26,25 - 45,Hispanic,1,0,1,7,F,arrest case no charge,2,Low,1
Male,36,25 - 45,African-American,1,0,1,7,M,Battery,1,Low,0
Male,32,25 - 45,African-American,1,0,1,11,F,Possession of Cocaine,7,Medium,1
Male,38,Greater than 45,Caucasian,1,0,1,7,F,arrest case no charge,1,Low,0
Female,37,25 - 45,African-American,1,0,1,8,M,Possession of Cocaine,3,Low,0
Male,35,Greater than 45,African-American,1,0,1,11,M,Battery,7,Medium,0
Male,29,25 - 45,African-American,1,0,1,13,F,Driving While License Revoked,6,Medium,1
Male,31,25 - 45,Caucasian,1,0,1,9,F,arrest case no charge,1,Low,0
Male,27,25 - 45,Caucasian,1,0,1,8,F,Battery,9,High,1
Male,31,25 - 45,African-American,1,0,1,8,F,arrest case no charge,6,Medium,0
Male,31,25 - 45,African-American,1,0,1,8,F,Possession of Cocaine,5,Medium,0
Male,32,25 - 45,Caucasian,1,0,1,9,F,arrest case no charge,3,Low,1
Male,27,Less than 25,African-American,1,0,1,8,F,Possession Of Alprazolam,4,Low,1
Male,28,25 - 45,African-American,1,0,1,7,M,Battery,8,High,1
Male,27,Less than 25,African-American,1,0,1,8,F,Agg Assault W/int Com Fel Dome,5,Medium,0
Male,27,25 - 45,African-American,1,0,1,8,F,Driving While License Revoked,6,Medium,1
Male,36,25 - 45,African-American,1,0,1,13,M,Battery,6,Medium,0
Male,33,25 - 45,African-American,1,3,1,14,M,Battery,9,High,1
Male,29,25 - 45,Caucasian,1,0,1,9,F,DUI Property Damage/Injury,8,High,1
Male,33,25 - 45,Other,1,0,1,7,M,Battery,2,Low,0
Female,29,25 - 45,African-American,1,0,1,9,F,arrest case no charge,8,High,0
Male,47,25 - 45,African-American,1,0,1,8,F,arrest case no charge,1,Low,0
Male,34,25 - 45,African-American,1,0,1,9,F,arrest case no charge,8,High,1
Male,27,Less than 25,African-American,1,0,1,7,F,Corrupt Public Servant,4,Low,0
Male,36,Greater than 45,Hispanic,1,0,1,8,M,Battery,6,Medium,1
Male,28,25 - 45,African-American,1,0,1,9,F,Felony Battery,8,High,1
Male,40,25 - 45,African-American,1,0,1,9,F,Driving While License Revoked,7,Medium,0
Male,25,Less than 25,African-American,1,0,1,8,F,arrest case no charge,10,High,1
Male,29,25 - 45,Caucasian,1,0,1,13,F,Grand Theft (Motor Vehicle),10,High,1
Male,30,25 - 45,Hispanic,1,0,1,8,F,Battery,6,Medium,0
Male,35,25 - 45,African-American,1,0,1,12,F,arrest case no charge,5,Medium,1
Male,32,25 - 45,African-American,1,0,1,7,F,arrest case no charge,2,Low,0
Male,41,25 - 45,African-American,1,0,1,9,M,Battery,5,Medium,0
Male,29,25 - 45,African-American,1,2,1,10,F,Grand Theft in the 3rd Degree,7,Medium,1
Male,32,25 - 45,African-American,1,0,1,9,F,arrest case no charge,3,Low,0
Male,34,25 - 45,African-American,1,0,1,7,M,Driving Under The Influence,1,Low,0
Male,27,25 - 45,African-American,1,0,1,7,F,Burglary Conveyance Unoccup,6,Medium,1
Male,26,Less than 25,African-American,1,0,1,7,M,Battery,3,Low,0
Male,26,Less than 25,Caucasian,1,0,1,8,F,"Poss3,4 Methylenedioxymethcath",7,Medium,0
Female,37,25 - 45,Caucasian,1,0,1,8,F,Battery,6,Medium,0
Male,34,25 - 45,African-American,1,0,1,9,F,arrest case no charge,4,Low,0
Male,40,25 - 45,Caucasian,1,0,1,13,F,arrest case no charge,4,Low,1
Male,32,25 - 45,African-American,1,0,1,7,M,Battery,1,Low,0
Male,31,25 - 45,African-American,1,0,1,8,M,DUI Property Damage/Injury,2,Low,1
Male,27,25 - 45,African-American,1,0,1,8,F,arrest case no charge,2,Low,0
Male,28,25 - 45,African-American,1,0,1,7,F,Felony Battery (Dom Strang),2,Low,0
Male,35,25 - 45,African-American,1,0,1,7,F,Aggravated Assault W/dead Weap,3,Low,0
Male,26,25 - 45,African-American,1,0,1,7,F,Grand Theft (Motor Vehicle),6,Medium,1
Male,25,25 - 45,African-American,1,0,1,7,F,Possession of Cocaine,9,High,0
Male,27,Less than 25,African-American,1,0,1,7,F,Battery,7,Medium,0
Male,27,Less than 25,African-American,1,0,1,7,F,arrest case no charge,3,Low,0
Female,31,25 - 45,African-American,1,0,1,8,F,Battery on Law Enforc Officer,2,Low,0
Male,27,Less than 25,African-American,1,0,1,8,F,Driving Under The Influence,4,Low,1
