sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,36,25 - 45,African-American,0,0,0,0,F,Battery,8,High,0
Male,41,Greater than 45,Caucasian,0,0,0,0,F,arrest case no charge,1,Low,0
Male,37,25 - 45,Caucasian,0,0,0,4,F,Driving Under The Influence,8,High,1
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,4,Low,0
Male,38,Greater than 45,Other,0,0,0,0,M,Grand Theft in the 3rd Degree,6,Medium,1
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,8,High,1
Male,39,Greater than 45,African-American,0,0,0,0,F,Battery,7,Medium,0
Male,35,25 - 45,African-American,0,0,0,0,F,Driving While License Revoked,10,High,1
Male,36,25 - 45,African-American,0,0,0,0,F,Battery,10,High,1
Male,36,25 - 45,African-American,0,0,0,1,M,Possession of Cocaine,6,Medium,0
Male,38,25 - 45,African-American,0,0,0,0,F,arrest case no charge,5,Medium,1
Male,37,25 - 45,African-American,0,0,0,0,M,Possession of Cocaine,2,Low,0
Male,39,Greater than 45,African-American,0,0,0,5,M,arrest case no charge,5,Medium,0
Male,36,25 - 45,African-American,0,0,0,0,F,Exposes Culpable Negligence,7,Medium,1
Male,37,25 - 45,African-American,0,0,0,0,F,Battery,3,Low,0
Male,37,25 - 45,Caucasian,0,0,0,0,F,Grand Theft (Motor Vehicle),1,Low,0
Male,36,25 - 45,African-American,0,0,0,0,F,Driving While License Revoked,6,Medium,1
Male,35,25 - 45,Hispanic,0,0,0,0,M,arrest case no charge,3,Low,0
Female,35,Less than 25,Caucasian,0,0,0,0,F,arrest case no charge,7,Medium,0
Male,38,Greater than 45,African-American,0,0,0,0,F,arrest case no charge,6,Medium,0
Male,37,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,4,Low,0
Male,39,Greater than 45,Caucasian,0,0,0,14,F,arrest case no charge,4,Low,1
Male,37,25 - 45,African-American,0,0,0,0,F,Battery,1,Low,0
Male,37,25 - 45,African-American,0,0,0,0,M,Battery,2,Low,1
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,2,Low,0
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,2,Low,0
Male,38,25 - 45,African-American,0,0,0,0,F,Possession Of Alprazolam,3,Low,0
Male,35,Less than 25,African-American,0,0,0,0,M,Battery,6,Medium,1
Male,35,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,9,High,0
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,7,Medium,0
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,3,Low,0
Male,37,25 - 45,African-American,0,0,0,0,F,Poss Of Controlled Substance,2,Low,0
Male,36,Greater than 45,African-American,0,0,0,0,F,Possession of Cocaine,4,Low,1
