sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,39,25 - 45,Caucasian,0,0,0,0,F,Aggrav Battery w/Deadly Weapon,1,Low,0
Male,30,25 - 45,African-American,0,1,0,3,M,arrest case no charge,6,Medium,1
Male,32,25 - 45,Caucasian,0,0,0,3,F,Possession of Cocaine,4,Low,1
Male,40,25 - 45,African-American,2,0,0,17,F,Possession of Cocaine,10,High,1
Male,33,25 - 45,African-American,0,0,0,0,M,Driving Under The Influence,1,Low,0
Male,35,25 - 45,Caucasian,0,0,0,1,F,Burglary Unoccupied Dwelling,5,Medium,0
Male,29,25 - 45,Caucasian,0,0,4,0,M,Battery,7,Medium,0
Male,42,Greater than 45,African-American,0,0,0,0,F,Battery,8,High,1
Male,44,Greater than 45,African-American,0,0,0,1,M,Felony Driving While Lic Suspd,1,Low,0
Male,40,25 - 45,African-American,0,0,0,1,F,Possession Of Amphetamine,1,Low,0
Male,30,25 - 45,Caucasian,0,0,1,2,F,Burglary Dwelling Assault/Batt,3,Low,1
Male,47,Greater than 45,Caucasian,0,0,0,0,M,Uttering a Forged Instrument,4,Low,0
Male,35,25 - 45,African-American,0,0,0,0,F,arrest case no charge,6,Medium,1
Male,39,25 - 45,African-American,0,0,0,3,M,Driving Under The Influence,1,Low,0
Female,27,Less than 25,African-American,0,0,0,0,F,Possession Of Alprazolam,10,High,0
Male,27,Less than 25,African-American,0,0,0,0,F,Battery,3,Low,0
Male,46,Greater than 45,Caucasian,0,0,0,1,F,Possession of Cocaine,1,Low,0
Male,45,Greater than 45,African-American,0,0,0,0,M,Robbery / No Weapon,2,Low,0
Male,33,25 - 45,Caucasian,0,0,0,0,M,Battery on Law Enforc Officer,2,Low,1
Female,41,25 - 45,African-American,0,0,0,0,F,Crim Use of Personal ID Info,1,Low,0
Male,35,25 - 45,African-American,0,0,0,12,F,Tampering With Physical Evidence,6,Medium,1
Female,35,25 - 45,Caucasian,0,0,0,0,F,Grand Theft (Motor Vehicle),3,Low,0
Male,27,Less than 25,African-American,0,0,0,0,M,Battery,5,Medium,0
Male,47,Greater than 45,African-American,0,0,0,0,M,Driving Under The Influence,1,Low,0
Male,31,25 - 45,Caucasian,0,0,0,0,F,Possession of Cocaine,2,Low,1
Male,32,25 - 45,Caucasian,0,0,0,1,M,Battery,3,Low,0
Male,35,25 - 45,Caucasian,0,0,0,0,F,Felony Battery (Dom Strang),2,Low,0
Male,30,25 - 45,African-American,0,1,0,0,F,Agg Assault W/int Com Fel Dome,7,Medium,0
Male,38,25 - 45,Caucasian,0,0,0,1,F,arrest case no charge,1,Low,0
Male,31,25 - 45,African-American,0,0,0,0,F,arrest case no charge,10,High,1
Male,27,Less than 25,Caucasian,0,0,0,0,F,Tampering With Physical Evidence,9,High,0
Male,31,25 - 45,African-American,0,0,1,5,F,Susp Drivers Lic 1st Offense,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,8,F,"Poss3,4 Methylenedioxymethcath",9,High,1
Male,30,25 - 45,African-American,0,0,0,1,M,Battery,6,Medium,0
Female,45,Greater than 45,Caucasian,0,0,0,0,M,"Poss3,4 Methylenedioxymethcath",1,Low,0
Female,31,25 - 45,African-American,0,1,0,1,F,Driving Under The Influence,3,Low,0
Male,51,Greater than 45,African-American,0,0,0,11,F,Possession of Cocaine,3,Low,0
Male,32,25 - 45,Caucasian,0,0,0,3,F,arrest case no charge,3,Low,0
Male,39,25 - 45,African-American,0,0,0,8,M,Battery,4,Low,1
Male,27,Less than 25,African-American,0,1,0,1,M,Battery,4,Low,1
Male,30,25 - 45,Caucasian,0,0,0,2,F,Possession of Cocaine,5,Medium,1
Male,32,25 - 45,African-American,0,0,0,1,F,arrest case no charge,5,Medium,1
Female,34,25 - 45,African-American,0,0,0,1,F,arrest case no charge,2,Low,0
Male,28,Less than 25,Other,0,0,1,3,F,arrest case no charge,3,Low,0
Male,30,25 - 45,Caucasian,0,0,0,0,M,Disorderly Intoxication,9,High,0
Male,31,25 - 45,African-American,0,0,0,5,M,arrest case no charge,10,High,1
Male,34,25 - 45,African-American,0,0,0,4,F,arrest case no charge,3,Low,1
Male,28,25 - 45,African-American,0,0,0,0,M,Battery,10,High,1
Male,29,Less than 25,African-American,0,0,0,6,F,Grand Theft in the 3rd Degree,8,High,1
Male,29,Less than 25,African-American,0,0,0,0,F,Agg Battery Grt/Bod/Harm,4,Low,0
Male,35,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,4,Low,0
Male,39,25 - 45,Caucasian,0,0,0,3,F,Possession of Cocaine,1,Low,1
Male,27,Less than 25,Caucasian,0,0,0,0,M,arrest case no charge,7,Medium,0
Male,28,Less than 25,African-American,0,0,0,0,M,Resist/Obstruct W/O Violence,10,High,0
Male,33,25 - 45,African-American,0,0,0,0,F,Driving While License Revoked,7,Medium,0
Male,31,25 - 45,African-American,0,0,0,4,F,False Imprisonment,2,Low,1
Male,29,Less than 25,Caucasian,0,0,0,0,F,Battery,6,Medium,0
Male,40,25 - 45,Other,0,0,0,0,F,Battery,1,Low,0
Male,29,Less than 25,Hispanic,0,0,0,0,M,Battery,2,Low,1
Male,43,Greater than 45,African-American,0,0,0,4,F,Battery,6,Medium,0
Male,34,25 - 45,African-American,1,1,0,9,F,"Poss3,4 Methylenedioxymethcath",10,High,0
Male,32,25 - 45,African-American,0,0,0,10,F,arrest case no charge,9,High,1
Male,35,25 - 45,African-American,0,0,1,11,F,Battery,6,Medium,1
Male,28,25 - 45,African-American,0,0,0,1,F,Aggravated Battery On 65/Older,6,Medium,1
Male,32,25 - 45,African-American,0,0,0,1,F,Battery on Law Enforc Officer,2,Low,0
Male,36,25 - 45,Caucasian,0,0,0,0,F,Unauth Poss ID Card or DL,1,Low,0
Male,35,25 - 45,African-American,1,0,0,9,M,Grand Theft (Motor Vehicle),9,High,1
Male,33,25 - 45,Caucasian,0,0,0,0,M,Battery,8,High,1
Male,44,Greater than 45,Caucasian,0,0,0,3,F,Battery,8,High,1
Male,41,25 - 45,African-American,0,1,0,0,F,Felony Petit Theft,7,Medium,0
Male,40,25 - 45,African-American,0,0,0,0,M,Possess Cannabis/20 Grams Or Less,7,Medium,0
Male,30,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,4,Low,0
Male,36,25 - 45,African-American,0,0,1,5,F,Aggrav Battery w/Deadly Weapon,7,Medium,1
Male,36,25 - 45,African-American,0,0,0,1,M,Battery,2,Low,0
Male,32,25 - 45,African-American,0,0,0,0,F,arrest case no charge,2,Low,1
Male,53,Greater than 45,African-American,0,0,0,0,F,Solicit Deliver Cocaine,1,Low,0
Female,28,Less than 25,Caucasian,0,0,0,0,M,Grand Theft in the 3rd Degree,4,Low,0
Male,42,Greater than 45,African-American,0,0,0,4,M,Possession of Oxycodone,2,Low,0
Male,28,Less than 25,Hispanic,0,0,0,0,F,Grand Theft in the 3rd Degree,2,Low,1
Male,43,Greater than 45,African-American,0,0,0,0,M,Battery,1,Low,0
Male,36,25 - 45,African-American,0,0,0,9,F,Possession of Cocaine,7,Medium,1
Male,45,Greater than 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,0
Female,44,Greater than 45,Caucasian,0,0,0,2,F,arrest case no charge,3,Low,0
Male,42,Greater than 45,African-American,0,0,0,9,M,Grand Theft (Motor Vehicle),7,Medium,0
Male,32,25 - 45,African-American,0,0,0,15,F,arrest case no charge,6,Medium,1
Male,35,25 - 45,Caucasian,0,0,0,5,F,Lve/Scen/Acc/Veh/Prop/Damage,1,Low,0
Male,30,25 - 45,Caucasian,0,0,0,3,M,arrest case no charge,9,High,1
Male,35,25 - 45,African-American,0,0,0,1,F,arrest case no charge,6,Medium,0
Male,35,25 - 45,Caucasian,0,0,0,0,F,Possession of Cocaine,5,Medium,0
Male,36,25 - 45,Caucasian,0,0,0,5,F,arrest case no charge,3,Low,1
Female,29,Less than 25,African-American,0,0,0,1,F,Possession of Cocaine,4,Low,1
Male,31,25 - 45,Caucasian,0,0,0,0,M,Battery,8,High,1
Male,29,Less than 25,Hispanic,0,0,0,2,F,arrest case no charge,5,Medium,0
Male,30,25 - 45,African-American,0,0,0,3,F,Burglary Dwelling Occupied,6,Medium,1
Male,43,Greater than 45,African-American,0,0,0,14,M,Battery,6,Medium,0
Male,38,25 - 45,African-American,1,2,0,16,M,Possession Of Heroin,9,High,1
Male,33,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,8,High,1
Male,38,25 - 45,Other,0,0,0,0,M,Battery,2,Low,0
Female,32,25 - 45,African-American,0,0,0,5,F,Tampering With Physical Evidence,8,High,0
Male,59,Greater than 45,African-American,0,0,0,2,F,arrest case no charge,1,Low,0
Male,40,25 - 45,Caucasian,0,0,0,4,F,Grand Theft on 65 Yr or Older,8,High,1
Female,29,Less than 25,African-American,0,0,0,0,F,Battery,4,Low,0
Male,43,Greater than 45,Hispanic,0,0,0,3,M,Driving License Suspended,6,Medium,1
Female,30,25 - 45,African-American,0,0,0,0,F,arrest case no charge,8,High,1
Male,48,Greater than 45,African-American,0,0,0,4,F,Deliver Cannabis,7,Medium,0
Male,27,Less than 25,African-American,0,0,1,1,F,Burglary Unoccupied Dwelling,10,High,1
Male,32,25 - 45,Caucasian,0,0,1,14,F,Felony Driving While Lic Suspd,10,High,1
Male,33,25 - 45,Hispanic,0,0,0,0,F,Battery,6,Medium,0
Male,41,25 - 45,African-American,0,0,1,0,F,arrest case no charge,5,Medium,1
Male,36,25 - 45,African-American,0,0,0,0,M,Battery,2,Low,0
Male,50,Greater than 45,African-American,0,0,0,5,M,Viol Injunct Domestic Violence,5,Medium,0
Male,32,25 - 45,African-American,0,1,0,0,F,arrest case no charge,7,Medium,1
Male,37,25 - 45,African-American,0,0,0,0,F,Possession of Oxycodone,3,Low,0
Male,39,25 - 45,Caucasian,0,0,0,0,M,Driving Under The Influence,1,Low,0
Male,29,25 - 45,African-American,0,0,0,0,F,Burglary Conveyance Unoccup,6,Medium,1
Male,28,Less than 25,Hispanic,0,0,1,0,M,Battery,3,Low,0
Male,28,25 - 45,Caucasian,0,0,0,1,F,Battery on Law Enforc Officer,7,Medium,0
Female,44,Greater than 45,Caucasian,0,0,0,2,F,Grand Theft in the 3rd Degree,6,Medium,0
Male,40,25 - 45,Caucasian,0,0,0,5,F,arrest case no charge,4,Low,0
Male,49,Greater than 45,African-American,0,0,0,14,F,arrest case no charge,4,Low,1
Male,36,25 - 45,Caucasian,0,0,0,0,M,Battery,1,Low,0
Male,35,25 - 45,African-American,0,0,0,3,M,arrest case no charge,2,Low,1
Male,30,25 - 45,African-American,0,0,0,1,F,Battery,2,Low,0
Male,30,25 - 45,Hispanic,0,0,0,0,F,Felony Battery (Dom Strang),2,Low,0
Male,41,25 - 45,Caucasian,0,0,0,0,F,Uttering a Forged Instrument,3,Low,0
Male,27,25 - 45,Caucasian,0,0,0,0,M,arrest case no charge,6,Medium,1
Male,27,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,9,High,0
Male,29,25 - 45,African-American,0,0,0,0,F,Grand Theft in the 3rd Degree,7,Medium,0
Male,29,Less than 25,African-American,0,0,0,0,F,Battery,3,Low,0
Female,35,25 - 45,African-American,0,0,0,3,M,arrest case no charge,2,Low,0
Male,29,Less than 25,Hispanic,0,0,0,2,F,Petit Theft,4,Low,1
