sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,30,25 - 45,Caucasian,1,0,1,11,F,Battery,8,High,1
Male,29,Less than 25,African-American,1,0,1,11,F,Battery,4,Low,0
Male,31,25 - 45,African-American,1,0,1,11,M,arrest case no charge,6,Medium,1
Male,29,25 - 45,African-American,1,0,1,11,F,Possession of Cocaine,8,High,1
Male,32,25 - 45,African-American,1,0,1,11,F,Battery,7,Medium,0
Male,28,25 - 45,African-American,1,0,1,11,F,arrest case no charge,10,High,1
Male,29,25 - 45,African-American,1,0,1,12,F,Grand Theft (Motor Vehicle),10,High,1
Male,29,25 - 45,African-American,1,0,1,11,M,Possession of Cocaine,6,Medium,0
Male,31,25 - 45,African-American,1,0,1,12,F,arrest case no charge,5,Medium,1
Male,30,25 - 45,African-American,1,0,1,11,M,Battery,2,Low,0
Male,32,25 - 45,African-American,1,0,1,11,M,arrest case no charge,5,Medium,0
Male,29,25 - 45,African-American,1,0,1,12,F,Battery,7,Medium,1
Male,30,25 - 45,African-American,1,0,1,11,F,Driving While License Revoked,3,Low,0
Male,30,25 - 45,Caucasian,1,0,1,11,F,arrest case no charge,1,Low,0
Male,28,25 - 45,African-American,1,0,1,11,F,arrest case no charge,6,Medium,1
Male,28,25 - 45,African-American,1,0,1,11,F,Battery,3,Low,0
Male,28,Less than 25,African-American,1,0,1,11,F,Grand Theft in the 3rd Degree,7,Medium,0
Male,31,Greater than 45,Caucasian,1,0,1,11,F,Battery,6,Medium,0
Male,30,25 - 45,Caucasian,1,0,1,11,F,arrest case no charge,4,Low,0
Male,32,25 - 45,African-American,1,0,1,12,F,arrest case no charge,4,Low,1
Male,30,25 - 45,Caucasian,1,0,1,11,F,Battery,1,Low,0
Male,29,25 - 45,African-American,1,0,1,11,M,arrest case no charge,2,Low,1
Male,29,25 - 45,African-American,1,0,1,11,F,arrest case no charge,2,Low,0
Male,29,25 - 45,African-American,1,0,1,11,F,arrest case no charge,2,Low,0
Male,31,25 - 45,African-American,1,0,1,11,F,Possession of Cocaine,3,Low,0
Male,28,Less than 25,Caucasian,1,0,1,11,M,arrest case no charge,6,Medium,1
Male,28,Less than 25,African-American,1,0,1,11,F,Possession of Cocaine,9,High,0
Male,28,25 - 45,African-American,1,0,1,11,F,Viol Prot Injunc Repeat Viol,7,Medium,0
Male,28,Less than 25,African-American,1,0,1,11,F,Driving While License Revoked,3,Low,0
Male,29,25 - 45,African-American,1,0,1,11,F,Battery,2,Low,0
Male,28,Less than 25,African-American,1,0,1,11,F,Drivg While Lic Suspd/Revk/Can,4,Low,1
