sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,37,Greater than 45,African-American,0,0,0,9,F,Driving Under The Influence,1,Low,0
Male,29,25 - 45,Caucasian,0,0,0,9,F,Possession of Cocaine,2,Low,1
Male,30,25 - 45,African-American,0,0,0,9,F,Battery,3,Low,0
Male,31,25 - 45,Caucasian,0,0,0,9,F,Att Burgl Unoccupied Dwel,2,Low,0
Male,29,25 - 45,African-American,0,0,0,10,F,Pos Cannabis W/Intent Sel/Del,7,Medium,0
Male,33,25 - 45,African-American,0,0,0,9,F,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,0,0,0,14,F,DUI - Enhanced,10,High,1
Male,27,25 - 45,Caucasian,0,0,0,9,F,Possession Burglary Tools,9,High,0
Male,29,25 - 45,African-American,0,0,0,11,M,DUI Level 0.15 Or Minor In Veh,5,Medium,1
Male,29,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,9,High,1
Male,29,25 - 45,African-American,0,0,0,9,M,Driving While License Revoked,6,Medium,0
Male,36,Greater than 45,Caucasian,0,0,0,9,F,Grand Theft in the 3rd Degree,1,Low,0
Male,29,25 - 45,African-American,0,0,0,9,F,Possession Of Alprazolam,3,Low,0
Male,39,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,3,Low,0
Male,30,25 - 45,African-American,0,0,0,10,F,arrest case no charge,3,Low,0
Male,33,25 - 45,African-American,0,0,0,12,F,Battery,4,Low,1
Male,27,25 - 45,African-American,0,0,0,9,F,Burglary Unoccupied Dwelling,4,Low,1
Male,29,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,9,F,arrest case no charge,5,Medium,1
Female,31,25 - 45,African-American,0,0,0,9,F,arrest case no charge,2,Low,0
Male,28,25 - 45,Other,0,0,0,10,F,arrest case no charge,3,Low,0
Male,29,25 - 45,African-American,0,0,0,9,F,Disorderly Intoxication,9,High,0
Male,29,25 - 45,African-American,0,0,0,11,F,Harm Public Servant Or Family,10,High,1
Male,31,25 - 45,African-American,0,0,0,10,F,arrest case no charge,3,Low,1
Male,28,25 - 45,African-American,0,0,0,9,F,Battery,10,High,1
Male,28,Less than 25,African-American,0,0,0,11,F,DUI Level 0.15 Or Minor In Veh,8,High,1
Male,28,Less than 25,African-American,0,0,0,9,F,arrest case no charge,4,Low,0
Male,31,25 - 45,African-American,0,0,0,10,F,arrest case no charge,4,Low,0
Female,33,25 - 45,Caucasian,0,0,0,10,F,Possession of Cocaine,1,Low,1
Male,27,25 - 45,African-American,0,0,0,9,F,Susp Drivers Lic 1st Offense,7,Medium,0
Male,28,25 - 45,African-American,0,0,0,9,F,Pos Cannabis W/Intent Sel/Del,10,High,0
Male,30,25 - 45,African-American,0,0,0,9,F,arrest case no charge,7,Medium,0
Male,29,25 - 45,African-American,0,0,0,10,F,False Imprisonment,2,Low,1
Male,28,Less than 25,African-American,0,0,0,9,M,Battery,6,Medium,0
Male,34,25 - 45,African-American,0,0,0,9,F,Resist Officer w/Violence,1,Low,0
Male,28,25 - 45,African-American,0,0,0,9,M,arrest case no charge,2,Low,1
Male,35,25 - 45,African-American,0,0,0,10,M,Poss Similitude of Drivers Lic,6,Medium,0
Male,31,25 - 45,African-American,2,0,0,12,F,arrest case no charge,10,High,0
Male,30,25 - 45,African-American,0,0,0,12,F,Grand Theft in the 3rd Degree,9,High,1
Male,31,25 - 45,African-American,0,0,0,12,F,Grand Theft in the 3rd Degree,6,Medium,1
Male,28,25 - 45,African-American,0,0,0,9,F,Agg Battery Grt/Bod/Harm,6,Medium,1
Male,29,25 - 45,African-American,0,0,0,9,F,Battery,2,Low,0
Male,32,25 - 45,Caucasian,0,0,0,9,F,Possession of Cocaine,1,Low,0
Male,31,25 - 45,African-American,2,0,0,12,F,arrest case no charge,9,High,1
Male,30,25 - 45,African-American,0,0,0,12,M,Possession of Cocaine,8,High,1
Male,36,Greater than 45,African-American,0,0,0,10,F,Possession of Cocaine,8,High,1
Male,34,25 - 45,African-American,0,0,0,16,F,Possession of Cocaine,7,Medium,0
Male,34,25 - 45,African-American,0,0,0,9,F,arrest case no charge,7,Medium,0
Male,29,25 - 45,Caucasian,0,0,0,9,F,arrest case no charge,4,Low,0
Male,31,25 - 45,African-American,0,0,0,11,F,Grand Theft on 65 Yr or Older,7,Medium,1
Female,32,25 - 45,African-American,0,0,0,9,M,arrest case no charge,2,Low,0
Male,29,25 - 45,African-American,0,0,0,10,F,arrest case no charge,2,Low,1
Male,40,25 - 45,African-American,0,0,0,9,F,arrest case no charge,1,Low,0
Male,28,25 - 45,Hispanic,0,0,0,9,F,Felony Battery (Dom Strang),4,Low,0
Male,34,25 - 45,African-American,0,0,0,10,M,Driving Under The Influence,2,Low,0
Male,28,Greater than 45,African-American,0,0,0,9,F,Grand Theft in the 3rd Degree,2,Low,1
Male,35,25 - 45,African-American,0,0,0,9,M,Possession of Cannabis,1,Low,0
Male,32,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,7,Medium,1
Male,36,Greater than 45,Caucasian,0,0,0,9,F,arrest case no charge,1,Low,0
Female,36,Greater than 45,Caucasian,0,0,0,10,M,Viol Injunct Domestic Violence,3,Low,0
Male,34,25 - 45,African-American,0,0,0,12,F,Battery,7,Medium,0
Male,30,25 - 45,African-American,0,0,0,14,F,arrest case no charge,6,Medium,1
Male,31,25 - 45,Caucasian,0,0,0,11,F,arrest case no charge,1,Low,0
Male,29,25 - 45,Caucasian,0,0,0,10,F,Driving License Suspended,9,High,1
Male,31,25 - 45,African-American,0,0,0,9,F,arrest case no charge,6,Medium,0
Male,31,25 - 45,African-American,0,0,0,9,F,Possession of Cocaine,5,Medium,0
Male,32,25 - 45,Caucasian,0,0,0,11,F,arrest case no charge,3,Low,1
Male,28,Less than 25,African-American,0,0,0,9,F,arrest case no charge,4,Low,1
Male,29,25 - 45,African-American,0,0,0,9,F,Possession of Cocaine,8,High,1
Male,28,Less than 25,African-American,0,0,0,10,F,Possession of Cocaine,5,Medium,0
Male,29,25 - 45,African-American,0,0,0,10,F,Robbery / No Weapon,6,Medium,1
Male,35,Greater than 45,African-American,0,0,0,13,M,Battery,6,Medium,0
Male,32,25 - 45,African-American,2,1,0,14,F,Battery,9,High,1
Male,30,25 - 45,African-American,0,0,0,10,F,Robbery Sudd Snatch No Weapon,8,High,1
Male,32,25 - 45,African-American,0,0,0,9,F,Possession of Cocaine,2,Low,0
Female,29,25 - 45,African-American,0,0,0,11,F,Grand Theft in the 3rd Degree,8,High,0
Male,43,25 - 45,Caucasian,0,0,0,10,F,arrest case no charge,1,Low,0
Male,34,25 - 45,Caucasian,0,0,0,10,F,arrest case no charge,8,High,1
Male,28,Less than 25,African-American,0,0,0,9,F,Possession of Cocaine,4,Low,0
Male,35,25 - 45,African-American,0,0,0,10,F,Battery,6,Medium,1
Male,29,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,8,High,1
Male,38,Greater than 45,African-American,0,0,0,10,F,arrest case no charge,7,Medium,0
Male,27,Less than 25,African-American,0,0,0,9,F,Resist/Obstruct W/O Violence,10,High,1
Male,30,25 - 45,African-American,0,0,1,13,F,Grand Theft (Motor Vehicle),10,High,1
Male,30,25 - 45,African-American,0,0,0,9,F,arrest case no charge,6,Medium,0
Male,34,25 - 45,African-American,0,0,0,12,F,arrest case no charge,5,Medium,1
Male,32,25 - 45,African-American,0,0,0,9,F,Neglect Child / No Bodily Harm,2,Low,0
Male,39,25 - 45,African-American,0,0,0,11,F,Battery,5,Medium,0
Male,30,25 - 45,African-American,0,1,0,11,F,Corrupt Public Servant,7,Medium,1
Male,32,25 - 45,African-American,0,0,0,10,F,arrest case no charge,3,Low,0
Male,33,25 - 45,Caucasian,0,0,0,9,F,Poss of Cocaine W/I/D/S 1000FT Park,1,Low,0
Male,28,25 - 45,African-American,0,0,0,9,F,Deliver Cocaine,6,Medium,1
Male,28,Less than 25,African-American,0,0,0,9,F,Battery,3,Low,0
Male,28,Less than 25,African-American,0,0,0,9,F,"Poss3,4 Methylenedioxymethcath",7,Medium,0
Female,36,Less than 25,Caucasian,0,0,0,10,F,Aggrav Battery w/Deadly Weapon,6,Medium,0
Male,34,25 - 45,African-American,0,0,0,11,F,arrest case no charge,4,Low,0
Male,38,25 - 45,African-American,0,0,0,13,F,arrest case no charge,4,Low,1
Male,32,25 - 45,African-American,0,0,0,9,F,Felony Driving While Lic Suspd,1,Low,0
Male,31,25 - 45,African-American,0,0,0,10,F,Disorderly Conduct,2,Low,1
Male,29,25 - 45,African-American,0,0,0,9,F,Battery,2,Low,0
Male,29,25 - 45,African-American,0,0,0,9,F,Felony Battery (Dom Strang),2,Low,0
Male,34,25 - 45,Hispanic,0,0,0,9,F,arrest case no charge,3,Low,0
Male,27,25 - 45,African-American,0,0,0,9,M,arrest case no charge,6,Medium,1
Male,27,25 - 45,African-American,0,0,0,9,F,Possession of Cocaine,9,High,0
Male,28,Less than 25,African-American,0,0,0,9,F,Battery,7,Medium,0
Male,28,25 - 45,African-American,0,0,0,9,F,arrest case no charge,3,Low,0
Male,31,25 - 45,African-American,0,0,0,10,M,Battery on Law Enforc Officer,2,Low,0
Male,28,25 - 45,African-American,0,0,0,10,F,Possession Of Alprazolam,4,Low,1
