sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,31,25 - 45,Caucasian,0,0,0,0,F,Possess Cannabis/20 Grams Or Less,9,High,0
Male,33,25 - 45,African-American,0,0,0,5,M,arrest case no charge,5,Medium,1
Male,33,25 - 45,African-American,0,0,0,0,F,arrest case no charge,9,High,1
Male,33,25 - 45,Caucasian,0,0,0,1,F,Battery,6,Medium,0
Male,43,Greater than 45,Caucasian,0,0,0,0,M,DUI Property Damage/Injury,1,Low,0
Male,33,25 - 45,African-American,0,0,0,0,F,Petit Theft,3,Low,0
Male,47,Greater than 45,African-American,0,0,0,11,F,Possession of Cocaine,3,Low,0
Male,34,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,3,Low,0
Male,38,25 - 45,African-American,0,0,0,8,M,arrest case no charge,4,Low,1
Male,31,Less than 25,African-American,0,0,0,1,M,Possession of Cocaine,4,Low,1
Male,32,25 - 45,Caucasian,0,0,0,2,F,Possession of Cocaine,5,Medium,1
Male,34,25 - 45,African-American,0,0,0,1,F,"Poss3,4 Methylenedioxymethcath",5,Medium,1
Male,35,25 - 45,Hispanic,0,0,0,0,F,arrest case no charge,2,Low,0
Male,31,Less than 25,Other,0,0,0,3,F,Disorderly Conduct,3,Low,0
Male,32,25 - 45,Caucasian,0,0,0,0,M,Lve/Scen/Acc/Veh/Prop/Damage,9,High,0
Male,33,25 - 45,African-American,0,0,0,0,M,Possession of Cocaine,10,High,1
Male,35,25 - 45,African-American,0,0,0,4,F,arrest case no charge,3,Low,1
Male,31,25 - 45,African-American,0,0,0,0,F,Driving While License Revoked,10,High,1
Male,31,Less than 25,African-American,0,0,0,0,F,Possess Cannabis/20 Grams Or Less,8,High,1
Male,31,Less than 25,African-American,0,0,0,0,F,Battery,4,Low,0
Male,35,25 - 45,Caucasian,0,0,0,0,F,Possession Of Alprazolam,4,Low,0
Male,38,25 - 45,Caucasian,0,0,0,3,F,arrest case no charge,1,Low,1
Male,31,Less than 25,Caucasian,0,0,0,0,F,Battery,7,Medium,0
Male,31,25 - 45,African-American,0,0,0,0,M,arrest case no charge,10,High,0
Male,35,25 - 45,African-American,0,0,0,0,F,Driving While License Revoked,7,Medium,0
Male,33,25 - 45,Hispanic,0,0,0,0,F,Battery,2,Low,1
Male,31,25 - 45,African-American,0,0,0,0,M,arrest case no charge,6,Medium,0
Male,39,25 - 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,0
Male,31,25 - 45,Hispanic,0,0,0,0,M,Burglary Dwelling Occupied,2,Low,1
Female,41,Greater than 45,African-American,0,0,0,0,M,Battery,6,Medium,0
Male,35,Greater than 45,African-American,1,0,0,9,F,arrest case no charge,10,High,0
Male,34,25 - 45,African-American,0,0,0,10,F,Felony Battery (Dom Strang),9,High,1
Male,35,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,6,Medium,1
Male,31,25 - 45,African-American,0,0,0,0,F,Battery,6,Medium,1
Male,33,25 - 45,African-American,0,0,0,0,F,Possession Of Amphetamine,2,Low,0
Male,37,25 - 45,Caucasian,0,0,0,0,F,Grand Theft (Motor Vehicle),1,Low,0
Male,35,25 - 45,African-American,1,0,0,0,F,arrest case no charge,9,High,1
Male,35,25 - 45,Caucasian,0,0,0,0,M,Battery,8,High,1
Male,42,Greater than 45,African-American,0,0,0,3,F,Possession of Cocaine,8,High,1
Male,39,25 - 45,African-American,0,0,0,0,F,Deliver Cocaine 1000FT Park,7,Medium,0
Male,39,25 - 45,African-American,0,0,0,0,M,Unauthorized Interf w/Railroad,7,Medium,0
Male,33,25 - 45,Caucasian,0,0,0,1,F,arrest case no charge,4,Low,0
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,7,Medium,1
Female,37,25 - 45,African-American,0,0,0,1,M,Battery,2,Low,0
Male,33,25 - 45,African-American,0,0,0,0,F,arrest case no charge,2,Low,1
Male,47,Greater than 45,African-American,0,0,0,1,F,arrest case no charge,1,Low,0
Female,31,25 - 45,Hispanic,0,0,0,0,F,Battery,4,Low,0
Male,40,Greater than 45,African-American,0,0,0,4,M,Battery on a Person Over 65,2,Low,0
Male,31,Less than 25,Hispanic,0,0,0,0,F,Grand Theft in the 3rd Degree,2,Low,1
Male,41,Greater than 45,African-American,0,0,0,0,M,Grand Theft in the 3rd Degree,1,Low,0
Male,37,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,7,Medium,1
Male,43,Greater than 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,0
Male,42,Greater than 45,Caucasian,0,0,0,0,M,Viol Injunct Domestic Violence,3,Low,0
Female,40,Greater than 45,African-American,0,0,0,9,F,arrest case no charge,7,Medium,0
Male,34,25 - 45,African-American,0,0,0,15,F,Battery,6,Medium,1
Male,36,25 - 45,Caucasian,0,0,0,5,F,arrest case no charge,1,Low,0
Male,32,25 - 45,Caucasian,0,0,0,0,M,Driving License Suspended,9,High,1
Male,36,25 - 45,African-American,0,0,0,1,F,arrest case no charge,6,Medium,0
Male,36,25 - 45,Caucasian,0,0,0,1,F,Possession of Cocaine,5,Medium,0
Male,37,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,3,Low,1
Female,31,25 - 45,African-American,0,0,0,1,F,Possession of Cocaine,4,Low,1
Male,33,25 - 45,Caucasian,0,0,0,0,M,Battery,8,High,1
Male,31,25 - 45,Caucasian,0,0,0,0,F,Viol Injunct Domestic Violence,5,Medium,0
Male,32,25 - 45,African-American,0,0,0,3,F,False Imprisonment,6,Medium,1
Male,41,25 - 45,Caucasian,0,0,0,0,M,arrest case no charge,6,Medium,0
Male,37,25 - 45,African-American,1,1,0,16,M,Fleeing Or Attmp Eluding A Leo,9,High,1
Male,34,25 - 45,Caucasian,0,0,0,0,F,Battery,8,High,1
Male,37,25 - 45,African-American,0,0,0,0,M,Battery,2,Low,0
Male,33,25 - 45,African-American,0,0,0,5,F,Possession of Cannabis,8,High,0
Male,51,Greater than 45,African-American,0,0,0,2,F,arrest case no charge,1,Low,0
Male,39,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,8,High,1
Female,32,Less than 25,African-American,0,0,0,0,F,arrest case no charge,4,Low,0
Male,41,Greater than 45,African-American,0,0,0,0,M,arrest case no charge,6,Medium,1
Male,33,25 - 45,African-American,0,0,0,0,F,Viol Pretrial Release Dom Viol,8,High,1
Male,45,Greater than 45,African-American,0,0,0,4,F,arrest case no charge,7,Medium,0
Male,30,25 - 45,African-American,0,0,0,1,F,Burglary Unoccupied Dwelling,10,High,1
Male,34,25 - 45,Caucasian,0,0,1,14,F,Driving While License Revoked,10,High,1
Male,35,25 - 45,African-American,0,0,0,1,M,arrest case no charge,6,Medium,0
Male,40,25 - 45,African-American,0,0,0,11,F,arrest case no charge,5,Medium,1
Male,37,25 - 45,African-American,0,0,0,0,M,Possession of Cocaine,2,Low,0
Male,46,Greater than 45,African-American,0,0,0,5,M,arrest case no charge,5,Medium,0
Male,34,25 - 45,African-American,0,1,0,7,F,Felony Battery (Dom Strang),7,Medium,1
Male,37,25 - 45,African-American,0,0,0,4,F,False Imprisonment,3,Low,0
Male,39,25 - 45,Caucasian,0,0,0,0,M,Driving Under The Influence,1,Low,0
Male,31,25 - 45,African-American,0,0,0,0,F,Tampering With Physical Evidence,6,Medium,1
Male,31,Less than 25,Hispanic,0,0,0,0,M,Battery,3,Low,0
Male,31,Less than 25,Caucasian,0,0,0,1,F,arrest case no charge,7,Medium,0
Female,42,Greater than 45,Caucasian,0,0,0,2,F,Unlaw Use False Name/Identity,6,Medium,0
Male,39,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,4,Low,0
Male,45,Greater than 45,Caucasian,0,0,0,14,F,arrest case no charge,4,Low,1
Male,37,25 - 45,Caucasian,0,0,0,0,M,Battery,1,Low,0
Male,36,25 - 45,African-American,0,0,0,0,F,Poss Of Controlled Substance,2,Low,1
Male,32,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,2,Low,0
Male,33,25 - 45,Hispanic,0,0,0,0,F,Felony Battery (Dom Strang),2,Low,0
Male,40,25 - 45,African-American,0,0,0,0,F,Uttering a Forged Instrument,3,Low,0
Male,31,25 - 45,Caucasian,0,0,0,0,M,Grand Theft (Motor Vehicle),6,Medium,1
Male,30,Less than 25,African-American,0,0,0,0,F,Possession of Cocaine,9,High,0
Male,31,Less than 25,African-American,0,0,0,0,F,Felony Battery,7,Medium,0
Male,31,Greater than 45,African-American,0,0,0,0,F,arrest case no charge,3,Low,0
Female,35,25 - 45,African-American,0,0,0,3,M,Driving While License Revoked,2,Low,0
Male,31,Greater than 45,Hispanic,0,0,0,0,F,Leaving the Scene of Accident,4,Low,1
