sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,47,25 - 45,African-American,0,0,0,6,F,Grand Theft in the 3rd Degree,3,Low,1
Male,32,25 - 45,Hispanic,0,0,0,5,M,Driving License Suspended,3,Low,0
Male,29,25 - 45,African-American,0,0,0,5,F,arrest case no charge,1,Low,1
Male,37,25 - 45,African-American,0,0,0,5,F,arrest case no charge,3,Low,0
Male,38,25 - 45,African-American,0,0,0,5,F,Battery,5,Medium,0
Male,23,Less than 25,African-American,0,0,0,4,F,Pos Cannabis W/Intent Sel/Del,6,Medium,1
Female,40,25 - 45,African-American,0,0,0,5,F,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,1,0,0,6,M,Battery,8,High,1
Male,33,25 - 45,Caucasian,0,0,1,4,F,Possession of Cocaine,2,Low,1
Female,36,25 - 45,African-American,0,0,0,4,F,Criminal Mischief,1,Low,0
Male,41,Greater than 45,African-American,0,0,0,7,F,arrest case no charge,1,Low,0
Male,26,25 - 45,African-American,0,0,0,5,M,Battery,2,Low,0
Male,29,25 - 45,African-American,0,0,0,5,F,arrest case no charge,1,Low,1
Female,27,25 - 45,African-American,0,0,0,4,F,DUI - Enhanced,4,Low,1
Male,26,25 - 45,African-American,0,0,0,4,M,Battery,6,Medium,0
Male,29,25 - 45,African-American,0,0,0,7,F,Possession of Cocaine,6,Medium,0
Male,27,25 - 45,African-American,0,0,0,5,M,arrest case no charge,6,Medium,0
Male,27,25 - 45,Caucasian,0,0,0,5,F,Agg Battery Grt/Bod/Harm,9,High,0
Male,25,Less than 25,African-American,0,0,0,4,F,Battery,4,Low,1
Male,41,25 - 45,Caucasian,0,0,0,4,M,DUI Property Damage/Injury,1,Low,0
Male,38,25 - 45,Caucasian,0,0,0,4,F,Aggrav Battery w/Deadly Weapon,1,Low,0
Male,27,25 - 45,African-American,0,1,0,6,F,arrest case no charge,6,Medium,1
Male,29,25 - 45,Caucasian,0,0,0,6,F,Possession of Cocaine,4,Low,1
Female,38,25 - 45,African-American,0,0,0,16,F,Possession of Cocaine,10,High,1
Male,30,25 - 45,African-American,0,0,0,4,M,Battery,1,Low,0
Male,33,25 - 45,Caucasian,0,0,0,5,F,Burglary Unoccupied Dwelling,5,Medium,0
Male,25,Less than 25,Caucasian,0,0,4,6,F,Battery,7,Medium,0
Male,40,25 - 45,African-American,0,0,0,27,F,Felony Battery w/Prior Convict,8,High,1
Male,43,Greater than 45,African-American,0,0,0,5,F,Battery,1,Low,0
Male,38,25 - 45,African-American,0,0,0,5,F,Possession Of Amphetamine,1,Low,0
Male,27,25 - 45,Caucasian,0,0,1,5,F,Possession of Cocaine,3,Low,1
Male,46,Greater than 45,Caucasian,0,0,0,10,M,Viol Injunct Domestic Violence,4,Low,0
Male,33,25 - 45,Hispanic,0,0,0,16,F,arrest case no charge,6,Medium,1
Male,38,25 - 45,Caucasian,0,0,0,6,M,Driving Under The Influence,1,Low,0
Female,24,25 - 45,African-American,0,0,0,4,F,Burglary Dwelling Assault/Batt,10,High,0
Male,24,25 - 45,African-American,0,0,0,4,F,Driving License Suspended,3,Low,0
Male,45,Greater than 45,Caucasian,0,0,0,5,F,Possession of Cocaine,1,Low,0
Male,45,Greater than 45,African-American,0,0,0,6,F,Tampering With Physical Evidence,2,Low,0
Male,30,25 - 45,Caucasian,0,0,0,5,M,arrest case no charge,2,Low,1
Female,40,25 - 45,African-American,0,0,0,4,F,Possession of Cocaine,1,Low,0
Male,33,25 - 45,African-American,0,0,0,12,F,Leaving the Scene of Accident,6,Medium,1
Female,33,25 - 45,African-American,0,0,0,4,F,Grand Theft (Motor Vehicle),3,Low,0
Male,24,Less than 25,African-American,0,0,0,4,M,Battery,5,Medium,0
Male,47,Greater than 45,Caucasian,0,0,0,4,M,Driving Under The Influence,1,Low,0
Male,28,25 - 45,Caucasian,0,0,0,4,F,Possession of Cocaine,2,Low,1
Male,29,25 - 45,Caucasian,0,0,0,5,M,Grand Theft in the 3rd Degree,3,Low,0
Male,32,25 - 45,Caucasian,0,0,0,5,F,Possession Of Phentermine,2,Low,0
Male,27,25 - 45,African-American,0,1,0,6,F,Pos Cannabis W/Intent Sel/Del,7,Medium,0
Male,36,25 - 45,Caucasian,0,0,0,5,F,Stalking (Aggravated),1,Low,0
Male,28,25 - 45,African-American,0,0,0,14,F,Battery on Law Enforc Officer,10,High,1
Male,24,Greater than 45,Caucasian,0,0,0,4,F,Battery,9,High,0
Male,28,25 - 45,African-American,0,0,1,7,M,Grand Theft (Motor Vehicle),5,Medium,1
Male,27,25 - 45,African-American,0,0,0,10,F,"Poss3,4 Methylenedioxymethcath",9,High,1
Male,27,25 - 45,African-American,0,0,0,5,M,Battery,6,Medium,0
Female,45,Greater than 45,Caucasian,0,0,0,4,M,Battery on Law Enforc Officer,1,Low,0
Female,28,25 - 45,African-American,0,1,0,5,F,Felony Battery (Dom Strang),3,Low,0
Male,52,Greater than 45,African-American,0,0,0,12,F,Possession of Cocaine,3,Low,0
Female,29,25 - 45,Caucasian,0,0,0,6,F,arrest case no charge,3,Low,0
Male,37,25 - 45,African-American,0,0,0,10,F,Grand Theft in the 3rd Degree,4,Low,1
Male,24,25 - 45,African-American,0,1,0,5,M,Burglary Unoccupied Dwelling,4,Low,1
Male,27,25 - 45,Caucasian,0,0,0,5,F,Possession of Cocaine,5,Medium,1
Male,29,25 - 45,African-American,0,0,0,5,F,arrest case no charge,5,Medium,1
Female,31,25 - 45,Hispanic,0,0,0,5,F,arrest case no charge,2,Low,0
Male,24,Less than 25,Other,0,0,1,6,F,arrest case no charge,3,Low,0
Male,27,25 - 45,African-American,0,0,0,4,F,Grand Theft Dwell Property,9,High,0
Male,28,25 - 45,African-American,0,0,0,7,F,Petit Theft $100- $300,10,High,1
Male,31,25 - 45,African-American,0,0,0,7,F,arrest case no charge,3,Low,1
Male,24,Less than 25,African-American,0,0,0,4,M,Battery,10,High,1
Male,25,25 - 45,Other,0,0,0,8,F,Battery,8,High,1
Male,25,25 - 45,African-American,0,0,0,4,F,Unauth Poss ID Card or DL,4,Low,0
Male,32,25 - 45,African-American,0,0,0,5,F,Driving While License Revoked,4,Low,0
Female,37,25 - 45,Caucasian,0,0,0,6,F,Possession of Cocaine,1,Low,1
Male,24,Less than 25,African-American,0,0,0,4,M,Battery,7,Medium,0
Male,24,25 - 45,African-American,0,0,0,4,M,Resist/Obstruct W/O Violence,10,High,0
Male,31,25 - 45,African-American,0,0,0,4,F,Driving While License Revoked,7,Medium,0
Male,28,25 - 45,Hispanic,0,0,0,7,F,Battery,2,Low,1
Male,25,Less than 25,Caucasian,0,0,0,4,M,Driving License Suspended,6,Medium,0
Female,38,25 - 45,Other,0,0,0,4,F,Deliver Cannabis,1,Low,0
Male,25,25 - 45,Hispanic,0,0,0,4,M,Battery,2,Low,1
Female,42,Greater than 45,African-American,0,0,0,7,M,arrest case no charge,6,Medium,0
Male,31,25 - 45,African-American,2,1,0,10,F,Battery,10,High,0
Male,29,25 - 45,African-American,0,0,0,11,F,Felony Battery (Dom Strang),9,High,1
Male,32,25 - 45,African-American,0,0,1,12,F,Tamper With Witness/Victim/CI,6,Medium,1
Male,24,Less than 25,African-American,0,0,0,5,F,Robbery Sudd Snatch No Weapon,6,Medium,1
Female,29,25 - 45,African-American,0,0,0,5,F,Battery,2,Low,0
Male,34,25 - 45,Caucasian,0,0,0,4,F,Unauth Poss ID Card or DL,1,Low,0
Male,32,25 - 45,African-American,2,0,0,10,M,Viol Prot Injunc Repeat Viol,9,High,1
Male,31,25 - 45,African-American,0,0,0,10,M,Battery,8,High,1
Male,43,Greater than 45,Caucasian,0,0,0,6,F,Possession of Cocaine,8,High,1
Male,39,25 - 45,African-American,0,1,0,20,F,arrest case no charge,7,Medium,0
Male,38,25 - 45,African-American,0,0,0,4,F,Possess Cannabis/20 Grams Or Less,7,Medium,0
Male,27,25 - 45,Caucasian,0,0,0,5,F,arrest case no charge,4,Low,0
Male,33,25 - 45,African-American,0,0,1,7,F,Aggrav Battery w/Deadly Weapon,7,Medium,1
Male,34,25 - 45,African-American,0,0,0,5,F,Battery,2,Low,0
Male,29,25 - 45,African-American,0,0,0,5,F,arrest case no charge,2,Low,1
Male,53,Greater than 45,African-American,0,0,0,5,F,arrest case no charge,1,Low,0
Female,24,Less than 25,African-American,0,0,0,4,M,Pos Cannabis W/Intent Sel/Del,4,Low,0
Male,40,25 - 45,African-American,0,0,0,7,M,Driving Under The Influence,2,Low,0
Male,24,Less than 25,Hispanic,0,0,0,4,F,Grand Theft in the 3rd Degree,2,Low,1
Male,42,25 - 45,African-American,0,0,0,4,M,Battery,1,Low,0
Male,34,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,7,Medium,1
Male,45,Greater than 45,Caucasian,0,0,0,4,F,arrest case no charge,1,Low,0
Female,43,Greater than 45,African-American,0,0,0,5,M,Viol Injunct Domestic Violence,3,Low,0
Female,40,Greater than 45,African-American,0,0,0,10,M,Tamper With Witness/Victim/CI,7,Medium,0
Male,29,25 - 45,African-American,0,0,0,14,F,Driving While License Revoked,6,Medium,1
Male,33,25 - 45,Caucasian,0,0,0,7,F,arrest case no charge,1,Low,0
Male,27,25 - 45,Caucasian,0,0,0,6,F,Driving License Suspended,9,High,1
Male,33,25 - 45,African-American,0,0,0,5,F,arrest case no charge,6,Medium,0
Male,33,25 - 45,Caucasian,0,0,0,5,F,Possession of Cocaine,5,Medium,0
Female,34,25 - 45,Caucasian,0,0,0,7,F,arrest case no charge,3,Low,1
Female,25,Greater than 45,African-American,0,0,0,5,F,Burglary Conveyance Unoccup,4,Low,1
Female,28,25 - 45,Caucasian,0,0,0,4,F,Battery,8,High,1
Male,25,Less than 25,Hispanic,0,0,0,5,F,Burglary Conveyance Armed,5,Medium,0
Male,27,25 - 45,African-American,0,0,0,6,F,Driving While License Revoked,6,Medium,1
Male,42,Greater than 45,African-American,0,0,0,14,M,Viol Injunct Domestic Violence,6,Medium,0
Male,36,25 - 45,African-American,0,2,0,15,M,Possession of Cocaine,9,High,1
Male,30,25 - 45,Caucasian,0,0,0,7,F,Possession Of Heroin,8,High,1
Male,36,25 - 45,Other,0,0,0,4,M,Battery,2,Low,0
Male,29,25 - 45,African-American,0,0,0,7,F,Poss Anti-Shoplifting Device,8,High,0
Male,60,Greater than 45,Caucasian,0,0,0,5,F,arrest case no charge,1,Low,0
Male,38,25 - 45,Caucasian,0,0,0,7,F,Poss of Cocaine W/I/D/S 1000FT Park,8,High,1
Female,26,Less than 25,African-American,0,0,0,4,F,Corrupt Public Servant,4,Low,0
Male,42,Greater than 45,Hispanic,0,0,0,6,M,Driving License Suspended,6,Medium,1
Female,27,25 - 45,African-American,0,0,0,7,F,Felony Battery,8,High,1
Male,48,Greater than 45,African-American,0,0,0,7,F,Poss of Cocaine W/I/D/S 1000FT Park,7,Medium,0
Male,23,Less than 25,African-American,0,0,1,5,F,Burglary Unoccupied Dwelling,10,High,1
Male,29,25 - 45,African-American,0,0,1,14,F,Grand Theft (Motor Vehicle),10,High,1
Male,31,25 - 45,Hispanic,0,0,0,5,M,Carrying Concealed Firearm,6,Medium,0
Male,40,25 - 45,African-American,0,0,1,12,F,arrest case no charge,5,Medium,1
Male,34,25 - 45,African-American,0,0,0,4,M,Battery,2,Low,0
Male,50,Greater than 45,African-American,0,0,0,7,M,Criminal Mischief Damage <$200,5,Medium,0
Male,29,25 - 45,African-American,0,1,0,9,F,Grand Theft in the 3rd Degree,7,Medium,1
Male,35,25 - 45,African-American,0,0,0,7,F,Fleeing Or Attmp Eluding A Leo,3,Low,0
Male,38,25 - 45,Caucasian,0,0,0,4,M,Driving Under The Influence,1,Low,0
Male,25,25 - 45,African-American,0,0,0,4,F,Burglary Conveyance Unoccup,6,Medium,1
Male,24,Less than 25,Hispanic,0,0,1,4,F,Battery,3,Low,0
Female,24,Less than 25,Caucasian,0,0,0,5,F,"Poss3,4 Methylenedioxymethcath",7,Medium,0
Male,43,25 - 45,Caucasian,0,0,0,5,F,Grand Theft (Motor Vehicle),6,Medium,0
Male,38,25 - 45,Caucasian,0,0,0,7,F,arrest case no charge,4,Low,0
Male,49,Greater than 45,Caucasian,0,0,0,14,F,arrest case no charge,4,Low,1
Male,34,25 - 45,Other,0,0,0,4,F,Battery,1,Low,0
Male,33,25 - 45,African-American,0,0,0,6,M,Battery,2,Low,1
Male,27,25 - 45,African-American,0,0,0,5,F,Possession of Cocaine,2,Low,0
Male,27,25 - 45,Hispanic,0,0,0,4,F,Felony Battery (Dom Strang),2,Low,0
Male,40,25 - 45,Hispanic,0,0,0,4,F,Uttering a Forged Instrument,3,Low,0
Male,24,Less than 25,Caucasian,0,0,0,4,M,Grand Theft (Motor Vehicle),6,Medium,1
Male,23,Less than 25,African-American,0,0,0,4,F,Possession of Cocaine,9,High,0
Male,25,Less than 25,African-American,0,0,0,4,F,Deliver Cannabis,7,Medium,0
Male,25,Less than 25,African-American,0,0,0,4,F,Leaving the Scene of Accident,3,Low,0
Male,32,25 - 45,African-American,0,0,0,6,F,Battery on Law Enforc Officer,2,Low,0
Male,25,Less than 25,Hispanic,0,0,0,5,F,Battery,4,Low,1
