sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,26,25 - 45,Caucasian,0,0,0,5,M,Battery,3,Low,0
Male,34,Greater than 45,Caucasian,0,0,0,5,F,Grand Theft in the 3rd Degree,2,Low,0
Male,26,Greater than 45,African-American,0,0,0,6,F,Battery,7,Medium,0
Male,39,25 - 45,Caucasian,0,0,0,5,F,Possession of Cocaine,1,Low,0
Male,26,25 - 45,Caucasian,0,0,0,9,F,Agg Battery Grt/Bod/Harm,10,High,1
Male,21,Greater than 45,Caucasian,0,0,0,5,F,Battery,9,High,0
Male,26,25 - 45,African-American,0,0,0,6,M,Battery,5,Medium,1
Male,26,Greater than 45,African-American,0,0,0,7,F,Battery,9,High,1
Female,26,Greater than 45,Caucasian,0,0,0,5,M,Battery,6,Medium,0
Female,26,Greater than 45,Caucasian,0,0,0,5,M,arrest case no charge,1,Low,0
Female,26,25 - 45,African-American,0,0,0,5,F,arrest case no charge,3,Low,0
Male,26,Greater than 45,African-American,0,0,0,8,F,arrest case no charge,3,Low,0
Female,29,Greater than 45,Caucasian,0,0,0,6,F,arrest case no charge,3,Low,0
Male,26,25 - 45,African-American,0,0,0,7,M,Battery,4,Low,1
Male,26,Less than 25,African-American,0,0,0,5,M,Battery,4,Low,1
Male,26,Greater than 45,Caucasian,0,0,0,6,F,Possession of Cocaine,5,Medium,1
Male,29,Greater than 45,Caucasian,0,0,0,5,F,arrest case no charge,5,Medium,1
Female,26,Greater than 45,Hispanic,0,0,0,5,F,arrest case no charge,2,Low,0
Male,23,Greater than 45,Other,0,0,0,6,F,arrest case no charge,3,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,5,M,Driving While License Revoked,9,High,0
Male,26,25 - 45,African-American,0,0,0,6,M,Unlaw Lic Use/Disply Of Others,10,High,1
Male,26,25 - 45,African-American,0,0,0,6,F,arrest case no charge,3,Low,1
Male,26,Greater than 45,African-American,0,0,0,5,M,Battery,10,High,1
Male,26,Less than 25,Other,0,0,0,7,F,Burglary Unoccupied Dwelling,8,High,1
Male,26,Less than 25,African-American,0,0,0,5,F,Burglary Conveyance Unoccup,4,Low,0
Male,34,Greater than 45,Caucasian,0,0,0,6,F,Battery,4,Low,0
Female,26,25 - 45,Caucasian,0,0,0,6,F,Possession of Cocaine,1,Low,1
Male,21,Less than 25,Caucasian,0,0,0,5,M,Battery,7,Medium,0
Male,26,Greater than 45,African-American,0,0,0,5,M,Grand Theft (Motor Vehicle),10,High,0
Male,31,Greater than 45,African-American,0,0,0,5,F,arrest case no charge,7,Medium,0
Male,26,Greater than 45,Hispanic,0,0,0,6,F,"Deliver 3,4 Methylenediox",2,Low,1
Male,23,Less than 25,Caucasian,0,0,0,5,M,Battery,6,Medium,0
Female,26,Greater than 45,Other,0,0,0,5,F,Grand Theft in the 3rd Degree,1,Low,0
Male,26,Greater than 45,Hispanic,0,0,0,5,M,Battery,2,Low,1
Female,26,Greater than 45,African-American,0,0,0,6,M,Battery,6,Medium,0
Male,26,25 - 45,African-American,1,0,0,8,F,Grand Theft in the 3rd Degree,10,High,0
Male,26,25 - 45,Caucasian,0,0,0,8,M,Burglary Conveyance Unoccup,9,High,1
Male,34,Greater than 45,Hispanic,0,0,0,8,F,Battery,6,Medium,1
Male,26,Greater than 45,African-American,0,0,0,5,F,Felony Battery (Dom Strang),6,Medium,1
Female,26,Greater than 45,African-American,0,0,0,5,F,Battery,2,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,5,F,Driving While License Revoked,1,Low,0
Male,26,Greater than 45,African-American,1,0,0,8,M,Battery,9,High,1
Male,26,25 - 45,Caucasian,0,0,0,8,M,Battery,8,High,1
Male,50,Greater than 45,Caucasian,0,0,0,6,F,Possession of Cocaine,8,High,1
Male,26,25 - 45,African-American,0,0,0,12,F,Battery,7,Medium,0
Male,42,25 - 45,African-American,0,0,0,5,M,Possession of Cocaine,7,Medium,0
Male,26,25 - 45,Caucasian,0,0,0,5,F,arrest case no charge,4,Low,0
Female,34,Greater than 45,African-American,0,0,0,6,F,Driving Under The Influence,7,Medium,1
Female,37,Greater than 45,African-American,0,0,0,5,M,Tampering With Physical Evidence,2,Low,0
Male,26,25 - 45,African-American,0,0,0,6,F,arrest case no charge,2,Low,1
Male,63,Greater than 45,African-American,0,0,0,5,F,arrest case no charge,1,Low,0
Female,23,Less than 25,Hispanic,0,0,0,5,M,Battery,4,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,6,M,Battery,2,Low,0
Male,23,Less than 25,Other,0,0,0,5,F,Grand Theft in the 3rd Degree,2,Low,1
Male,26,Greater than 45,African-American,0,0,0,5,M,Battery,1,Low,0
Male,26,25 - 45,African-American,0,0,0,8,F,Possession of Cocaine,7,Medium,1
Male,26,Greater than 45,Caucasian,0,0,0,5,F,arrest case no charge,1,Low,0
Female,50,Greater than 45,Asian,0,0,0,6,M,Grand Theft in the 3rd Degree,3,Low,0
Female,44,Greater than 45,African-American,0,0,0,8,M,Battery,7,Medium,0
Male,29,Greater than 45,Caucasian,0,0,0,9,F,Battery,6,Medium,1
Male,34,Greater than 45,Caucasian,0,0,0,6,F,arrest case no charge,1,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,6,M,Driving License Suspended,9,High,1
Male,26,25 - 45,African-American,0,0,0,5,F,arrest case no charge,6,Medium,0
Male,26,25 - 45,Caucasian,0,0,0,5,F,Possession of Cocaine,5,Medium,0
Female,26,Greater than 45,Caucasian,0,0,0,6,F,arrest case no charge,3,Low,1
Male,23,Greater than 45,African-American,0,0,0,5,F,Possession Of Alprazolam,4,Low,1
Female,26,Greater than 45,Caucasian,0,0,0,5,M,Battery,8,High,1
Male,23,Greater than 45,Hispanic,0,0,0,6,F,Battery,5,Medium,0
Male,26,Greater than 45,African-American,0,0,0,6,F,Driving While License Revoked,6,Medium,1
Male,26,Greater than 45,African-American,0,0,0,9,M,Battery,6,Medium,0
Male,26,25 - 45,African-American,1,1,0,10,M,Battery,9,High,1
Male,26,25 - 45,Caucasian,0,0,0,6,F,Battery,8,High,1
Male,26,Greater than 45,Other,0,0,0,5,M,Battery,2,Low,0
Female,26,25 - 45,Caucasian,0,0,0,6,F,arrest case no charge,8,High,0
Male,26,Greater than 45,Caucasian,0,0,0,6,F,Disorderly Intoxication,1,Low,0
Female,42,Greater than 45,Caucasian,0,0,0,6,F,Battery,8,High,1
Female,26,Less than 25,African-American,0,0,0,5,F,Viol Injunct Domestic Violence,4,Low,0
Male,47,Greater than 45,Hispanic,0,0,0,6,M,Burglary Conveyance Unoccup,6,Medium,1
Female,26,Greater than 45,African-American,0,0,0,6,F,arrest case no charge,8,High,1
Male,26,Greater than 45,African-American,0,0,0,6,F,Battery,7,Medium,0
Male,26,Less than 25,Caucasian,0,0,0,5,F,Burglary Unoccupied Dwelling,10,High,1
Male,26,25 - 45,Caucasian,0,0,1,9,F,Grand Theft (Motor Vehicle),10,High,1
Male,31,25 - 45,Hispanic,0,0,0,5,M,Battery,6,Medium,0
Male,26,Greater than 45,African-American,0,0,0,8,F,arrest case no charge,5,Medium,1
Male,26,25 - 45,African-American,0,0,0,5,M,Felony Petit Theft,2,Low,0
Male,58,Greater than 45,African-American,0,0,0,6,M,Battery,5,Medium,0
Male,26,25 - 45,Caucasian,0,1,0,7,F,arrest case no charge,7,Medium,1
Male,26,Greater than 45,African-American,0,0,0,6,F,Tamper With Witness/Victim/CI,3,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,5,M,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,23,Less than 25,African-American,0,0,0,5,F,Grand Theft in the 3rd Degree,6,Medium,1
Male,26,Less than 25,Hispanic,0,0,0,5,M,Battery,3,Low,0
Female,26,Less than 25,Caucasian,0,0,0,5,F,arrest case no charge,7,Medium,0
Male,26,Greater than 45,Caucasian,0,0,0,6,F,Grand Theft (Motor Vehicle),6,Medium,0
Male,42,Greater than 45,Caucasian,0,0,0,6,F,arrest case no charge,4,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,9,F,arrest case no charge,4,Low,1
Male,37,25 - 45,Caucasian,0,0,0,5,M,Battery,1,Low,0
Male,26,Greater than 45,African-American,0,0,0,6,M,Possession of Hydromorphone,2,Low,1
Male,26,25 - 45,African-American,0,0,0,5,F,Driving License Suspended,2,Low,0
Male,26,Greater than 45,Hispanic,0,0,0,5,F,Felony Battery (Dom Strang),2,Low,0
Male,26,25 - 45,Hispanic,0,0,0,5,F,Poss Pyrrolidinovalerophenone,3,Low,0
Male,21,Greater than 45,Caucasian,0,0,0,5,M,arrest case no charge,6,Medium,1
Male,21,Less than 25,African-American,0,0,0,5,F,Possession of Cocaine,9,High,0
Male,26,Less than 25,African-American,0,0,0,5,F,Burglary Conveyance Unoccup,7,Medium,0
Male,23,Greater than 45,African-American,0,0,0,5,F,Battery,3,Low,0
Female,34,Greater than 45,African-American,0,0,0,6,M,Battery,2,Low,0
Female,26,Greater than 45,Hispanic,0,0,0,6,F,arrest case no charge,4,Low,1
