sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,23,Less than 25,African-American,0,0,0,2,M,arrest case no charge,4,Low,1
Female,47,Greater than 45,Caucasian,0,0,0,2,M,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,42,25 - 45,Caucasian,0,0,0,2,F,Felony Battery (Dom Strang),1,Low,0
Male,26,25 - 45,African-American,0,1,0,4,M,arrest case no charge,6,Medium,1
Male,26,25 - 45,Caucasian,0,0,0,4,F,Possession of Cocaine,4,Low,1
Female,26,Greater than 45,African-American,2,0,0,14,F,Possession Of Alprazolam,10,High,1
Male,31,25 - 45,African-American,0,0,0,2,M,Battery,1,Low,0
Male,34,25 - 45,Caucasian,0,0,0,3,F,Battery,5,Medium,0
Male,23,Less than 25,Caucasian,0,0,4,4,M,Battery,7,Medium,0
Male,44,Greater than 45,African-American,0,0,0,25,F,Aggrav Stalking After Injunctn,8,High,1
Male,50,Greater than 45,African-American,0,0,0,3,M,Battery,1,Low,0
Male,42,25 - 45,African-American,0,0,0,3,F,Possession Of Amphetamine,1,Low,0
Male,26,25 - 45,Caucasian,0,0,1,4,F,Criminal Mischief Damage <$200,3,Low,1
Male,52,Greater than 45,Caucasian,0,0,0,8,M,arrest case no charge,4,Low,0
Male,34,25 - 45,Hispanic,0,0,0,14,F,arrest case no charge,6,Medium,1
Male,42,Greater than 45,Caucasian,0,0,0,4,M,Driving Under The Influence,1,Low,0
Female,21,Less than 25,African-American,0,0,0,2,F,Possession of Cocaine,10,High,0
Male,21,Less than 25,African-American,0,0,0,2,F,arrest case no charge,3,Low,0
Male,52,Greater than 45,Caucasian,0,0,0,3,F,Possession of Cocaine,1,Low,0
Female,50,Greater than 45,African-American,0,0,0,4,M,Uttering a Forged Instrument,2,Low,0
Male,26,25 - 45,Caucasian,0,0,0,3,M,arrest case no charge,2,Low,1
Female,44,25 - 45,African-American,0,0,0,2,F,Aggrav Stalking After Injunctn,1,Low,0
Male,34,25 - 45,African-American,0,0,0,10,F,Grand Theft (Motor Vehicle),6,Medium,1
Female,34,25 - 45,Caucasian,0,0,0,2,F,Grand Theft (Motor Vehicle),3,Low,0
Male,26,Less than 25,African-American,0,0,0,2,M,Battery,5,Medium,0
Male,55,Greater than 45,Caucasian,0,0,0,2,M,arrest case no charge,1,Low,0
Male,26,25 - 45,Caucasian,0,0,0,2,F,Possession of Cocaine,2,Low,1
Male,29,25 - 45,Caucasian,0,0,0,3,M,Battery,3,Low,0
Male,34,25 - 45,Caucasian,0,0,0,3,F,Sell or Offer for Sale Counterfeit Goods,2,Low,0
Male,26,25 - 45,African-American,0,1,0,4,F,"Poss3,4 Methylenedioxymethcath",7,Medium,0
Male,39,25 - 45,Caucasian,0,0,0,3,F,Burglary Dwelling Assault/Batt,1,Low,0
Male,26,25 - 45,African-American,0,0,0,13,F,Battery on Law Enforc Officer,10,High,1
Male,21,Less than 25,Caucasian,0,0,0,2,F,Tampering With Physical Evidence,9,High,0
Male,26,25 - 45,African-American,0,0,1,6,M,Battery,5,Medium,1
Male,26,Greater than 45,African-American,0,0,0,8,F,Resist/Obstruct W/O Violence,9,High,1
Female,26,25 - 45,Caucasian,0,0,0,3,M,Battery,6,Medium,0
Female,50,Greater than 45,Caucasian,0,0,0,2,M,Battery,1,Low,0
Female,26,25 - 45,African-American,0,1,0,3,F,Uttering a Forged Instrument,3,Low,0
Male,61,Greater than 45,Other,0,0,0,10,F,Possession of Cocaine,3,Low,0
Female,29,25 - 45,Caucasian,0,0,0,4,F,arrest case no charge,3,Low,0
Male,39,Greater than 45,African-American,0,0,0,8,M,Battery,4,Low,1
Male,21,Less than 25,Hispanic,0,1,0,3,M,Burglary Unoccupied Dwelling,4,Low,1
Male,26,25 - 45,Caucasian,0,0,0,4,F,Possession of Cocaine,5,Medium,1
Male,26,25 - 45,African-American,0,0,0,3,F,arrest case no charge,5,Medium,1
Female,31,25 - 45,Hispanic,0,0,0,3,F,arrest case no charge,2,Low,0
Male,23,Less than 25,Other,0,0,1,4,F,arrest case no charge,3,Low,0
Male,26,25 - 45,Caucasian,0,0,0,2,M,Battery,9,High,0
Male,26,25 - 45,African-American,0,0,0,6,M,Possess Cannabis/20 Grams Or Less,10,High,1
Male,31,25 - 45,African-American,0,0,0,5,F,arrest case no charge,3,Low,1
Male,23,Less than 25,African-American,0,0,0,2,M,Battery,10,High,1
Male,23,Less than 25,Other,0,0,0,6,F,Grand Theft in the 3rd Degree,8,High,1
Male,26,Less than 25,Caucasian,0,0,0,2,F,Unauth Poss ID Card or DL,4,Low,0
Male,34,25 - 45,Caucasian,0,0,0,4,F,Agg Battery Grt/Bod/Harm,4,Low,0
Female,39,25 - 45,Caucasian,0,0,0,4,F,Possession of Cocaine,1,Low,1
Male,26,Less than 25,Caucasian,0,0,0,2,M,Battery,7,Medium,0
Male,23,Less than 25,African-American,0,0,0,2,M,Resist/Obstruct W/O Violence,10,High,0
Male,31,25 - 45,Caucasian,0,0,0,2,F,Driving While License Revoked,7,Medium,0
Male,26,25 - 45,Hispanic,0,0,0,5,F,False Imprisonment,2,Low,1
Male,23,Less than 25,Caucasian,0,0,0,2,M,Battery,6,Medium,0
Female,42,25 - 45,Other,0,0,0,2,F,Possession of Cocaine,1,Low,0
Male,23,Less than 25,Hispanic,0,0,0,2,M,Battery,2,Low,1
Female,47,Greater than 45,African-American,0,0,0,5,M,Battery,6,Medium,0
Male,26,25 - 45,African-American,1,1,0,8,F,Battery,10,High,0
Male,29,25 - 45,African-American,0,0,0,9,F,Felony Battery (Dom Strang),9,High,1
Male,34,25 - 45,Caucasian,0,0,1,10,F,Tamper With Witness/Victim/CI,6,Medium,1
Male,23,Less than 25,African-American,0,0,0,3,F,Deliver Cocaine,6,Medium,1
Female,29,25 - 45,African-American,0,0,0,3,F,Battery on Law Enforc Officer,2,Low,0
Male,37,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,1,Low,0
Male,34,25 - 45,African-American,1,0,0,8,M,Tamper With Witness/Victim/CI,9,High,1
Male,31,25 - 45,Caucasian,0,0,0,8,M,Battery,8,High,1
Male,50,Greater than 45,African-American,0,0,0,4,F,Possession of Cocaine,8,High,1
Male,26,Greater than 45,African-American,0,1,0,18,F,Battery,7,Medium,0
Male,42,25 - 45,African-American,0,0,0,2,M,Felony Petit Theft,7,Medium,0
Male,26,25 - 45,Caucasian,0,0,0,3,F,arrest case no charge,4,Low,0
Male,34,25 - 45,African-American,0,0,1,6,F,Tampering With Physical Evidence,7,Medium,1
Female,37,25 - 45,African-American,0,0,0,3,M,Battery,2,Low,0
Male,26,25 - 45,African-American,0,0,0,4,F,arrest case no charge,2,Low,1
Male,63,Greater than 45,African-American,0,0,0,3,F,arrest case no charge,1,Low,0
Female,26,Less than 25,Hispanic,0,0,0,2,M,Battery,4,Low,0
Male,44,Greater than 45,African-American,0,0,0,5,M,Interfere W/Traf Cont Dev RR,2,Low,0
Male,23,Less than 25,Hispanic,0,0,0,2,F,Grand Theft in the 3rd Degree,2,Low,1
Male,47,Greater than 45,African-American,0,0,0,2,M,Battery,1,Low,0
Male,37,25 - 45,Caucasian,0,0,0,8,F,Possession of Cocaine,7,Medium,1
Male,50,Greater than 45,Caucasian,0,0,0,2,F,arrest case no charge,1,Low,0
Female,50,Greater than 45,Caucasian,0,0,0,4,F,Battery,3,Low,0
Female,44,Greater than 45,African-American,0,0,0,8,M,Battery,7,Medium,0
Male,29,25 - 45,African-American,0,0,0,13,F,Driving While License Revoked,6,Medium,1
Male,34,25 - 45,Caucasian,0,0,0,6,F,arrest case no charge,1,Low,0
Male,26,25 - 45,Caucasian,0,0,0,4,M,Driving License Suspended,9,High,1
Male,34,25 - 45,African-American,0,0,0,3,F,arrest case no charge,6,Medium,0
Male,34,25 - 45,Caucasian,0,0,0,3,F,Susp Drivers Lic 1st Offense,5,Medium,0
Female,37,25 - 45,Caucasian,0,0,0,6,F,arrest case no charge,3,Low,1
Female,23,Less than 25,African-American,0,0,0,3,F,Resist/Obstruct W/O Violence,4,Low,1
Female,26,25 - 45,Caucasian,0,0,0,2,M,Battery,8,High,1
Male,23,Greater than 45,Hispanic,0,0,0,4,F,Driving While License Revoked,5,Medium,0
Male,26,Greater than 45,African-American,0,0,0,4,F,Driving While License Revoked,6,Medium,1
Male,47,Greater than 45,African-American,0,0,0,12,M,Battery,6,Medium,0
Male,39,25 - 45,African-American,1,2,0,13,M,Battery,9,High,1
Male,26,25 - 45,Caucasian,0,0,0,5,F,Battery,8,High,1
Male,39,25 - 45,Other,0,0,0,2,M,Battery,2,Low,0
Female,29,25 - 45,Caucasian,0,0,0,6,F,Poss Anti-Shoplifting Device,8,High,0
Male,74,Greater than 45,Caucasian,0,0,0,4,F,Disorderly Intoxication,1,Low,0
Female,42,25 - 45,Caucasian,0,0,0,5,F,Possession of Cocaine,8,High,1
Female,23,Less than 25,African-American,0,0,0,2,F,Driving While License Revoked,4,Low,0
Male,47,Greater than 45,Hispanic,0,0,0,4,M,Battery,6,Medium,1
Female,26,25 - 45,Caucasian,0,0,0,5,F,Felony Battery,8,High,1
Male,55,Greater than 45,African-American,0,0,0,5,F,Driving While License Revoked,7,Medium,0
Male,21,Less than 25,African-American,0,0,1,3,F,Burglary Unoccupied Dwelling,10,High,1
Male,29,25 - 45,Caucasian,0,0,1,12,F,Tampering With Physical Evidence,10,High,1
Male,31,25 - 45,Hispanic,0,0,0,3,M,Battery,6,Medium,0
Male,26,Greater than 45,African-American,0,0,1,10,F,arrest case no charge,5,Medium,1
Male,37,25 - 45,African-American,0,0,0,2,M,Grand Theft in the 3rd Degree,2,Low,0
Male,58,Greater than 45,African-American,0,0,0,6,M,Grand Theft in the 3rd Degree,5,Medium,0
Male,26,25 - 45,African-American,0,1,0,7,F,Battery,7,Medium,1
Male,37,Greater than 45,African-American,0,0,0,5,F,Driving While License Revoked,3,Low,0
Male,42,25 - 45,Caucasian,0,0,0,2,M,Driving Under The Influence,1,Low,0
Male,23,Less than 25,African-American,0,0,0,2,F,Burglary Conveyance Unoccup,6,Medium,1
Male,23,Less than 25,Hispanic,0,0,1,2,M,Battery,3,Low,0
Female,23,Less than 25,Caucasian,0,0,0,3,F,Aggravated Assault W/Dead Weap,7,Medium,0
Male,50,Greater than 45,Caucasian,0,0,0,4,F,arrest case no charge,6,Medium,0
Male,42,25 - 45,Caucasian,0,0,0,6,F,arrest case no charge,4,Low,0
Male,58,Greater than 45,Caucasian,0,0,0,12,F,arrest case no charge,4,Low,1
Male,37,25 - 45,Caucasian,0,0,0,2,M,Battery,1,Low,0
Male,34,25 - 45,African-American,0,0,0,4,M,arrest case no charge,2,Low,1
Male,26,25 - 45,African-American,0,0,0,3,F,Battery,2,Low,0
Male,26,25 - 45,Hispanic,0,0,0,2,F,Felony Battery (Dom Strang),2,Low,0
Male,44,Greater than 45,Hispanic,0,0,0,2,F,Att Burgl Unoccupied Dwel,3,Low,0
Male,21,Less than 25,Caucasian,0,0,0,2,M,Grand Theft (Motor Vehicle),6,Medium,1
Male,21,Greater than 45,African-American,0,0,0,2,F,Possession of Cocaine,9,High,0
Male,23,Less than 25,Caucasian,0,0,0,2,F,Deliver Cannabis,7,Medium,0
Male,23,Greater than 45,African-American,0,0,0,2,F,arrest case no charge,3,Low,0
Female,34,25 - 45,African-American,0,0,0,4,M,Battery on Law Enforc Officer,2,Low,0
Female,26,Less than 25,Hispanic,0,0,0,4,F,Possession of Cocaine,4,Low,1
