sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,28,Less than 25,African-American,0,0,0,4,F,Grand Theft in the 3rd Degree,2,Low,1
Male,47,Greater than 45,African-American,0,0,0,4,M,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,6,M,Possession of Cocaine,7,Medium,1
Male,48,25 - 45,African-American,0,0,0,4,F,arrest case no charge,1,Low,0
Male,47,Greater than 45,African-American,0,0,0,4,M,Viol Injunct Domestic Violence,3,Low,0
Female,32,Greater than 45,African-American,0,0,0,6,M,Battery,7,Medium,0
Male,29,25 - 45,African-American,0,0,0,7,F,Battery,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,5,F,arrest case no charge,1,Low,0
Male,28,25 - 45,African-American,0,0,0,5,M,Child Abuse,9,High,1
Male,30,25 - 45,African-American,0,0,0,4,F,arrest case no charge,6,Medium,0
Male,30,25 - 45,African-American,0,0,0,4,F,Grand Theft (Motor Vehicle),5,Medium,0
Female,30,25 - 45,Caucasian,0,0,0,5,F,arrest case no charge,3,Low,1
Female,28,Greater than 45,African-American,0,0,0,4,F,Battery,4,Low,1
Female,29,25 - 45,African-American,0,0,0,4,M,Battery,8,High,1
Male,28,Less than 25,African-American,0,0,0,4,F,Agg Battery Grt/Bod/Harm,5,Medium,0
Male,28,25 - 45,African-American,0,0,0,5,F,Driving While License Revoked,6,Medium,1
Male,47,Greater than 45,African-American,0,0,0,7,M,Battery,6,Medium,0
Male,31,25 - 45,African-American,0,1,0,7,M,Battery,9,High,1
Male,29,25 - 45,African-American,0,0,0,5,F,Felony Battery (Dom Strang),8,High,1
Male,45,25 - 45,African-American,0,0,0,4,M,arrest case no charge,2,Low,0
Male,29,25 - 45,African-American,0,0,0,5,F,Battery,8,High,0
Male,52,Greater than 45,African-American,0,0,0,4,F,arrest case no charge,1,Low,0
Female,32,25 - 45,African-American,0,0,0,5,F,Battery,8,High,1
Female,28,Less than 25,African-American,0,0,0,4,F,arrest case no charge,4,Low,0
Male,47,Greater than 45,Hispanic,0,0,0,5,M,Agg Battery Grt/Bod/Harm,6,Medium,1
Female,28,25 - 45,African-American,0,0,0,5,F,Pos Cannabis W/Intent Sel/Del,8,High,1
Male,49,Greater than 45,African-American,0,0,0,5,F,Battery,7,Medium,0
Male,27,Less than 25,African-American,0,0,0,4,F,Battery,10,High,1
Male,29,25 - 45,Caucasian,0,0,0,7,F,Battery,10,High,1
Male,29,25 - 45,African-American,0,0,0,4,M,Driving License Suspended,6,Medium,0
Male,32,25 - 45,African-American,0,0,0,6,F,arrest case no charge,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,4,M,Battery,2,Low,0
Male,49,Greater than 45,African-American,0,0,0,5,M,Interfere W/Traf Cont Dev RR,5,Medium,0
Male,29,25 - 45,African-American,0,0,0,5,F,Battery,7,Medium,1
Male,31,25 - 45,African-American,0,0,0,5,F,arrest case no charge,3,Low,0
Male,31,25 - 45,African-American,0,0,0,4,M,Petit Theft $100- $300,1,Low,0
Male,28,Less than 25,African-American,0,0,0,4,F,Pos Cannabis W/Intent Sel/Del,6,Medium,1
Male,28,Less than 25,African-American,0,0,0,4,M,Battery,3,Low,0
Male,28,Less than 25,African-American,0,0,0,4,F,"Poss3,4 Methylenedioxymethcath",7,Medium,0
Female,47,25 - 45,African-American,0,0,0,4,F,Battery,6,Medium,0
Male,32,25 - 45,Caucasian,0,0,0,5,F,arrest case no charge,4,Low,0
Male,49,Greater than 45,African-American,0,0,0,7,F,arrest case no charge,4,Low,1
Male,30,25 - 45,African-American,0,0,0,4,M,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,5,M,Battery,2,Low,1
Male,28,25 - 45,African-American,0,0,0,4,F,Battery,2,Low,0
Male,28,25 - 45,African-American,0,0,0,4,F,Battery,2,Low,0
Male,46,25 - 45,African-American,0,0,0,4,F,Aggrav Battery w/Deadly Weapon,3,Low,0
Male,27,Less than 25,African-American,0,0,0,4,M,Deliver Cannabis,6,Medium,1
Male,27,Less than 25,African-American,0,0,0,4,F,Battery,9,High,0
Male,28,Less than 25,African-American,0,0,0,4,F,False Imprisonment,7,Medium,0
Male,28,Less than 25,African-American,0,0,0,4,F,Battery,3,Low,0
Female,30,25 - 45,African-American,0,0,0,5,M,Battery,2,Low,0
Female,28,Less than 25,African-American,0,0,0,4,F,Pos Cannabis W/Intent Sel/Del,4,Low,1
