sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Female,26,Less than 25,African-American,0,0,0,4,F,Bribery Athletic Contests,10,High,0
Male,21,Less than 25,Caucasian,0,0,0,4,F,arrest case no charge,3,Low,0
Male,52,Greater than 45,Caucasian,0,0,0,5,F,Possession of Cocaine,1,Low,0
Female,50,Greater than 45,African-American,0,0,0,5,M,Viol Prot Injunc Repeat Viol,2,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,5,M,arrest case no charge,2,Low,1
Female,44,Greater than 45,African-American,0,0,0,4,F,Battery,1,Low,0
Male,26,25 - 45,African-American,0,0,0,9,F,DUI Property Damage/Injury,6,Medium,1
Female,26,Greater than 45,Caucasian,0,0,0,4,F,Grand Theft (Motor Vehicle),3,Low,0
Male,26,Less than 25,African-American,0,0,0,4,M,Battery,5,Medium,0
Male,26,Greater than 45,Caucasian,0,0,0,4,M,Driving Under The Influence,1,Low,0
Male,26,25 - 45,Caucasian,0,0,0,4,F,Possession of Cocaine,2,Low,1
Male,26,25 - 45,Caucasian,0,0,0,5,M,Battery,3,Low,0
Male,34,25 - 45,Caucasian,0,0,0,5,F,arrest case no charge,2,Low,0
Male,26,Greater than 45,African-American,0,0,0,5,F,Fraudulent Use of Credit Card,7,Medium,0
Male,26,25 - 45,Caucasian,0,0,0,5,F,Battery,1,Low,0
Male,26,Greater than 45,African-American,0,0,0,10,F,Battery,10,High,1
Male,21,Greater than 45,Caucasian,0,0,0,4,F,Tampering With Physical Evidence,9,High,0
Male,26,25 - 45,Caucasian,0,0,0,6,M,arrest case no charge,5,Medium,1
Male,26,25 - 45,African-American,0,0,0,7,F,Battery,9,High,1
Female,26,25 - 45,Caucasian,0,0,0,5,M,Battery,6,Medium,0
Female,26,Greater than 45,Caucasian,0,0,0,4,M,arrest case no charge,1,Low,0
Female,26,25 - 45,African-American,0,0,0,5,F,Possession of Cocaine,3,Low,0
Male,61,Greater than 45,African-American,0,0,0,9,F,Possession of Cocaine,3,Low,0
Female,26,Greater than 45,Caucasian,0,0,0,5,F,arrest case no charge,3,Low,0
Male,26,Greater than 45,African-American,0,0,0,7,M,Battery,4,Low,1
Male,21,Greater than 45,African-American,0,0,0,5,M,Grand Theft in the 3rd Degree,4,Low,1
Male,26,25 - 45,Caucasian,0,0,0,5,F,Possession of Cocaine,5,Medium,1
Male,29,25 - 45,African-American,0,0,0,5,M,arrest case no charge,5,Medium,1
Female,26,25 - 45,Caucasian,0,0,0,5,F,Battery,2,Low,0
Male,26,Less than 25,Other,0,0,0,5,F,arrest case no charge,3,Low,0
Male,26,25 - 45,Caucasian,0,0,0,4,M,Battery,9,High,0
Male,26,25 - 45,African-American,0,0,0,6,M,Driving License Suspended,10,High,1
Male,31,25 - 45,African-American,0,0,0,6,F,Criminal Mischief,3,Low,1
Male,23,Greater than 45,African-American,0,0,0,4,M,Battery,10,High,1
Male,23,Greater than 45,Other,0,0,0,7,F,arrest case no charge,8,High,1
Male,26,Greater than 45,African-American,0,0,0,4,F,Felony Driving While Lic Suspd,4,Low,0
Male,26,25 - 45,Caucasian,0,0,0,5,F,Driving License Suspended,4,Low,0
Female,39,25 - 45,Caucasian,0,0,0,5,M,Possession of Cocaine,1,Low,1
Male,26,Less than 25,Caucasian,0,0,0,4,M,Battery,7,Medium,0
Male,26,Less than 25,African-American,0,0,0,4,M,Possession Of Alprazolam,10,High,0
Male,31,25 - 45,African-American,0,0,0,4,F,Driving While License Revoked,7,Medium,0
Male,26,25 - 45,Hispanic,0,0,0,6,F,Battery,2,Low,1
Male,23,Less than 25,Caucasian,0,0,0,4,M,Battery,6,Medium,0
Female,26,Greater than 45,Other,0,0,0,4,F,Burglary Conveyance Unoccup,1,Low,0
Male,26,Less than 25,Other,0,0,0,4,M,Battery,2,Low,1
Female,26,Greater than 45,African-American,0,0,0,6,M,Battery,6,Medium,0
Male,26,25 - 45,Caucasian,1,0,0,8,F,arrest case no charge,10,High,0
Male,29,25 - 45,African-American,0,0,0,8,M,Grand Theft in the 3rd Degree,9,High,1
Male,34,Greater than 45,Hispanic,0,0,0,9,F,Tamper With Witness/Victim/CI,6,Medium,1
Male,23,Less than 25,African-American,0,0,0,5,F,Grand Theft (Motor Vehicle),6,Medium,1
Female,26,25 - 45,African-American,0,0,0,5,F,Possession of Oxycodone,2,Low,0
Male,37,Greater than 45,Caucasian,0,0,0,4,F,Battery,1,Low,0
Male,34,25 - 45,African-American,1,0,0,8,M,Assault,9,High,1
Male,26,Greater than 45,Caucasian,0,0,0,8,M,Battery,8,High,1
Male,26,Greater than 45,Caucasian,0,0,0,5,F,Battery,8,High,1
Male,26,Greater than 45,African-American,0,0,0,13,F,Driving While License Revoked,7,Medium,0
Male,42,Greater than 45,African-American,0,0,0,4,M,Grand Theft in the 3rd Degree,7,Medium,0
Male,26,25 - 45,Caucasian,0,0,0,5,F,arrest case no charge,4,Low,0
Female,26,25 - 45,African-American,0,0,0,6,F,Possession of Cocaine,7,Medium,1
Female,26,25 - 45,Caucasian,0,0,0,5,M,Battery,2,Low,0
Male,26,25 - 45,African-American,0,0,0,5,F,arrest case no charge,2,Low,1
Male,63,Greater than 45,African-American,0,0,0,5,F,arrest case no charge,1,Low,0
Female,26,Less than 25,Hispanic,0,0,0,4,M,Battery,4,Low,0
Male,44,Greater than 45,African-American,0,0,0,6,M,Battery on Law Enforc Officer,2,Low,0
Male,23,Less than 25,Caucasian,0,0,0,4,F,Grand Theft in the 3rd Degree,2,Low,1
Male,26,Greater than 45,African-American,0,0,0,4,M,Battery,1,Low,0
Male,26,Greater than 45,African-American,0,0,0,8,F,Possession of Cocaine,7,Medium,1
Male,50,Greater than 45,Caucasian,0,0,0,4,F,arrest case no charge,1,Low,0
Female,50,Greater than 45,Caucasian,0,0,0,5,M,Agg Battery Grt/Bod/Harm,3,Low,0
Female,26,Greater than 45,African-American,0,0,0,8,F,Battery,7,Medium,0
Male,29,25 - 45,African-American,0,0,0,10,F,Driving While License Revoked,6,Medium,1
Male,26,25 - 45,Caucasian,0,0,0,6,F,arrest case no charge,1,Low,0
Male,26,25 - 45,Caucasian,0,0,0,5,M,Burglary Unoccupied Dwelling,9,High,1
Male,26,Greater than 45,African-American,0,0,0,5,F,arrest case no charge,6,Medium,0
Male,34,Greater than 45,Caucasian,0,0,0,5,F,Petit Theft,5,Medium,0
Female,26,Greater than 45,Caucasian,0,0,0,6,F,arrest case no charge,3,Low,1
Female,23,Less than 25,African-American,0,0,0,5,F,Uttering a Forged Instrument,4,Low,1
Female,26,25 - 45,Caucasian,0,0,0,4,M,Battery,8,High,1
Male,23,Less than 25,Hispanic,0,0,0,5,F,Battery,5,Medium,0
Male,26,25 - 45,African-American,0,0,0,5,F,Driving While License Revoked,6,Medium,1
Male,26,Greater than 45,African-American,0,0,0,10,M,Battery,6,Medium,0
Male,26,Greater than 45,African-American,1,1,0,11,M,Battery,9,High,1
Male,31,Greater than 45,Caucasian,0,0,0,6,F,arrest case no charge,8,High,1
Male,39,25 - 45,Other,0,0,0,4,M,Battery,2,Low,0
Female,29,25 - 45,African-American,0,0,0,6,F,Battery,8,High,0
Male,74,Greater than 45,Caucasian,0,0,0,5,F,Battery,1,Low,0
Female,26,25 - 45,Caucasian,0,0,0,6,F,Battery,8,High,1
Female,26,Less than 25,African-American,0,0,0,4,F,arrest case no charge,4,Low,0
Male,26,Greater than 45,Hispanic,0,0,0,5,M,Possession of Cocaine,6,Medium,1
Female,26,25 - 45,African-American,0,0,0,6,F,Driving While License Revoked,8,High,1
Male,55,Greater than 45,African-American,0,0,0,6,F,Possession of Cocaine,7,Medium,0
Male,21,Greater than 45,African-American,0,0,0,5,F,Burglary Unoccupied Dwelling,10,High,1
Male,29,Greater than 45,Caucasian,0,0,1,10,F,Grand Theft (Motor Vehicle),10,High,1
Male,26,25 - 45,Hispanic,0,0,0,5,M,arrest case no charge,6,Medium,0
Male,26,25 - 45,African-American,0,0,0,9,F,arrest case no charge,5,Medium,1
Male,26,25 - 45,African-American,0,0,0,4,M,Cruelty Toward Child,2,Low,0
Male,58,Greater than 45,African-American,0,0,0,6,F,Battery,5,Medium,0
Male,26,25 - 45,Caucasian,0,1,0,7,F,arrest case no charge,7,Medium,1
Male,26,Greater than 45,African-American,0,0,0,6,F,Grand Theft in the 3rd Degree,3,Low,0
Male,42,Greater than 45,Caucasian,0,0,0,4,M,Grand Theft in the 3rd Degree,1,Low,0
Male,26,Greater than 45,African-American,0,0,0,4,F,Burglary Conveyance Unoccup,6,Medium,1
Male,23,Less than 25,Hispanic,0,0,0,4,M,arrest case no charge,3,Low,0
Female,23,Less than 25,Caucasian,0,0,0,5,F,Battery,7,Medium,0
Female,50,Greater than 45,Caucasian,0,0,0,5,F,Possession of Cocaine,6,Medium,0
Male,26,25 - 45,Caucasian,0,0,0,6,F,arrest case no charge,4,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,10,F,arrest case no charge,4,Low,1
Male,26,25 - 45,Caucasian,0,0,0,4,M,Battery,1,Low,0
Male,34,25 - 45,African-American,0,0,0,5,M,Possession of Cannabis,2,Low,1
Male,26,25 - 45,African-American,0,0,0,5,F,Battery,2,Low,0
Male,26,Greater than 45,Hispanic,0,0,0,4,F,Felony Battery (Dom Strang),2,Low,0
Male,44,25 - 45,Hispanic,0,0,0,4,F,Battery,3,Low,0
Male,21,Less than 25,Caucasian,0,0,0,4,M,Grand Theft (Motor Vehicle),6,Medium,1
Male,26,Greater than 45,African-American,0,0,0,4,M,Possession of Cocaine,9,High,0
Male,26,Less than 25,African-American,0,0,0,4,F,Deliver Cannabis,7,Medium,0
Male,23,Less than 25,Caucasian,0,0,0,4,F,arrest case no charge,3,Low,0
Female,26,Greater than 45,African-American,0,0,0,5,M,Grand Theft in the 3rd Degree,2,Low,0
Female,23,Less than 25,Hispanic,0,0,0,5,F,arrest case no charge,4,Low,1
