sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Female,39,25 - 45,Other,0,0,0,1,F,arrest case no charge,1,Low,0
Male,47,Greater than 45,African-American,0,0,0,5,F,arrest case no charge,1,Low,0
Male,23,Less than 25,African-American,0,0,0,2,M,Battery,2,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,arrest case no charge,1,Low,1
Female,26,25 - 45,African-American,0,0,0,1,M,Battery,4,Low,1
Female,23,Less than 25,African-American,0,0,0,1,M,Battery,6,Medium,0
Male,26,25 - 45,Other,0,0,0,5,F,Resist Officer w/Violence,6,Medium,0
Male,26,25 - 45,African-American,0,0,0,3,M,Unauth Poss ID Card or DL,6,Medium,0
Female,26,25 - 45,Caucasian,0,0,0,2,F,Agg Battery Grt/Bod/Harm,9,High,0
Male,23,Less than 25,African-American,0,0,0,1,M,Viol Injunct Domestic Violence,4,Low,1
Female,47,Greater than 45,Caucasian,0,0,0,1,M,DUI Property Damage/Injury,1,Low,0
Male,42,25 - 45,Caucasian,0,0,0,1,F,Aggrav Battery w/Deadly Weapon,1,Low,0
Male,26,25 - 45,African-American,0,1,0,4,M,Battery,6,Medium,1
Male,29,25 - 45,Caucasian,0,0,0,4,F,Possession of Cocaine,4,Low,1
Female,42,25 - 45,African-American,2,0,0,15,F,Possession of Cocaine,10,High,1
Male,31,25 - 45,African-American,0,0,0,1,M,Battery,1,Low,0
Male,34,Greater than 45,Caucasian,0,0,0,2,F,Aggravated Assault W/Dead Weap,5,Medium,0
Male,26,Less than 25,Caucasian,0,0,5,4,M,Battery,7,Medium,0
Male,44,Greater than 45,African-American,0,0,0,30,F,Battery,8,High,1
Male,50,Greater than 45,African-American,0,0,0,2,M,Battery,1,Low,0
Male,42,Greater than 45,African-American,0,0,0,2,F,Possession Of Amphetamine,1,Low,0
Male,26,25 - 45,Caucasian,0,0,1,3,F,Driving While License Revoked,3,Low,1
Male,52,Greater than 45,Caucasian,0,0,0,8,M,Viol Injunct Domestic Violence,4,Low,0
Male,34,25 - 45,Hispanic,0,0,0,15,F,arrest case no charge,6,Medium,1
Male,42,25 - 45,Caucasian,0,0,0,4,M,Driving Under The Influence,1,Low,0
Female,26,Less than 25,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,10,High,0
Male,26,Less than 25,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,3,Low,0
Male,52,Greater than 45,Caucasian,0,0,0,2,F,Possession of Cocaine,1,Low,0
Female,50,Greater than 45,African-American,0,0,0,4,M,Viol Prot Injunc Repeat Viol,2,Low,0
Male,31,25 - 45,Caucasian,0,0,0,2,M,arrest case no charge,2,Low,1
Female,44,Greater than 45,African-American,0,0,0,1,F,Battery,1,Low,0
Male,34,25 - 45,African-American,0,0,0,11,F,Burglary Conveyance Unoccup,6,Medium,1
Female,34,25 - 45,Caucasian,0,0,0,1,F,Grand Theft (Motor Vehicle),3,Low,0
Male,21,Less than 25,African-American,0,0,0,1,M,Battery,5,Medium,0
Male,55,Greater than 45,Caucasian,0,0,0,1,M,Driving Under The Influence,1,Low,0
Male,26,25 - 45,Caucasian,0,0,0,1,F,Possession of Cocaine,2,Low,1
Male,26,25 - 45,Caucasian,0,0,0,2,M,Battery,3,Low,0
Male,34,25 - 45,Caucasian,0,0,0,2,F,Defrauding Innkeeper,2,Low,0
Male,26,25 - 45,African-American,0,1,0,4,F,Lve/Scen/Acc/Veh/Prop/Damage,7,Medium,0
Male,39,25 - 45,Caucasian,0,0,0,2,F,Possession of Cocaine,1,Low,0
Male,26,25 - 45,African-American,0,0,0,13,F,Battery on Law Enforc Officer,10,High,1
Male,21,Less than 25,Caucasian,0,0,0,1,F,Tampering With Physical Evidence,9,High,0
Male,26,25 - 45,African-American,0,0,1,5,M,Burglary Conveyance Unoccup,5,Medium,1
Male,26,25 - 45,African-American,0,0,0,8,F,"Poss3,4 Methylenedioxymethcath",9,High,1
Female,26,25 - 45,Caucasian,0,0,0,2,M,Battery,6,Medium,0
Female,50,Greater than 45,Caucasian,0,0,0,1,M,Battery,1,Low,0
Female,26,25 - 45,African-American,0,1,0,2,F,arrest case no charge,3,Low,0
Male,26,Greater than 45,African-American,0,0,0,10,F,Possession of Cocaine,3,Low,0
Female,29,25 - 45,Caucasian,0,0,0,4,F,arrest case no charge,3,Low,0
Male,39,25 - 45,African-American,0,0,0,8,M,Battery,4,Low,1
Male,21,Less than 25,African-American,0,1,0,2,M,Burglary Unoccupied Dwelling,4,Low,1
Male,26,25 - 45,Caucasian,0,0,0,3,F,Possession of Cocaine,5,Medium,1
Male,29,25 - 45,African-American,0,0,0,2,F,arrest case no charge,5,Medium,1
Female,31,25 - 45,Hispanic,0,0,0,2,F,arrest case no charge,2,Low,0
Male,23,Less than 25,Other,0,0,1,4,F,arrest case no charge,3,Low,0
Male,26,25 - 45,Caucasian,0,0,0,1,M,arrest case no charge,9,High,0
Male,26,25 - 45,African-American,0,0,0,5,M,Possess Cannabis/20 Grams Or Less,10,High,1
Male,31,25 - 45,African-American,0,0,0,5,F,arrest case no charge,3,Low,1
Male,23,Less than 25,African-American,0,0,0,1,M,Battery,10,High,1
Male,23,Less than 25,Other,0,0,0,6,F,Viol Injunct Domestic Violence,8,High,1
Male,23,Less than 25,African-American,0,0,0,1,F,Unauth Poss ID Card or DL,4,Low,0
Male,34,25 - 45,Caucasian,0,0,0,3,F,Driving While License Revoked,4,Low,0
Female,39,25 - 45,Caucasian,0,0,0,4,F,Possession of Cocaine,1,Low,1
Male,21,Less than 25,Caucasian,0,0,0,1,M,Battery,7,Medium,0
Male,23,Less than 25,African-American,0,0,0,1,M,Grand Theft in the 3rd Degree,10,High,0
Male,31,25 - 45,African-American,0,0,0,1,F,Driving While License Revoked,7,Medium,0
Male,26,25 - 45,Hispanic,0,0,0,5,F,False Imprisonment,2,Low,1
Male,23,Less than 25,Caucasian,0,0,0,1,M,Battery,6,Medium,0
Male,42,25 - 45,Caucasian,0,0,0,1,F,Battery,1,Low,0
Male,23,Less than 25,Hispanic,0,0,0,1,M,Battery,2,Low,1
Female,47,Greater than 45,African-American,0,0,0,5,M,Grand Theft in the 3rd Degree,6,Medium,0
Male,31,25 - 45,African-American,2,1,0,9,F,Aggravated Assault W/Dead Weap,10,High,0
Male,29,25 - 45,African-American,0,0,0,9,F,Battery,9,High,1
Male,34,25 - 45,Hispanic,0,0,1,10,F,Tamper With Witness/Victim/CI,6,Medium,1
Male,23,Less than 25,African-American,0,0,0,2,F,Possession Of Methamphetamine,6,Medium,1
Female,29,25 - 45,African-American,0,0,0,2,F,Battery on a Person Over 65,2,Low,0
Male,37,25 - 45,Caucasian,0,0,0,1,F,arrest case no charge,1,Low,0
Male,34,25 - 45,African-American,2,0,0,9,M,Aggrav Stalking After Injunctn,9,High,1
Male,31,25 - 45,Caucasian,0,0,0,9,M,Battery,8,High,1
Male,50,Greater than 45,Caucasian,0,0,0,4,F,Battery,8,High,1
Male,42,25 - 45,African-American,0,1,0,20,F,Possession of Cocaine,7,Medium,0
Male,42,25 - 45,African-American,0,0,0,1,M,Battery,7,Medium,0
Male,26,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,4,Low,0
Male,34,25 - 45,African-American,0,0,1,5,F,Driving Under The Influence,7,Medium,1
Female,37,25 - 45,African-American,0,0,0,2,M,Battery,2,Low,0
Male,29,25 - 45,African-American,0,0,0,3,F,arrest case no charge,2,Low,1
Male,63,Greater than 45,African-American,0,0,0,2,F,arrest case no charge,1,Low,0
Female,26,Less than 25,Hispanic,0,0,0,1,M,Battery,4,Low,0
Male,44,Greater than 45,African-American,0,0,0,5,M,Driving Under The Influence,2,Low,0
Male,23,Less than 25,Hispanic,0,0,0,1,F,Grand Theft in the 3rd Degree,2,Low,1
Male,47,Greater than 45,African-American,0,0,0,1,M,Battery,1,Low,0
Male,37,25 - 45,African-American,0,0,0,9,F,Possession of Cocaine,7,Medium,1
Male,50,Greater than 45,Caucasian,0,0,0,1,F,arrest case no charge,1,Low,0
Female,50,Greater than 45,Caucasian,0,0,0,3,M,arrest case no charge,3,Low,0
Female,44,Greater than 45,African-American,0,0,0,9,M,Battery,7,Medium,0
Male,29,25 - 45,African-American,0,0,0,13,F,Driving While License Revoked,6,Medium,1
Male,34,25 - 45,Caucasian,0,0,0,5,M,arrest case no charge,1,Low,0
Male,26,25 - 45,Caucasian,0,0,0,4,M,Driving License Suspended,9,High,1
Male,34,25 - 45,African-American,0,0,0,2,F,arrest case no charge,6,Medium,0
Male,26,25 - 45,Caucasian,0,0,0,2,F,Possession of Cocaine,5,Medium,0
Female,37,25 - 45,Caucasian,0,0,0,5,F,arrest case no charge,3,Low,1
Female,23,Less than 25,African-American,0,0,0,2,F,Burglary Conveyance Unoccup,4,Low,1
Female,26,25 - 45,Caucasian,0,0,0,1,M,Battery,8,High,1
Male,23,Less than 25,Hispanic,0,0,0,3,F,Battery,5,Medium,0
Male,26,25 - 45,African-American,0,0,0,4,F,Driving While License Revoked,6,Medium,1
Male,47,Greater than 45,African-American,0,0,0,13,M,Battery,6,Medium,0
Male,39,25 - 45,African-American,2,2,0,14,M,Battery,9,High,1
Male,31,25 - 45,Caucasian,0,0,0,5,F,Possession Of Heroin,8,High,1
Male,26,25 - 45,Other,0,0,0,1,M,Battery,2,Low,0
Female,29,25 - 45,African-American,0,0,0,5,F,Poss Anti-Shoplifting Device,8,High,0
Male,74,Greater than 45,African-American,0,0,0,3,F,Felony Petit Theft,1,Low,0
Female,42,25 - 45,Caucasian,0,0,0,5,F,Driving Under The Influence,8,High,1
Female,26,Less than 25,African-American,0,0,0,1,F,Battery,4,Low,0
Male,47,Greater than 45,Hispanic,0,0,0,4,M,Driving License Suspended,6,Medium,1
Female,26,25 - 45,African-American,0,0,0,5,F,Possess Cannabis/20 Grams Or Less,8,High,1
Male,55,Greater than 45,African-American,0,0,0,5,F,Possession of Cocaine,7,Medium,0
Male,21,Less than 25,African-American,0,0,1,2,F,Burglary Unoccupied Dwelling,10,High,1
Male,29,25 - 45,Caucasian,0,0,2,13,F,Grand Theft (Motor Vehicle),10,High,1
Male,31,25 - 45,Hispanic,0,0,0,2,M,Grand Theft in the 3rd Degree,6,Medium,0
Male,44,Greater than 45,African-American,0,0,1,10,F,arrest case no charge,5,Medium,1
Male,37,25 - 45,African-American,0,0,0,1,M,arrest case no charge,2,Low,0
Male,58,Greater than 45,African-American,0,0,0,5,M,Battery,5,Medium,0
Male,29,25 - 45,African-American,0,2,0,7,F,Crim Use of Personal ID Info,7,Medium,1
Male,37,25 - 45,African-American,0,0,0,5,F,Tampering With Physical Evidence,3,Low,0
Male,42,25 - 45,Caucasian,0,0,0,1,M,Aggravated Battery,1,Low,0
Male,23,Less than 25,African-American,0,0,0,1,F,Burglary Conveyance Unoccup,6,Medium,1
Male,23,Less than 25,Hispanic,0,0,1,1,M,Battery,3,Low,0
Female,23,Less than 25,Caucasian,0,0,0,2,F,"Poss3,4 Methylenedioxymethcath",7,Medium,0
Female,50,Greater than 45,Caucasian,0,0,0,3,F,arrest case no charge,6,Medium,0
Male,42,25 - 45,Caucasian,0,0,0,5,F,arrest case no charge,4,Low,0
Female,58,Greater than 45,Caucasian,0,0,0,13,F,arrest case no charge,4,Low,1
Male,37,25 - 45,Caucasian,0,0,0,1,M,Battery,1,Low,0
Male,26,25 - 45,African-American,0,0,0,4,M,arrest case no charge,2,Low,1
Male,26,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,26,25 - 45,Hispanic,0,0,0,1,F,Felony Battery (Dom Strang),2,Low,0
Male,44,25 - 45,Hispanic,0,0,0,1,F,Grand Theft in the 3rd Degree,3,Low,0
Male,26,Less than 25,Caucasian,0,0,0,1,M,Grand Theft (Motor Vehicle),6,Medium,1
Male,21,Less than 25,African-American,0,0,0,1,F,Possession of Cocaine,9,High,0
Male,26,Less than 25,African-American,0,0,0,1,F,Deliver Cannabis,7,Medium,0
Male,26,Less than 25,African-American,0,0,0,1,F,arrest case no charge,3,Low,0
Female,34,25 - 45,Caucasian,0,0,0,4,M,Battery on Law Enforc Officer,2,Low,0
Female,26,Less than 25,African-American,0,0,0,3,F,arrest case no charge,4,Low,1
