sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,23,Less than 25,African-American,0,0,1,3,F,Pos Cannabis W/Intent Sel/Del,10,High,0
Male,30,25 - 45,African-American,0,0,0,6,F,Possession of Cocaine,8,High,1
Male,46,Greater than 45,Caucasian,0,0,0,2,F,Agg Battery Grt/Bod/Harm,1,Low,0
Male,30,25 - 45,African-American,0,0,0,1,F,arrest case no charge,2,Low,0
Male,20,Less than 25,Caucasian,0,0,0,0,F,Burglary Conveyance Unoccup,9,High,1
Male,29,25 - 45,African-American,0,0,0,7,F,arrest case no charge,6,Medium,1
Male,25,25 - 45,Caucasian,0,0,0,0,F,Aggravated Assault W/Dead Weap,2,Low,0
Male,24,Less than 25,African-American,0,0,0,0,M,Battery,4,Low,0
Male,50,Greater than 45,Caucasian,0,0,0,2,F,Grand Theft in the 3rd Degree,3,Low,1
Male,32,25 - 45,Hispanic,0,0,0,1,M,Driving License Suspended,3,Low,0
Male,28,25 - 45,African-American,0,0,0,1,F,Resist Officer w/Violence,1,Low,1
Male,38,25 - 45,African-American,0,0,0,0,F,arrest case no charge,3,Low,0
Male,39,25 - 45,African-American,0,0,0,0,M,Battery,5,Medium,0
Male,20,Less than 25,African-American,0,0,0,0,F,Pos Cannabis W/Intent Sel/Del,6,Medium,1
Male,45,Greater than 45,Other,0,0,0,1,F,arrest case no charge,1,Low,0
Male,28,25 - 45,African-American,0,0,0,2,M,Battery,8,High,1
Female,34,25 - 45,Caucasian,0,0,1,0,F,Possession of Cocaine,2,Low,1
Female,39,25 - 45,Other,0,0,0,0,F,Grand Theft (Motor Vehicle),1,Low,0
Male,43,Greater than 45,African-American,0,0,0,3,F,arrest case no charge,1,Low,0
Male,24,Less than 25,African-American,0,0,0,0,M,Battery,2,Low,0
Male,27,25 - 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,1
Female,25,25 - 45,African-American,0,0,0,0,M,DUI Property Damage/Injury,4,Low,1
Female,24,Less than 25,African-American,0,0,0,0,M,Battery,6,Medium,0
Male,28,25 - 45,Other,0,0,0,3,F,Resist Officer w/Violence,6,Medium,0
Male,24,25 - 45,African-American,0,0,0,1,M,Battery,6,Medium,0
Female,26,25 - 45,Caucasian,0,0,0,1,F,Agg Battery Grt/Bod/Harm,9,High,0
Male,23,Less than 25,African-American,0,0,0,0,M,Aggravated Assault w/Firearm,4,Low,1
Male,46,Greater than 45,Caucasian,0,0,0,0,M,Resist Officer w/Violence,1,Low,0
Male,39,25 - 45,Caucasian,0,0,0,0,F,Aggrav Battery w/Deadly Weapon,1,Low,0
Male,25,25 - 45,African-American,0,0,0,2,M,arrest case no charge,6,Medium,1
Male,28,25 - 45,Caucasian,0,0,0,2,F,Possession of Cocaine,4,Low,1
Male,42,25 - 45,African-American,3,0,0,17,F,Possession of Cocaine,10,High,1
Male,29,25 - 45,African-American,0,0,0,0,M,Battery,1,Low,0
Male,32,25 - 45,Caucasian,0,0,0,0,F,Possession of Cocaine,5,Medium,0
Male,23,Less than 25,Caucasian,0,0,5,2,M,Battery,7,Medium,0
Male,42,Greater than 45,African-American,0,0,0,33,F,Battery,8,High,1
Male,46,Greater than 45,African-American,0,0,0,0,M,Battery,1,Low,0
Male,39,25 - 45,African-American,0,0,0,0,F,Possession Of Amphetamine,1,Low,0
Male,25,25 - 45,Caucasian,0,0,0,1,M,Burglary Dwelling Assault/Batt,3,Low,1
Male,49,Greater than 45,Caucasian,0,0,0,6,M,Viol Injunct Domestic Violence,4,Low,0
Male,32,25 - 45,Hispanic,0,0,0,13,F,arrest case no charge,6,Medium,1
Male,39,25 - 45,Caucasian,0,0,0,2,M,Driving Under The Influence,1,Low,0
Female,20,Less than 25,African-American,0,0,0,0,F,Possession of Cocaine,10,High,0
Male,20,Less than 25,African-American,0,0,0,0,F,arrest case no charge,3,Low,0
Male,48,Greater than 45,Caucasian,0,0,0,0,F,Possession of Cocaine,1,Low,0
Female,51,Greater than 45,African-American,0,0,0,3,M,Tampering With Physical Evidence,2,Low,0
Male,29,25 - 45,Caucasian,0,0,0,0,M,arrest case no charge,2,Low,1
Male,44,25 - 45,African-American,0,0,0,0,F,Tampering With Physical Evidence,1,Low,0
Male,32,25 - 45,African-American,0,0,0,9,F,Leaving the Scene of Accident,6,Medium,1
Female,34,25 - 45,Caucasian,0,0,0,0,F,Grand Theft (Motor Vehicle),3,Low,0
Male,20,Less than 25,African-American,0,0,0,0,M,Battery,5,Medium,0
Male,50,Greater than 45,Caucasian,0,0,0,0,M,Driving Under The Influence,1,Low,0
Male,26,25 - 45,Caucasian,0,0,0,0,F,Possession of Cocaine,2,Low,1
Male,28,25 - 45,Caucasian,0,0,0,0,M,Battery,3,Low,0
Male,32,25 - 45,Caucasian,0,0,0,0,F,Aggravated Assault W/dead Weap,2,Low,0
Male,24,25 - 45,African-American,0,0,0,2,F,Tamper With Witness/Victim/CI,7,Medium,0
Male,37,25 - 45,Caucasian,0,0,0,0,F,Possession Of Alprazolam,1,Low,0
Male,26,25 - 45,African-American,0,0,0,11,F,Battery on Law Enforc Officer,10,High,1
Male,20,Less than 25,Caucasian,0,0,0,0,F,Tampering With Physical Evidence,9,High,0
Male,26,25 - 45,African-American,0,0,0,3,M,Susp Drivers Lic 1st Offense,5,Medium,1
Male,25,25 - 45,African-American,0,0,0,6,F,"Poss3,4 Methylenedioxymethcath",9,High,1
Male,26,25 - 45,Caucasian,0,0,0,1,M,Battery,6,Medium,0
Female,51,Greater than 45,Caucasian,0,0,0,0,M,Felony Driving While Lic Suspd,1,Low,0
Male,27,25 - 45,African-American,0,1,0,1,F,Uttering a Forged Instrument,3,Low,0
Male,56,Greater than 45,African-American,0,0,0,8,F,Possession of Cocaine,3,Low,0
Male,29,25 - 45,Caucasian,0,0,0,3,F,arrest case no charge,3,Low,0
Male,38,25 - 45,African-American,0,0,0,6,M,Battery,4,Low,1
Male,20,Less than 25,African-American,0,0,0,0,M,Resist Officer w/Violence,4,Low,1
Male,24,25 - 45,Caucasian,0,0,0,1,F,Possession of Cocaine,5,Medium,1
Male,28,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,5,Medium,1
Female,32,25 - 45,Hispanic,0,0,0,1,F,arrest case no charge,2,Low,0
Male,22,Less than 25,Other,0,0,0,2,F,Pos Cannabis W/Intent Sel/Del,3,Low,0
Male,24,25 - 45,Caucasian,0,0,0,0,M,Disorderly Intoxication,9,High,0
Male,26,25 - 45,African-American,0,0,0,3,M,Possess Cannabis/20 Grams Or Less,10,High,1
Male,31,25 - 45,African-American,0,0,0,3,F,arrest case no charge,3,Low,1
Male,22,Less than 25,African-American,0,0,0,0,M,Battery,10,High,1
Male,23,Less than 25,Other,0,0,0,4,F,Poss Pyrrolidinovalerophenone,8,High,1
Male,23,Less than 25,African-American,0,0,0,0,F,Agg Battery Grt/Bod/Harm,4,Low,0
Male,32,25 - 45,Caucasian,0,0,0,1,F,Possession of Oxycodone,4,Low,0
Female,40,25 - 45,Caucasian,0,0,0,3,F,Possession of Cocaine,1,Low,1
Male,20,Less than 25,Caucasian,0,0,0,0,M,Battery,7,Medium,0
Male,22,Less than 25,African-American,0,0,0,0,M,Burglary Dwelling Assault/Batt,10,High,0
Male,30,25 - 45,African-American,0,0,0,0,F,DUI Property Damage/Injury,7,Medium,0
Male,26,25 - 45,Hispanic,0,0,0,3,F,False Imprisonment,2,Low,1
Male,23,Less than 25,Caucasian,0,0,0,0,M,Battery,6,Medium,0
Female,42,25 - 45,Other,0,0,0,0,F,Burglary Dwelling Assault/Batt,1,Low,0
Male,23,Less than 25,Hispanic,0,0,0,0,M,Battery,2,Low,1
Female,47,Greater than 45,African-American,0,0,0,4,M,Battery,6,Medium,0
Male,31,25 - 45,African-American,1,0,0,6,F,"Poss3,4 Methylenedioxymethcath",10,High,0
Male,28,25 - 45,African-American,0,0,0,7,F,Disorderly Conduct,9,High,1
Male,32,25 - 45,Hispanic,0,0,0,8,F,Tamper With Witness/Victim/CI,6,Medium,1
Male,22,Less than 25,African-American,0,0,0,0,F,Robbery Sudd Snatch No Weapon,6,Medium,1
Female,28,25 - 45,African-American,0,0,0,1,F,Battery on Law Enforc Officer,2,Low,0
Male,34,25 - 45,Caucasian,0,0,0,0,F,Grand Theft in the 3rd Degree,1,Low,0
Male,32,25 - 45,African-American,1,0,0,6,M,Assault,9,High,1
Male,30,25 - 45,Caucasian,0,0,0,6,M,Battery,8,High,1
Male,46,Greater than 45,Caucasian,0,0,0,2,F,Possession of Cocaine,8,High,1
Male,40,25 - 45,African-American,0,0,0,17,F,Aggravated Assault w/Firearm,7,Medium,0
Male,39,25 - 45,African-American,0,0,0,0,M,Possess Cannabis/20 Grams Or Less,7,Medium,0
Male,25,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,4,Low,0
Male,35,25 - 45,African-American,0,0,1,5,F,Aggrav Battery w/Deadly Weapon,7,Medium,1
Female,36,25 - 45,African-American,0,0,0,1,M,Fail To Redeliv Hire/Leas Prop,2,Low,0
Male,27,25 - 45,African-American,0,0,0,1,F,arrest case no charge,2,Low,1
Male,58,Greater than 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,0
Female,22,Less than 25,Hispanic,0,0,0,0,M,Battery,4,Low,0
Male,42,Greater than 45,African-American,0,0,0,3,M,Driving Under The Influence,2,Low,0
Male,22,Less than 25,Hispanic,0,0,0,0,F,Grand Theft in the 3rd Degree,2,Low,1
Male,44,Greater than 45,African-American,0,0,0,0,M,Battery,1,Low,0
Male,34,25 - 45,African-American,0,0,0,6,F,Possession of Cocaine,7,Medium,1
Male,47,Greater than 45,Caucasian,0,0,0,0,F,arrest case no charge,1,Low,0
Female,49,Greater than 45,Caucasian,0,0,0,2,M,Viol Injunct Domestic Violence,3,Low,0
Female,45,Greater than 45,African-American,0,0,0,9,M,arrest case no charge,7,Medium,0
Male,28,25 - 45,African-American,0,0,0,11,F,Tamper With Witness/Victim/CI,6,Medium,1
Male,32,25 - 45,Caucasian,0,0,0,3,F,arrest case no charge,1,Low,0
Male,24,25 - 45,Caucasian,0,0,0,2,M,Driving License Suspended,9,High,1
Male,32,25 - 45,African-American,0,0,0,0,F,arrest case no charge,6,Medium,0
Male,32,25 - 45,Caucasian,0,0,0,0,M,Possession of Cocaine,5,Medium,0
Male,36,25 - 45,Caucasian,0,0,0,5,F,arrest case no charge,3,Low,1
Female,23,Less than 25,African-American,0,0,0,1,F,Burglary Conveyance Unoccup,4,Low,1
Female,27,25 - 45,Caucasian,0,0,0,0,M,Battery,8,High,1
Male,23,Less than 25,Caucasian,0,0,0,1,F,Burglary Conveyance Armed,5,Medium,0
Male,24,25 - 45,African-American,0,0,0,2,F,Assault,6,Medium,1
Male,44,Greater than 45,African-American,0,0,0,10,M,Battery,6,Medium,0
Male,36,25 - 45,African-American,1,2,0,12,M,Battery,9,High,1
Male,29,25 - 45,Caucasian,0,0,0,3,F,Possession Of Heroin,8,High,1
Male,36,25 - 45,Other,0,0,0,0,M,Battery,2,Low,0
Male,28,25 - 45,African-American,0,0,0,5,F,"Poss3,4 Methylenedioxymethcath",8,High,0
Male,67,Greater than 45,Caucasian,0,0,0,1,F,arrest case no charge,1,Low,0
Female,42,25 - 45,African-American,0,0,0,4,F,Battery,8,High,1
Male,24,Less than 25,African-American,0,0,0,0,F,Corrupt Public Servant,4,Low,0
Male,44,Greater than 45,Hispanic,0,0,0,2,M,Possession of Cocaine,6,Medium,1
Female,26,25 - 45,African-American,0,0,0,4,F,Felony Battery,8,High,1
Male,52,Greater than 45,African-American,0,0,0,3,F,Poss of Cocaine W/I/D/S 1000FT Park,7,Medium,0
Male,20,Less than 25,African-American,0,0,0,0,F,Burglary Unoccupied Dwelling,10,High,1
Male,28,25 - 45,Caucasian,0,0,1,10,F,Grand Theft (Motor Vehicle),10,High,1
Male,30,25 - 45,Hispanic,0,0,0,0,M,Driving License Suspended,6,Medium,0
Male,41,25 - 45,African-American,0,0,0,8,F,"Poss3,4 Methylenedioxymethcath",5,Medium,1
Male,34,25 - 45,African-American,0,0,0,0,M,DUI - Enhanced,2,Low,0
Male,54,Greater than 45,African-American,0,0,0,3,M,arrest case no charge,5,Medium,0
Male,28,25 - 45,African-American,0,1,0,5,F,Driving License Suspended,7,Medium,1
Male,35,25 - 45,African-American,0,0,0,3,F,Possession of Cocaine,3,Low,0
Male,39,25 - 45,Caucasian,0,0,0,0,M,Driving Under The Influence,1,Low,0
Male,23,Less than 25,African-American,0,0,0,0,F,arrest case no charge,6,Medium,1
Male,22,Less than 25,Hispanic,0,0,0,0,M,Battery,3,Low,0
Female,22,Less than 25,Caucasian,0,0,0,1,F,Carrying Concealed Firearm,7,Medium,0
Female,49,Greater than 45,Caucasian,0,0,0,2,F,Grand Theft (Motor Vehicle),6,Medium,0
Male,39,25 - 45,Caucasian,0,0,0,3,F,arrest case no charge,4,Low,0
Male,53,Greater than 45,Caucasian,0,0,0,10,F,arrest case no charge,4,Low,1
Male,34,25 - 45,Caucasian,0,0,0,0,M,Battery,1,Low,0
Male,32,25 - 45,African-American,0,0,0,2,M,Disorderly Conduct,2,Low,1
Male,24,25 - 45,African-American,0,0,0,0,F,arrest case no charge,2,Low,0
Male,25,25 - 45,Caucasian,0,0,0,0,F,Felony Battery (Dom Strang),2,Low,0
Male,41,25 - 45,Hispanic,0,0,0,0,F,Uttering a Forged Instrument,3,Low,0
Male,20,Less than 25,Caucasian,0,0,0,0,M,Grand Theft (Motor Vehicle),6,Medium,1
Male,20,Less than 25,African-American,0,0,0,0,F,Possession of Cocaine,9,High,0
Male,23,Less than 25,African-American,0,0,0,0,F,Deliver Cannabis,7,Medium,0
Male,23,Less than 25,African-American,0,0,0,0,F,Possession of Cocaine,3,Low,0
Female,33,25 - 45,African-American,0,0,0,3,M,Battery on Law Enforc Officer,2,Low,0
Female,23,Less than 25,Hispanic,0,0,0,2,F,Poss Of Controlled Substance,4,Low,1
