sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,2,Low,1
Male,33,25 - 45,African-American,0,0,0,12,F,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,0,0,0,12,F,Battery,4,Low,0
Male,32,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,2,Low,0
Male,29,Less than 25,African-American,0,0,0,12,F,arrest case no charge,2,Low,1
Male,32,25 - 45,African-American,0,0,0,12,F,arrest case no charge,1,Low,0
Male,31,25 - 45,African-American,0,0,0,13,F,Possession of Cocaine,7,Medium,1
Male,32,Less than 25,African-American,0,0,0,12,F,arrest case no charge,1,Low,0
Female,32,25 - 45,African-American,0,0,0,12,F,arrest case no charge,3,Low,0
Male,32,Greater than 45,African-American,0,0,0,13,F,Possession of Cocaine,7,Medium,0
Male,30,25 - 45,African-American,0,0,0,13,F,arrest case no charge,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,Battery,9,High,1
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,6,Medium,0
Male,30,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,5,Medium,0
Male,31,25 - 45,African-American,0,0,0,12,F,arrest case no charge,3,Low,1
Male,29,25 - 45,African-American,0,0,0,12,F,Burglary Conveyance Unoccup,4,Low,1
Male,30,25 - 45,African-American,0,0,0,12,M,Battery,8,High,1
Male,29,25 - 45,African-American,0,0,0,12,F,Grand Theft (Motor Vehicle),5,Medium,0
Male,30,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,6,Medium,1
Male,32,25 - 45,African-American,0,0,0,13,F,arrest case no charge,6,Medium,0
Male,31,25 - 45,African-American,0,0,0,13,F,Possession of Cocaine,9,High,1
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,8,High,1
Male,31,25 - 45,African-American,0,0,0,12,M,Possession of Cocaine,2,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,Grand Theft in the 3rd Degree,8,High,0
Male,34,25 - 45,African-American,0,0,0,12,F,arrest case no charge,1,Low,0
Female,31,25 - 45,African-American,0,0,0,12,F,Felony Battery (Dom Strang),8,High,1
Male,29,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,4,Low,0
Male,32,25 - 45,African-American,0,0,0,12,F,DUI Property Damage/Injury,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,8,High,1
Male,33,25 - 45,African-American,0,0,0,12,F,Battery,7,Medium,0
Male,29,25 - 45,African-American,0,0,0,12,F,arrest case no charge,10,High,1
Male,30,25 - 45,African-American,0,0,0,13,F,Grand Theft in the 3rd Degree,10,High,1
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,6,Medium,0
Male,31,25 - 45,African-American,0,0,0,13,F,arrest case no charge,5,Medium,1
Male,31,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,2,Low,0
Male,33,25 - 45,African-American,0,0,0,12,F,arrest case no charge,5,Medium,0
Male,30,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,7,Medium,1
Male,31,25 - 45,African-American,0,0,0,12,F,Battery,3,Low,0
Male,31,25 - 45,Caucasian,0,0,0,12,F,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,0,0,0,12,F,Battery,6,Medium,1
Male,29,25 - 45,African-American,0,0,0,12,F,arrest case no charge,3,Low,0
Male,29,25 - 45,African-American,0,0,0,12,F,Uttering a Forged Instrument,7,Medium,0
Male,32,25 - 45,African-American,0,0,0,12,F,arrest case no charge,6,Medium,0
Male,31,25 - 45,African-American,0,0,0,12,F,arrest case no charge,4,Low,0
Male,33,Greater than 45,African-American,0,0,0,13,F,arrest case no charge,4,Low,1
Male,31,25 - 45,African-American,0,0,0,12,F,Burglary Conveyance Unoccup,1,Low,0
Male,30,25 - 45,African-American,0,0,0,12,M,arrest case no charge,2,Low,1
Male,30,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,2,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,2,Low,0
Male,31,25 - 45,African-American,0,0,0,12,F,Felony Driving While Lic Suspd,3,Low,0
Male,29,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,6,Medium,1
Male,29,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,9,High,0
Male,29,Less than 25,African-American,0,0,0,12,F,Agg Assault W/int Com Fel Dome,7,Medium,0
Male,29,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,3,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,2,Low,0
Female,29,25 - 45,African-American,0,0,0,12,F,arrest case no charge,4,Low,1
