sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,35,25 - 45,African-American,2,0,1,14,F,Possession of Cocaine,10,High,1
Male,29,25 - 45,African-American,1,0,1,6,M,Resist Officer w/Violence,1,Low,0
Male,31,25 - 45,Caucasian,1,0,1,7,F,Burglary Unoccupied Dwelling,5,Medium,0
Male,26,Less than 25,Caucasian,1,0,3,8,M,Battery,7,Medium,0
Male,37,25 - 45,African-American,1,0,1,22,F,Felony Battery w/Prior Convict,8,High,1
Male,39,25 - 45,African-American,1,0,1,7,M,Battery,1,Low,0
Male,35,25 - 45,African-American,1,0,1,7,F,Abuse Without Great Harm,1,Low,0
Male,28,25 - 45,African-American,1,0,1,7,F,Grand Theft in the 3rd Degree,3,Low,1
Male,41,Greater than 45,African-American,1,0,1,10,M,Battery,4,Low,0
Male,31,25 - 45,African-American,1,0,1,14,F,arrest case no charge,6,Medium,1
Male,35,25 - 45,Caucasian,1,0,1,8,M,Reckless Driving,1,Low,0
Male,25,Less than 25,African-American,1,0,1,6,F,Burglary Dwelling Assault/Batt,10,High,0
Male,25,Less than 25,African-American,1,0,1,6,F,arrest case no charge,3,Low,0
Male,40,Greater than 45,Caucasian,1,0,1,7,F,Possession of Cocaine,1,Low,0
Male,40,Greater than 45,African-American,1,0,1,8,F,Tampering With Physical Evidence,2,Low,0
Male,29,25 - 45,Caucasian,1,0,1,7,M,arrest case no charge,2,Low,1
Female,36,25 - 45,African-American,1,0,1,6,F,Susp Drivers Lic 1st Offense,1,Low,0
Male,31,25 - 45,African-American,1,0,1,12,F,Leaving the Scene of Accident,6,Medium,1
Male,31,25 - 45,Caucasian,1,0,1,6,F,Aggravated Battery / Pregnant,3,Low,0
Male,25,25 - 45,African-American,1,0,1,6,M,Grand Theft in the 3rd Degree,5,Medium,0
Male,41,Greater than 45,Caucasian,1,0,1,6,M,arrest case no charge,1,Low,0
Male,28,25 - 45,African-American,1,0,1,6,F,Possession of Cocaine,2,Low,1
Male,29,25 - 45,Caucasian,1,0,1,7,M,Possession of Cocaine,3,Low,0
Male,31,25 - 45,African-American,1,0,1,7,F,Aggravated Assault W/dead Weap,2,Low,0
Male,27,25 - 45,African-American,1,0,1,8,F,Carrying Concealed Firearm,7,Medium,0
Male,34,25 - 45,Caucasian,1,0,1,7,F,Uttering a Forged Instrument,1,Low,0
Male,28,25 - 45,African-American,1,0,1,13,F,Battery on Law Enforc Officer,10,High,1
Male,25,25 - 45,Caucasian,1,0,1,6,F,Pos Cannabis W/Intent Sel/Del,9,High,0
Male,28,25 - 45,African-American,1,0,1,9,M,Susp Drivers Lic 1st Offense,5,Medium,1
Male,28,25 - 45,African-American,1,0,1,10,F,"Poss3,4 Methylenedioxymethcath",9,High,1
Male,28,25 - 45,Caucasian,1,0,1,7,M,Battery,6,Medium,0
Female,40,25 - 45,African-American,1,0,1,6,M,Unlaw LicTag/Sticker Attach,1,Low,0
Male,28,25 - 45,African-American,1,1,1,7,F,arrest case no charge,3,Low,0
Male,45,Greater than 45,African-American,1,0,1,12,F,Possession of Cocaine,3,Low,0
Male,29,25 - 45,Caucasian,1,0,1,8,F,arrest case no charge,3,Low,0
Male,34,25 - 45,African-American,1,0,1,10,M,Battery,4,Low,1
Male,25,Less than 25,African-American,1,1,1,7,M,arrest case no charge,4,Low,1
Male,27,25 - 45,Caucasian,1,0,1,7,F,Possession of Cocaine,5,Medium,1
Male,29,25 - 45,African-American,1,0,1,7,F,arrest case no charge,5,Medium,1
Male,30,25 - 45,African-American,1,0,1,7,F,arrest case no charge,2,Low,0
Male,26,25 - 45,Other,1,0,1,8,F,arrest case no charge,3,Low,0
Male,27,25 - 45,Caucasian,1,0,1,6,M,Disorderly Intoxication,9,High,0
Male,28,25 - 45,African-American,1,0,1,9,F,Possess Cannabis/20 Grams Or Less,10,High,1
Male,30,25 - 45,African-American,1,0,1,8,F,arrest case no charge,3,Low,1
Male,26,Less than 25,African-American,1,0,1,6,M,Battery,10,High,1
Male,26,Less than 25,Other,1,0,1,9,F,Poss Pyrrolidinovalerophenone,8,High,1
Male,26,Less than 25,African-American,1,0,1,6,F,Unauth Poss ID Card or DL,4,Low,0
Male,31,25 - 45,Caucasian,1,0,1,7,F,Possession of Oxycodone,4,Low,0
Male,34,25 - 45,Caucasian,1,0,1,8,F,Possession of Cocaine,1,Low,1
Male,25,Less than 25,Caucasian,1,0,1,6,M,Battery,7,Medium,0
Male,26,Less than 25,African-American,1,0,1,6,F,Resist/Obstruct W/O Violence,10,High,0
Male,30,25 - 45,African-American,1,0,1,6,F,Driving While License Revoked,7,Medium,0
Male,28,25 - 45,Hispanic,1,0,1,8,F,arrest case no charge,2,Low,1
Male,26,Less than 25,Caucasian,1,0,1,6,F,Battery,6,Medium,0
Female,35,25 - 45,African-American,1,0,1,6,F,Possession of Cocaine,1,Low,0
Male,26,Less than 25,African-American,1,0,1,6,M,Battery,2,Low,1
Female,38,Greater than 45,African-American,1,0,1,8,M,Battery,6,Medium,0
Male,30,25 - 45,African-American,1,1,1,11,F,Aggravated Battery,10,High,0
Male,29,25 - 45,African-American,1,0,1,11,F,arrest case no charge,9,High,1
Male,31,25 - 45,African-American,1,0,1,12,F,Tamper With Witness/Victim/CI,6,Medium,1
Male,26,25 - 45,African-American,1,0,1,7,F,Possession Of Paraphernalia,6,Medium,1
Female,29,25 - 45,African-American,1,0,1,7,F,Battery on Law Enforc Officer,2,Low,0
Male,32,25 - 45,Caucasian,1,0,1,6,F,Unauth Poss ID Card or DL,1,Low,0
Male,31,25 - 45,African-American,1,0,1,11,F,Resist Officer w/Violence,9,High,1
Male,30,25 - 45,Caucasian,1,0,1,11,M,Battery,8,High,1
Male,39,25 - 45,Caucasian,1,0,1,8,F,Possession of Cocaine,8,High,1
Male,36,25 - 45,African-American,1,1,1,17,F,arrest case no charge,7,Medium,0
Male,35,25 - 45,African-American,1,0,1,6,F,Battery,7,Medium,0
Male,28,25 - 45,African-American,1,0,1,7,F,arrest case no charge,4,Low,0
Female,32,25 - 45,African-American,1,0,1,9,F,Possession of Cocaine,7,Medium,1
Female,32,25 - 45,African-American,1,0,1,7,M,Battery,2,Low,0
Male,29,25 - 45,African-American,1,0,1,7,F,arrest case no charge,2,Low,1
Male,46,Greater than 45,African-American,1,0,1,7,F,arrest case no charge,1,Low,0
Male,26,Less than 25,Hispanic,1,0,1,6,M,Battery,4,Low,0
Male,37,25 - 45,African-American,1,0,1,8,M,Driving Under The Influence,2,Low,0
Male,26,Less than 25,African-American,1,0,1,6,F,Grand Theft in the 3rd Degree,2,Low,1
Male,38,25 - 45,African-American,1,0,1,6,F,Battery,1,Low,0
Male,32,25 - 45,African-American,1,0,1,11,F,Possession of Cocaine,7,Medium,1
Male,40,Greater than 45,Caucasian,1,0,1,6,F,arrest case no charge,1,Low,0
Female,39,25 - 45,Caucasian,1,0,1,7,M,Agg Fleeing and Eluding,3,Low,0
Female,37,25 - 45,African-American,1,0,1,11,M,Burglary Structure Unoccup,7,Medium,0
Male,29,25 - 45,African-American,1,0,1,13,F,Driving While License Revoked,6,Medium,1
Male,31,25 - 45,African-American,1,0,1,9,F,arrest case no charge,1,Low,0
Male,27,25 - 45,Caucasian,1,0,1,8,M,Driving License Suspended,9,High,1
Male,31,25 - 45,African-American,1,0,1,7,F,arrest case no charge,6,Medium,0
Male,31,25 - 45,African-American,1,0,1,7,F,Possession of Cocaine,5,Medium,0
Male,32,25 - 45,African-American,1,0,1,9,F,arrest case no charge,3,Low,1
Male,26,Less than 25,African-American,1,0,1,7,F,Felony Driving While Lic Suspd,4,Low,1
Male,28,25 - 45,African-American,1,0,1,6,M,arrest case no charge,8,High,1
Male,26,25 - 45,African-American,1,0,1,7,F,Burglary Conveyance Armed,5,Medium,0
Male,27,25 - 45,African-American,1,0,1,8,F,Driving While License Revoked,6,Medium,1
Male,38,25 - 45,African-American,1,0,1,13,F,Battery,6,Medium,0
Male,33,25 - 45,African-American,1,3,1,14,M,Battery,9,High,1
Male,29,25 - 45,African-American,1,0,1,8,F,Grand Theft (Motor Vehicle),8,High,1
Male,33,25 - 45,Other,1,0,1,6,M,Battery,2,Low,0
Male,29,25 - 45,African-American,1,0,1,9,F,Poss Anti-Shoplifting Device,8,High,0
Male,51,Greater than 45,Caucasian,1,0,1,7,F,arrest case no charge,1,Low,0
Male,35,25 - 45,Caucasian,1,0,1,8,F,arrest case no charge,8,High,1
Male,27,Less than 25,African-American,1,0,1,6,F,arrest case no charge,4,Low,0
Male,38,Greater than 45,African-American,1,0,1,8,M,Possession of Cocaine,6,Medium,1
Female,28,25 - 45,African-American,1,0,1,8,F,Battery,8,High,1
Male,42,25 - 45,African-American,1,0,1,8,F,Poss of Cocaine W/I/D/S 1000FT Park,7,Medium,0
Male,25,Less than 25,African-American,1,0,1,7,F,Pos Cannabis W/Intent Sel/Del,10,High,1
Male,29,25 - 45,African-American,1,0,1,13,F,Crim Use of Personal ID Info,10,High,1
Male,30,25 - 45,Hispanic,1,0,1,7,F,Driving License Suspended,6,Medium,0
Male,36,25 - 45,African-American,1,0,1,12,F,arrest case no charge,5,Medium,1
Male,32,25 - 45,African-American,1,0,1,6,M,DUI - Enhanced,2,Low,0
Male,44,25 - 45,African-American,1,0,1,9,M,arrest case no charge,5,Medium,0
Male,29,25 - 45,African-American,1,2,1,10,F,DUI Level 0.15 Or Minor In Veh,7,Medium,1
Male,33,25 - 45,African-American,1,0,1,8,F,Fleeing Or Attmp Eluding A Leo,3,Low,0
Male,35,25 - 45,African-American,1,0,1,6,M,Driving Under The Influence,1,Low,0
Male,26,Less than 25,African-American,1,0,1,6,F,Offn Against Intellectual Prop,6,Medium,1
Male,26,Less than 25,African-American,1,0,1,6,M,Battery,3,Low,0
Female,26,Less than 25,African-American,1,0,1,7,F,Driving Under The Influence,7,Medium,0
Male,39,Greater than 45,African-American,1,0,1,7,F,Grand Theft (Motor Vehicle),6,Medium,0
Male,35,25 - 45,Caucasian,1,0,1,9,F,arrest case no charge,4,Low,0
Male,43,Greater than 45,Caucasian,1,0,1,13,F,arrest case no charge,4,Low,1
Male,32,25 - 45,Caucasian,1,0,1,6,M,Battery,1,Low,0
Male,31,25 - 45,African-American,1,0,1,8,M,Disorderly Conduct,2,Low,1
Male,27,25 - 45,African-American,1,0,1,7,F,arrest case no charge,2,Low,0
Male,28,25 - 45,African-American,1,0,1,6,F,arrest case no charge,2,Low,0
Male,36,25 - 45,African-American,1,0,1,6,F,Uttering a Forged Instrument,3,Low,0
Male,25,Less than 25,Caucasian,1,0,1,6,M,Burglary Dwelling Assault/Batt,6,Medium,1
Male,25,Less than 25,African-American,1,0,1,6,F,Possession of Cocaine,9,High,0
Male,26,Less than 25,African-American,1,0,1,6,F,Battery,7,Medium,0
Male,26,Less than 25,African-American,1,0,1,6,F,Battery,3,Low,0
Female,31,25 - 45,African-American,1,0,1,8,F,Battery on Law Enforc Officer,2,Low,0
Female,26,Less than 25,African-American,1,0,1,7,F,DUI Property Damage/Injury,4,Low,1
