sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,33,25 - 45,Hispanic,0,1,1,3,M,arrest case no charge,3,Low,0
Male,29,25 - 45,African-American,0,1,1,3,F,Resist Officer w/Violence,1,Low,1
Male,39,25 - 45,African-American,0,1,1,0,F,arrest case no charge,3,Low,0
Male,40,25 - 45,African-American,0,1,1,0,M,Battery,5,Medium,0
Male,26,Less than 25,African-American,0,1,1,0,F,Assault,6,Medium,1
Female,32,25 - 45,Other,0,1,1,0,F,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,0,1,1,3,M,Battery,8,High,1
Female,33,25 - 45,Caucasian,0,1,1,0,F,Possession of Cocaine,2,Low,1
Female,39,25 - 45,Other,0,1,1,0,F,Criminal Mischief,1,Low,0
Male,32,25 - 45,African-American,0,1,1,3,F,arrest case no charge,1,Low,0
Male,37,25 - 45,African-American,0,1,1,2,M,Battery,2,Low,0
Male,29,25 - 45,African-American,0,1,1,0,F,arrest case no charge,1,Low,1
Female,26,25 - 45,African-American,0,1,1,0,M,Battery,4,Low,1
Female,37,25 - 45,African-American,0,1,1,0,M,Battery,6,Medium,0
Male,29,25 - 45,Other,0,1,1,5,F,Resist Officer w/Violence,6,Medium,0
Male,26,25 - 45,African-American,0,1,1,3,M,Battery,6,Medium,0
Female,26,25 - 45,Caucasian,0,1,1,0,F,Agg Battery Grt/Bod/Harm,9,High,0
Male,34,25 - 45,African-American,0,1,1,0,M,Battery,4,Low,1
Female,32,Greater than 45,Caucasian,0,1,1,0,M,Possession Of Alprazolam,1,Low,0
Male,40,25 - 45,Caucasian,0,1,1,0,F,Aggrav Battery w/Deadly Weapon,1,Low,0
Male,26,25 - 45,African-American,0,1,1,3,M,arrest case no charge,6,Medium,1
Male,29,25 - 45,Caucasian,0,1,1,3,F,Possession of Cocaine,4,Low,1
Female,43,25 - 45,African-American,2,1,1,17,F,Possession of Cocaine,10,High,1
Male,29,25 - 45,African-American,0,1,1,0,M,Battery,1,Low,0
Male,33,25 - 45,Caucasian,0,1,1,0,F,Burglary Unoccupied Dwelling,5,Medium,0
Male,34,25 - 45,Caucasian,0,1,4,6,M,Battery,7,Medium,0
Male,32,25 - 45,African-American,0,1,1,33,F,Viol Injunct Domestic Violence,8,High,1
Male,33,Greater than 45,African-American,0,1,1,0,M,Battery,1,Low,0
Male,43,25 - 45,African-American,0,1,1,0,F,Driving While License Revoked,1,Low,0
Male,26,25 - 45,Caucasian,0,1,1,3,F,Burglary Dwelling Assault/Batt,3,Low,1
Male,36,25 - 45,African-American,0,1,1,7,M,Felony Driving While Lic Suspd,4,Low,0
Male,33,25 - 45,Hispanic,0,1,1,17,F,arrest case no charge,6,Medium,1
Male,40,25 - 45,Caucasian,0,1,1,3,M,Driving Under The Influence,1,Low,0
Female,29,Less than 25,African-American,0,1,1,0,F,Burglary Dwelling Assault/Batt,10,High,0
Male,29,25 - 45,African-American,0,1,1,0,F,arrest case no charge,3,Low,0
Male,36,25 - 45,Caucasian,0,1,1,0,F,Possession of Cocaine,1,Low,0
Female,36,Greater than 45,African-American,0,1,1,3,M,Tampering With Physical Evidence,2,Low,0
Male,29,25 - 45,Caucasian,0,1,1,0,M,arrest case no charge,2,Low,1
Female,43,25 - 45,African-American,0,1,1,0,F,Tampering With Physical Evidence,1,Low,0
Male,33,25 - 45,African-American,0,1,1,12,F,Leaving the Scene of Accident,6,Medium,1
Female,33,25 - 45,Caucasian,0,1,1,0,F,Grand Theft (Motor Vehicle),3,Low,0
Male,29,25 - 45,African-American,0,1,1,0,M,Battery,5,Medium,0
Male,36,Greater than 45,Caucasian,0,1,1,0,M,Driving Under The Influence,1,Low,0
Male,26,25 - 45,Caucasian,0,1,1,0,F,Possession of Cocaine,2,Low,1
Male,29,25 - 45,Caucasian,0,1,1,0,M,Battery,3,Low,0
Male,33,25 - 45,Caucasian,0,1,1,0,F,Aggravated Assault W/dead Weap,2,Low,0
Male,26,25 - 45,African-American,0,1,1,3,F,Pos Cannabis W/Intent Sel/Del,7,Medium,0
Male,39,25 - 45,Caucasian,0,1,1,0,F,Corrupt Public Servant,1,Low,0
Male,26,25 - 45,African-American,0,1,1,14,F,Battery on Law Enforc Officer,10,High,1
Male,29,25 - 45,Caucasian,0,1,1,0,F,Tampering With Physical Evidence,9,High,0
Male,26,25 - 45,African-American,0,1,1,5,M,Susp Drivers Lic 1st Offense,5,Medium,1
Male,26,25 - 45,African-American,0,1,1,7,F,"Poss3,4 Methylenedioxymethcath",9,High,1
Female,26,25 - 45,Caucasian,0,1,1,0,M,Battery,6,Medium,0
Female,36,Greater than 45,African-American,0,1,1,0,M,Unlaw LicTag/Sticker Attach,1,Low,0
Female,26,25 - 45,African-American,0,1,1,0,F,Uttering a Forged Instrument,3,Low,0
Male,41,25 - 45,African-American,0,1,1,10,F,Possession of Cocaine,3,Low,0
Female,29,25 - 45,Caucasian,0,1,1,3,F,arrest case no charge,3,Low,0
Male,39,25 - 45,African-American,0,1,1,7,M,Battery,4,Low,1
Male,29,25 - 45,African-American,0,1,1,2,M,Possession of Cocaine,4,Low,1
Male,26,25 - 45,Caucasian,0,1,1,3,F,Possession of Cocaine,5,Medium,1
Male,29,25 - 45,African-American,0,1,1,0,F,arrest case no charge,5,Medium,1
Male,33,25 - 45,Hispanic,0,1,1,0,F,arrest case no charge,2,Low,0
Male,32,Less than 25,Other,0,1,1,6,M,arrest case no charge,3,Low,0
Male,26,25 - 45,Caucasian,0,1,1,0,M,Disorderly Intoxication,9,High,0
Male,26,25 - 45,African-American,0,1,1,5,M,Possess Cannabis/20 Grams Or Less,10,High,1
Male,33,25 - 45,African-American,0,1,1,3,F,arrest case no charge,3,Low,1
Male,32,Less than 25,African-American,0,1,1,0,M,Battery,10,High,1
Male,34,25 - 45,Other,0,1,1,12,F,Poss Pyrrolidinovalerophenone,8,High,1
Male,34,Less than 25,African-American,0,1,1,0,F,Unauth Poss ID Card or DL,4,Low,0
Male,33,25 - 45,Caucasian,0,1,1,3,F,Grand Theft in the 3rd Degree,4,Low,0
Female,39,25 - 45,Caucasian,0,1,1,3,F,Possession of Cocaine,1,Low,1
Male,29,25 - 45,Caucasian,0,1,1,0,M,Battery,7,Medium,0
Male,32,Less than 25,Caucasian,0,1,1,0,M,Resist/Obstruct W/O Violence,10,High,0
Male,30,25 - 45,African-American,0,1,1,0,F,Driving While License Revoked,7,Medium,0
Male,26,25 - 45,Other,0,1,1,3,F,Exposes Culpable Negligence,2,Low,1
Male,34,Less than 25,Caucasian,0,1,1,0,M,Battery,6,Medium,0
Female,43,25 - 45,Other,0,1,1,0,F,Burglary Dwelling Assault/Batt,1,Low,0
Male,34,Less than 25,Hispanic,0,1,1,0,M,Battery,2,Low,1
Female,32,25 - 45,African-American,0,1,1,3,M,Battery,6,Medium,0
Male,33,25 - 45,African-American,1,1,1,8,F,"Poss3,4 Methylenedioxymethcath",10,High,0
Male,29,25 - 45,African-American,0,1,1,10,F,Felony Battery (Dom Strang),9,High,1
Male,33,25 - 45,Hispanic,0,1,1,10,F,Tamper With Witness/Victim/CI,6,Medium,1
Male,32,25 - 45,African-American,0,1,1,2,F,Battery,6,Medium,1
Female,29,25 - 45,African-American,0,1,1,0,F,Battery on Law Enforc Officer,2,Low,0
Male,36,25 - 45,Caucasian,0,1,1,0,F,Unauth Poss ID Card or DL,1,Low,0
Male,33,25 - 45,African-American,1,1,1,8,M,Assault,9,High,1
Male,30,25 - 45,Caucasian,0,1,1,8,M,Battery,8,High,1
Male,33,Greater than 45,African-American,0,1,1,3,F,Possession of Cocaine,8,High,1
Male,43,25 - 45,African-American,0,1,1,22,F,Battery,7,Medium,0
Male,43,25 - 45,African-American,0,1,1,0,M,Possess Cannabis/20 Grams Or Less,7,Medium,0
Male,26,25 - 45,Caucasian,0,1,1,0,F,arrest case no charge,4,Low,0
Female,36,25 - 45,African-American,0,1,1,5,F,Aggrav Battery w/Deadly Weapon,7,Medium,1
Female,36,25 - 45,African-American,0,1,1,0,M,Battery,2,Low,0
Male,29,25 - 45,African-American,0,1,1,3,F,arrest case no charge,2,Low,1
Male,44,Greater than 45,African-American,0,1,1,0,F,arrest case no charge,1,Low,0
Female,32,Less than 25,Hispanic,0,1,1,0,M,Battery,4,Low,0
Male,32,Greater than 45,African-American,0,1,1,3,M,Driving Under The Influence,2,Low,0
Male,32,25 - 45,Hispanic,0,1,1,0,F,Deliver Cannabis,2,Low,1
Male,32,Greater than 45,African-American,0,1,1,0,M,Battery,1,Low,0
Male,36,25 - 45,African-American,0,1,1,8,F,Possession of Cocaine,7,Medium,1
Male,36,Greater than 45,Caucasian,0,1,1,0,F,arrest case no charge,1,Low,0
Female,33,Greater than 45,Caucasian,0,1,1,3,M,Viol Injunct Domestic Violence,3,Low,0
Female,32,Greater than 45,African-American,0,1,1,10,M,Battery,7,Medium,0
Male,29,25 - 45,African-American,0,1,1,14,F,Driving While License Revoked,6,Medium,1
Male,33,25 - 45,Caucasian,0,1,1,5,F,arrest case no charge,1,Low,0
Male,26,25 - 45,Caucasian,0,1,1,3,M,Driving License Suspended,9,High,1
Male,33,25 - 45,African-American,0,1,1,0,F,arrest case no charge,6,Medium,0
Male,33,25 - 45,Caucasian,0,1,1,0,F,Possession of Cocaine,5,Medium,0
Female,36,25 - 45,Caucasian,0,1,1,5,F,arrest case no charge,3,Low,1
Female,34,25 - 45,African-American,0,1,1,2,F,Criminal Mischief Damage <$200,4,Low,1
Female,26,25 - 45,Caucasian,0,1,1,0,M,Battery,8,High,1
Male,34,25 - 45,Hispanic,0,1,1,4,F,arrest case no charge,5,Medium,0
Male,26,25 - 45,African-American,0,1,1,3,F,Driving While License Revoked,6,Medium,1
Male,32,25 - 45,African-American,0,1,1,14,M,Viol Injunct Domestic Violence,6,Medium,0
Male,39,25 - 45,African-American,1,2,1,15,M,Battery,9,High,1
Male,29,25 - 45,Caucasian,0,1,1,3,F,Possession Of Heroin,8,High,1
Male,39,25 - 45,African-American,0,1,1,0,M,Battery,2,Low,0
Female,29,25 - 45,African-American,0,1,1,5,F,Possess Cannabis/20 Grams Or Less,8,High,0
Male,52,25 - 45,Caucasian,0,1,1,3,F,arrest case no charge,1,Low,0
Female,43,25 - 45,Caucasian,0,1,1,3,F,Crimin Mischief Damage $1000+,8,High,1
Female,37,Less than 25,African-American,0,1,1,0,F,Corrupt Public Servant,4,Low,0
Male,32,25 - 45,Hispanic,0,1,1,3,F,Driving License Suspended,6,Medium,1
Female,26,25 - 45,African-American,0,1,1,3,F,Felony Battery,8,High,1
Male,40,Greater than 45,African-American,0,1,1,3,F,Battery,7,Medium,0
Male,26,Less than 25,African-American,0,1,1,2,F,Battery,10,High,1
Male,29,25 - 45,Caucasian,0,1,1,14,F,Grand Theft (Motor Vehicle),10,High,1
Male,30,25 - 45,Hispanic,0,1,1,0,M,Driving License Suspended,6,Medium,0
Male,43,25 - 45,African-American,0,1,1,10,F,arrest case no charge,5,Medium,1
Male,36,25 - 45,African-American,0,1,1,0,M,DUI - Enhanced,2,Low,0
Male,41,25 - 45,African-American,0,1,1,5,M,Driving Under The Influence,5,Medium,0
Male,29,25 - 45,African-American,0,1,1,7,F,Crimin Mischief Damage $1000+,7,Medium,1
Male,36,25 - 45,African-American,0,1,1,3,F,Fleeing Or Attmp Eluding A Leo,3,Low,0
Male,40,25 - 45,Caucasian,0,1,1,0,M,Driving Under The Influence,1,Low,0
Male,34,Less than 25,African-American,0,1,1,0,F,Burglary Conveyance Unoccup,6,Medium,1
Male,32,25 - 45,Hispanic,0,1,1,0,M,Battery,3,Low,0
Female,32,Less than 25,Caucasian,0,1,1,2,F,"Poss3,4 Methylenedioxymethcath",7,Medium,0
Female,33,Greater than 45,African-American,0,1,1,3,F,Grand Theft (Motor Vehicle),6,Medium,0
Male,43,25 - 45,Caucasian,0,1,1,5,F,arrest case no charge,4,Low,0
Male,40,Greater than 45,Caucasian,0,1,1,14,F,arrest case no charge,4,Low,1
Male,36,25 - 45,Caucasian,0,1,1,0,M,Battery,1,Low,0
Male,33,25 - 45,African-American,0,1,1,3,M,Disorderly Conduct,2,Low,1
Male,26,25 - 45,African-American,0,1,1,0,F,Crimin Mischief Damage $1000+,2,Low,0
Male,26,25 - 45,Hispanic,0,1,1,0,F,Poss Pyrrolidinovalerophenone,2,Low,0
Male,43,25 - 45,Hispanic,0,1,1,0,F,Uttering a Forged Instrument,3,Low,0
Male,29,25 - 45,Caucasian,0,1,1,0,M,Grand Theft (Motor Vehicle),6,Medium,1
Male,26,25 - 45,African-American,0,1,1,0,F,Possession of Cocaine,9,High,0
Male,34,Less than 25,African-American,0,1,1,0,F,Driving While License Revoked,7,Medium,0
Male,34,25 - 45,African-American,0,1,1,0,F,arrest case no charge,3,Low,0
Female,33,25 - 45,African-American,0,1,1,3,M,Battery on Law Enforc Officer,2,Low,0
Female,34,Less than 25,Hispanic,0,1,1,4,F,arrest case no charge,4,Low,1
