sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Female,29,25 - 45,African-American,0,0,0,5,F,Possession of Cannabis,8,High,1
Male,48,Greater than 45,African-American,0,0,0,5,F,Battery,7,Medium,0
Male,28,Less than 25,African-American,0,0,0,5,F,Grand Theft in the 3rd Degree,10,High,1
Male,29,25 - 45,Caucasian,0,0,0,6,F,Grand Theft in the 3rd Degree,10,High,1
Male,29,25 - 45,African-American,0,0,0,5,M,Battery,6,Medium,0
Male,31,25 - 45,African-American,0,0,0,6,F,arrest case no charge,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,5,M,Battery,2,Low,0
Male,48,Greater than 45,African-American,0,0,0,5,M,Grand Theft in the 3rd Degree,5,Medium,0
Male,29,25 - 45,African-American,0,0,0,5,F,Battery,7,Medium,1
Male,30,25 - 45,African-American,0,0,0,5,M,Grand Theft in the 3rd Degree,3,Low,0
Male,30,25 - 45,African-American,0,0,0,5,M,Driving Under The Influence,1,Low,0
Male,28,Less than 25,African-American,0,0,0,5,F,arrest case no charge,6,Medium,1
Male,28,Less than 25,African-American,0,0,0,5,M,Battery,3,Low,0
Male,28,Less than 25,African-American,0,0,0,5,F,"Poss3,4 Methylenedioxymethcath",7,Medium,0
Female,47,Less than 25,Caucasian,0,0,0,5,F,Battery,6,Medium,0
Male,30,25 - 45,African-American,0,0,0,5,F,arrest case no charge,4,Low,0
Male,48,Less than 25,African-American,0,0,0,6,F,arrest case no charge,4,Low,1
Male,30,25 - 45,African-American,0,0,0,5,M,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,5,M,Battery,2,Low,1
Male,29,25 - 45,African-American,0,0,0,5,F,Aggravated Assault W/dead Weap,2,Low,0
Male,29,25 - 45,Hispanic,0,0,0,5,F,Battery,2,Low,0
Male,47,25 - 45,African-American,0,0,0,5,F,Battery,3,Low,0
Male,28,Less than 25,African-American,0,0,0,5,M,Battery,6,Medium,1
Male,28,Less than 25,African-American,0,0,0,5,F,Possession of Cocaine,9,High,0
Male,28,Less than 25,African-American,0,0,0,5,M,arrest case no charge,7,Medium,0
Male,28,Less than 25,African-American,0,0,0,5,F,Possession of Cocaine,3,Low,0
Female,29,25 - 45,African-American,0,0,0,5,M,Battery,2,Low,0
Female,28,Less than 25,African-American,0,0,0,5,F,arrest case no charge,4,Low,1
