sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,27,Less than 25,African-American,0,0,0,4,F,Fleeing Or Attmp Eluding A Leo,3,Low,0
Male,27,25 - 45,Caucasian,0,0,0,3,M,Driving Under The Influence,1,Low,0
Male,24,Less than 25,African-American,0,0,0,3,F,Battery,6,Medium,1
Male,24,Less than 25,Hispanic,0,0,1,3,M,Battery,3,Low,0
Male,24,Less than 25,Caucasian,0,0,0,3,F,arrest case no charge,7,Medium,0
Female,29,Less than 25,Caucasian,0,0,0,4,F,Battery,6,Medium,0
Male,28,25 - 45,Caucasian,0,0,0,4,F,Carrying Concealed Firearm,4,Low,0
Male,31,Less than 25,Caucasian,0,0,0,6,F,arrest case no charge,4,Low,1
Male,26,25 - 45,Caucasian,0,0,0,3,F,Battery,1,Low,0
Male,26,Less than 25,African-American,0,0,0,4,F,Battery,2,Low,1
Male,24,25 - 45,African-American,0,0,0,3,F,Battery,2,Low,0
Male,24,25 - 45,Hispanic,0,0,0,3,F,Battery,2,Low,0
Male,28,25 - 45,African-American,0,0,0,3,F,Aggravated Battery / Pregnant,3,Low,0
Male,23,Less than 25,Caucasian,0,0,0,3,M,DUI Property Damage/Injury,6,Medium,1
Male,23,Less than 25,African-American,0,0,0,3,F,Battery,9,High,0
Male,24,Less than 25,African-American,0,0,0,3,F,Battery,7,Medium,0
Male,24,Less than 25,African-American,0,0,0,3,F,Battery,3,Low,0
Female,26,25 - 45,African-American,0,0,0,4,M,Crimin Mischief Damage $1000+,2,Low,0
Male,24,Less than 25,Caucasian,0,0,0,4,F,Battery,4,Low,1
