sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,24,Less than 25,African-American,0,0,0,1,M,Battery,4,Low,0
Male,48,Greater than 45,Caucasian,0,0,0,3,F,Grand Theft in the 3rd Degree,3,Low,1
Male,31,25 - 45,African-American,0,0,0,2,M,Leave Acc/Attend Veh/More $50,3,Low,0
Male,28,25 - 45,African-American,0,0,0,2,F,Resist Officer w/Violence,1,Low,1
Male,37,25 - 45,African-American,0,0,0,2,F,Burglary Dwelling Assault/Batt,3,Low,0
Male,38,25 - 45,African-American,0,0,0,2,M,Battery,5,Medium,0
Male,21,Less than 25,African-American,0,0,0,1,F,Pos Cannabis W/Intent Sel/Del,6,Medium,1
Female,41,Greater than 45,Other,0,0,0,2,F,arrest case no charge,1,Low,0
Male,28,25 - 45,African-American,1,0,0,3,M,Battery,8,High,1
Female,32,25 - 45,Caucasian,0,0,1,1,F,Driving While License Revoked,2,Low,1
Female,36,25 - 45,Other,0,0,0,1,F,Criminal Mischief,1,Low,0
Male,42,Greater than 45,African-American,0,0,0,4,F,Possession of Cannabis,1,Low,0
Male,24,Less than 25,African-American,0,0,0,2,M,Battery,2,Low,0
Male,27,25 - 45,African-American,0,0,0,2,F,arrest case no charge,1,Low,1
Female,25,25 - 45,African-American,0,0,0,1,M,Battery,4,Low,1
Female,24,Less than 25,African-American,0,0,0,1,M,Battery,6,Medium,0
Male,28,25 - 45,Other,0,0,0,5,F,Resist Officer w/Violence,6,Medium,0
Male,25,25 - 45,African-American,0,0,0,2,M,Aggravated Battery / Pregnant,6,Medium,0
Male,26,25 - 45,Caucasian,0,0,0,2,F,Agg Battery Grt/Bod/Harm,9,High,0
Male,23,Less than 25,African-American,0,0,0,1,M,Possess Cannabis/20 Grams Or Less,4,Low,1
Female,42,Less than 25,Caucasian,0,0,0,1,M,DUI Property Damage/Injury,1,Low,0
Male,38,25 - 45,Caucasian,0,0,0,1,F,Aggrav Battery w/Deadly Weapon,1,Low,0
Male,26,25 - 45,African-American,0,1,0,3,M,arrest case no charge,6,Medium,1
Male,28,25 - 45,Caucasian,0,0,0,3,F,Possession of Cocaine,4,Low,1
Female,38,25 - 45,African-American,2,0,0,14,F,Possession of Cannabis,10,High,1
Male,29,25 - 45,African-American,0,0,0,1,M,Battery,1,Low,0
Male,32,25 - 45,Caucasian,0,0,0,2,F,Burglary Unoccupied Dwelling,5,Medium,0
Male,23,Less than 25,Caucasian,0,0,0,3,M,Battery,7,Medium,0
Male,41,Greater than 45,African-American,0,0,0,27,F,Felony Battery w/Prior Convict,8,High,1
Male,44,Greater than 45,African-American,0,0,0,2,M,Battery,1,Low,0
Male,38,25 - 45,African-American,0,0,0,2,F,Possession Of Amphetamine,1,Low,0
Male,26,25 - 45,Caucasian,0,0,1,2,F,arrest case no charge,3,Low,1
Male,47,Less than 25,Caucasian,0,0,0,7,M,Viol Injunct Domestic Violence,4,Low,0
Male,32,25 - 45,Hispanic,0,0,0,14,F,Possession of Cocaine,6,Medium,1
Male,38,25 - 45,Caucasian,0,0,0,3,M,Driving Under The Influence,1,Low,0
Female,22,Less than 25,African-American,0,0,0,1,F,Burglary Dwelling Assault/Batt,10,High,0
Male,22,Less than 25,African-American,0,0,0,1,F,Burglary Conveyance Armed,3,Low,0
Male,46,Greater than 45,Caucasian,0,0,0,2,F,Possession of Cocaine,1,Low,0
Female,46,Greater than 45,African-American,0,0,0,3,M,Assault,2,Low,0
Male,29,Less than 25,Caucasian,0,0,0,2,M,Battery,2,Low,1
Female,40,25 - 45,African-American,0,0,0,1,F,Tampering With Physical Evidence,1,Low,0
Male,32,25 - 45,African-American,0,0,0,10,F,Leaving the Scene of Accident,6,Medium,1
Female,32,25 - 45,Caucasian,0,0,0,1,F,Felony Petit Theft,3,Low,0
Male,22,Less than 25,African-American,0,0,0,1,M,Battery,5,Medium,0
Male,48,Greater than 45,Caucasian,0,0,0,1,M,Battery,1,Low,0
Male,26,Less than 25,Caucasian,0,0,0,1,F,Possession of Cocaine,2,Low,1
Male,28,25 - 45,Caucasian,0,0,0,2,M,Battery,3,Low,0
Male,31,25 - 45,Caucasian,0,0,0,2,F,Aggravated Assault W/dead Weap,2,Low,0
Male,25,25 - 45,African-American,0,1,0,3,F,Pos Cannabis W/Intent Sel/Del,7,Medium,0
Male,36,25 - 45,Caucasian,0,0,0,2,F,Pos Cannabis W/Intent Sel/Del,1,Low,0
Male,26,25 - 45,African-American,0,0,0,13,F,Battery on Law Enforc Officer,10,High,1
Male,22,Less than 25,Caucasian,0,0,0,1,F,Battery,9,High,0
Male,26,25 - 45,African-American,0,0,1,5,M,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,26,25 - 45,African-American,0,0,0,7,F,"Poss3,4 Methylenedioxymethcath",9,High,1
Female,26,25 - 45,Caucasian,0,0,0,2,M,Battery,6,Medium,0
Female,46,Greater than 45,Caucasian,0,0,0,1,M,Unlaw LicTag/Sticker Attach,1,Low,0
Female,26,25 - 45,African-American,0,1,0,2,F,Uttering a Forged Instrument,3,Low,0
Male,54,Greater than 45,African-American,0,0,0,10,F,Possession of Cocaine,3,Low,0
Male,28,25 - 45,Caucasian,0,0,0,3,F,arrest case no charge,3,Low,0
Male,37,25 - 45,African-American,0,0,0,7,M,Battery,4,Low,1
Male,22,Less than 25,African-American,0,1,0,2,M,Burglary Unoccupied Dwelling,4,Low,1
Male,25,25 - 45,Caucasian,0,0,0,2,F,Possession of Cocaine,5,Medium,1
Male,28,25 - 45,African-American,0,0,0,2,F,arrest case no charge,5,Medium,1
Female,30,25 - 45,Hispanic,0,0,0,2,F,arrest case no charge,2,Low,0
Male,22,Less than 25,Other,0,0,0,3,F,Driving While License Revoked,3,Low,0
Male,25,25 - 45,Caucasian,0,0,0,1,M,arrest case no charge,9,High,0
Male,26,25 - 45,African-American,0,0,0,5,M,Possess Cannabis/20 Grams Or Less,10,High,1
Male,30,25 - 45,African-American,0,0,0,4,F,arrest case no charge,3,Low,1
Male,22,Less than 25,African-American,0,0,0,1,M,Battery,10,High,1
Male,23,Less than 25,Other,0,0,0,6,F,Poss Pyrrolidinovalerophenone,8,High,1
Male,23,Less than 25,African-American,0,0,0,1,F,Unauth Poss ID Card or DL,4,Low,0
Male,31,25 - 45,Caucasian,0,0,0,2,F,Battery on a Person Over 65,4,Low,0
Male,37,25 - 45,Caucasian,0,0,0,3,F,Possession of Cocaine,1,Low,1
Male,22,Less than 25,Caucasian,0,0,0,1,M,Battery,7,Medium,0
Male,22,Less than 25,African-American,0,0,0,1,M,Resist/Obstruct W/O Violence,10,High,0
Male,30,25 - 45,African-American,0,0,0,1,F,Driving While License Revoked,7,Medium,0
Male,26,25 - 45,African-American,0,0,0,4,F,False Imprisonment,2,Low,1
Male,23,Less than 25,Caucasian,0,0,0,1,M,Battery,6,Medium,0
Female,38,25 - 45,African-American,0,0,0,1,F,Battery,1,Low,0
Male,23,Less than 25,African-American,0,0,0,1,M,Battery,2,Low,1
Female,42,Greater than 45,African-American,0,0,0,4,M,Battery,6,Medium,0
Male,30,25 - 45,African-American,2,1,0,8,F,"Poss3,4 Methylenedioxymethcath",10,High,0
Male,28,25 - 45,African-American,0,0,0,9,F,Grand Theft in the 3rd Degree,9,High,1
Male,31,25 - 45,Hispanic,0,0,1,10,F,Poss Pyrrolidinovalerophenone,6,Medium,1
Male,22,Less than 25,African-American,0,0,0,2,F,Robbery Sudd Snatch No Weapon,6,Medium,1
Female,27,25 - 45,African-American,0,0,0,2,F,Battery on Law Enforc Officer,2,Low,0
Male,34,25 - 45,Caucasian,0,0,0,1,F,Unauth Poss ID Card or DL,1,Low,0
Male,31,25 - 45,African-American,2,0,0,8,M,Assault,9,High,1
Male,30,25 - 45,Caucasian,0,0,0,8,M,Battery,8,High,1
Male,44,Greater than 45,Caucasian,0,0,0,3,F,Unauthorized Interf w/Railroad,8,High,1
Male,39,25 - 45,African-American,0,1,0,19,F,Aggravated Battery,7,Medium,0
Male,38,25 - 45,African-American,0,0,0,1,M,Possess Cannabis/20 Grams Or Less,7,Medium,0
Male,26,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,4,Low,0
Male,33,25 - 45,African-American,0,0,0,5,F,Battery,7,Medium,1
Male,34,25 - 45,African-American,0,0,0,2,M,Battery,2,Low,0
Male,27,25 - 45,African-American,0,0,0,2,F,arrest case no charge,2,Low,1
Male,55,Greater than 45,African-American,0,0,0,2,F,arrest case no charge,1,Low,0
Female,22,Less than 25,Hispanic,0,0,0,1,M,Battery,4,Low,0
Male,41,Greater than 45,African-American,0,0,0,4,M,Battery,2,Low,0
Male,22,Less than 25,Hispanic,0,0,0,1,F,Aggravated Assault W/Dead Weap,2,Low,1
Male,42,Less than 25,African-American,0,0,0,1,M,Battery,1,Low,0
Male,34,25 - 45,African-American,0,0,0,8,F,Possession of Cocaine,7,Medium,1
Male,46,Greater than 45,Caucasian,0,0,0,1,F,arrest case no charge,1,Low,0
Female,44,Greater than 45,Caucasian,0,0,0,2,M,Viol Injunct Domestic Violence,3,Low,0
Female,41,Greater than 45,African-American,0,0,0,8,M,Battery,7,Medium,0
Male,28,25 - 45,African-American,0,0,0,13,F,Driving While License Revoked,6,Medium,1
Male,32,25 - 45,Caucasian,0,0,0,5,F,Possession Of Alprazolam,1,Low,0
Male,25,25 - 45,Caucasian,0,0,0,3,M,Driving License Suspended,9,High,1
Male,32,25 - 45,African-American,0,0,0,2,F,Tampering With Physical Evidence,6,Medium,0
Male,32,25 - 45,Caucasian,0,0,0,2,F,Grand Theft in the 3rd Degree,5,Medium,0
Female,34,25 - 45,Caucasian,0,0,0,5,F,arrest case no charge,3,Low,1
Female,23,Less than 25,African-American,0,0,0,2,F,Burglary Conveyance Unoccup,4,Low,1
Female,26,25 - 45,Caucasian,0,0,0,1,M,Battery,8,High,1
Male,23,Less than 25,Hispanic,0,0,0,2,F,Viol Injunct Domestic Violence,5,Medium,0
Male,25,25 - 45,African-American,0,0,0,3,F,Driving While License Revoked,6,Medium,1
Male,42,Greater than 45,African-American,0,0,0,12,M,Battery,6,Medium,0
Male,35,Less than 25,African-American,2,2,0,14,M,Battery,9,High,1
Male,29,25 - 45,Caucasian,0,0,0,4,F,Possession Of Heroin,8,High,1
Male,35,25 - 45,Other,0,0,0,1,M,Battery,2,Low,0
Female,27,25 - 45,African-American,0,0,0,5,F,Battery,8,High,0
Male,63,Greater than 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Female,38,25 - 45,Caucasian,0,0,0,4,F,arrest case no charge,8,High,1
Female,24,Less than 25,African-American,0,0,0,1,F,Carrying Concealed Firearm,4,Low,0
Male,42,Greater than 45,Hispanic,0,0,0,3,M,Driving License Suspended,6,Medium,1
Female,26,25 - 45,African-American,0,0,0,4,F,Felony Battery,8,High,1
Male,50,Greater than 45,African-American,0,0,0,4,F,Poss of Cocaine W/I/D/S 1000FT Park,7,Medium,0
Male,21,Less than 25,African-American,0,0,1,2,F,Battery,10,High,1
Male,28,25 - 45,Caucasian,0,0,2,12,F,Grand Theft (Motor Vehicle),10,High,1
Male,30,25 - 45,Hispanic,0,0,0,2,M,Driving License Suspended,6,Medium,0
Male,40,25 - 45,African-American,0,0,0,10,F,Pos Cannabis W/Intent Sel/Del,5,Medium,1
Male,34,25 - 45,African-American,0,0,0,1,M,DUI - Enhanced,2,Low,0
Male,52,Greater than 45,African-American,0,0,0,5,M,"Poss3,4 Methylenedioxymethcath",5,Medium,0
Male,28,25 - 45,African-American,0,2,0,6,F,Aggravated Battery / Pregnant,7,Medium,1
Male,34,25 - 45,African-American,0,0,0,4,F,Fleeing Or Attmp Eluding A Leo,3,Low,0
Male,38,25 - 45,Caucasian,0,0,0,1,M,Driving Under The Influence,1,Low,0
Male,23,Less than 25,African-American,0,0,0,1,F,Agg Battery Grt/Bod/Harm,6,Medium,1
Male,22,Less than 25,Other,0,0,0,1,M,Battery,3,Low,0
Female,22,Less than 25,Caucasian,0,0,0,2,F,"Poss3,4 Methylenedioxymethcath",7,Medium,0
Female,44,Greater than 45,Caucasian,0,0,0,2,F,Grand Theft (Motor Vehicle),6,Medium,0
Male,38,25 - 45,Caucasian,0,0,0,5,F,Battery,4,Low,0
Male,50,Greater than 45,Caucasian,0,0,0,12,F,arrest case no charge,4,Low,1
Male,34,25 - 45,Caucasian,0,0,0,1,M,Battery,1,Low,0
Male,32,25 - 45,African-American,0,0,0,3,M,Disorderly Conduct,2,Low,1
Male,25,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,26,25 - 45,Hispanic,0,0,0,1,F,Felony Battery (Dom Strang),2,Low,0
Male,40,25 - 45,Hispanic,0,0,0,1,F,Uttering a Forged Instrument,3,Low,0
Male,22,Less than 25,Caucasian,0,0,0,1,M,Grand Theft (Motor Vehicle),6,Medium,1
Male,21,Less than 25,African-American,0,0,0,1,F,Possession of Cocaine,9,High,0
Male,23,Less than 25,African-American,0,0,0,1,F,Deliver Cannabis,7,Medium,0
Male,23,Less than 25,African-American,0,0,0,1,F,Leaving the Scene of Accident,3,Low,0
Female,31,25 - 45,African-American,0,0,0,3,M,Battery on Law Enforc Officer,2,Low,0
Female,23,Less than 25,Hispanic,0,0,0,2,F,Poss Contr Subst W/o Prescript,4,Low,1
