sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,30,25 - 45,African-American,1,0,1,10,M,arrest case no charge,2,Low,0
Male,29,25 - 45,African-American,1,0,1,10,F,arrest case no charge,2,Low,1
Male,36,25 - 45,African-American,1,0,1,10,F,arrest case no charge,1,Low,0
Male,28,Less than 25,Hispanic,1,0,1,10,M,Possession of Cocaine,4,Low,0
Male,32,25 - 45,African-American,1,0,1,10,F,Battery,2,Low,0
Male,28,Less than 25,African-American,1,0,1,10,F,arrest case no charge,2,Low,1
Male,33,Greater than 45,African-American,1,0,1,10,M,Battery,1,Low,0
Male,30,25 - 45,African-American,1,0,1,11,F,Possession of Cocaine,7,Medium,1
Male,33,25 - 45,Caucasian,1,0,1,10,F,arrest case no charge,1,Low,0
Male,33,25 - 45,African-American,1,0,1,10,M,Viol Injunct Domestic Violence,3,Low,0
Male,32,25 - 45,African-American,1,0,1,11,M,Battery,7,Medium,0
Male,29,25 - 45,African-American,1,0,1,13,F,Driving While License Revoked,6,Medium,1
Male,30,25 - 45,African-American,1,0,1,11,F,arrest case no charge,1,Low,0
Male,28,25 - 45,African-American,1,0,1,10,M,Possession of Cocaine,9,High,1
Male,30,25 - 45,African-American,1,0,1,10,F,arrest case no charge,6,Medium,0
Male,30,25 - 45,African-American,1,0,1,10,F,Possession of Cocaine,5,Medium,0
Male,30,25 - 45,African-American,1,0,1,11,F,arrest case no charge,3,Low,1
Male,28,25 - 45,African-American,1,0,1,10,F,Sex Offender Fail Comply W/Law,4,Low,1
Male,29,25 - 45,African-American,1,0,1,10,M,Battery,8,High,1
Male,28,25 - 45,African-American,1,0,1,10,F,Disorderly Conduct,5,Medium,0
Male,28,25 - 45,African-American,1,0,1,10,F,Driving While License Revoked,6,Medium,1
Male,33,25 - 45,African-American,1,0,1,12,F,Battery,6,Medium,0
Male,31,25 - 45,African-American,1,3,1,13,M,Battery,9,High,1
Male,29,25 - 45,Caucasian,1,0,1,10,F,Pos Cannabis W/Intent Sel/Del,8,High,1
Male,31,25 - 45,Other,1,0,1,10,M,Battery on a Person Over 65,2,Low,0
Female,29,25 - 45,African-American,1,0,1,11,F,Grand Theft in the 3rd Degree,8,High,0
Male,38,25 - 45,Caucasian,1,0,1,10,F,arrest case no charge,1,Low,0
Male,32,25 - 45,African-American,1,0,1,10,F,Fleeing Or Attmp Eluding A Leo,8,High,1
Male,28,25 - 45,African-American,1,0,1,10,F,Possession of Cocaine,4,Low,0
Male,33,Greater than 45,African-American,1,0,1,10,F,Possession of Cocaine,6,Medium,1
Male,28,25 - 45,African-American,1,0,1,10,F,arrest case no charge,8,High,1
Male,34,25 - 45,African-American,1,0,1,10,F,Aggravated Assault W/Dead Weap,7,Medium,0
Male,27,25 - 45,African-American,1,0,1,10,F,Driving While License Revoked,10,High,1
Male,29,25 - 45,African-American,1,0,1,12,F,arrest case no charge,10,High,1
Male,29,25 - 45,African-American,1,0,1,10,M,Battery,6,Medium,0
Male,32,25 - 45,African-American,1,0,1,12,F,arrest case no charge,5,Medium,1
Male,30,25 - 45,African-American,1,0,1,10,M,Battery,2,Low,0
Male,35,25 - 45,African-American,1,0,1,11,M,arrest case no charge,5,Medium,0
Male,29,25 - 45,African-American,1,0,1,11,F,Possession of Cocaine,7,Medium,1
Male,31,25 - 45,African-American,1,0,1,10,F,arrest case no charge,3,Low,0
Male,31,25 - 45,African-American,1,0,1,10,M,Possession of Cocaine,1,Low,0
Male,28,25 - 45,African-American,1,0,1,10,F,Possession of Cocaine,6,Medium,1
Male,28,Less than 25,African-American,1,0,1,10,M,Battery,3,Low,0
Male,28,Less than 25,Caucasian,1,0,1,10,F,Possession of Cocaine,7,Medium,0
Male,33,Greater than 45,African-American,1,0,1,10,F,Possession of Cannabis,6,Medium,0
Male,32,25 - 45,Caucasian,1,0,1,11,F,arrest case no charge,4,Low,0
Male,35,25 - 45,African-American,1,0,1,12,F,arrest case no charge,4,Low,1
Male,30,25 - 45,Caucasian,1,0,1,10,F,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,1,0,1,10,M,arrest case no charge,2,Low,1
Male,28,25 - 45,African-American,1,0,1,10,F,arrest case no charge,2,Low,0
Male,28,25 - 45,African-American,1,0,1,10,F,Possession of Cocaine,2,Low,0
Male,32,25 - 45,African-American,1,0,1,10,F,Uttering a Forged Instrument,3,Low,0
Male,27,25 - 45,Caucasian,1,0,1,10,M,Battery on Law Enforc Officer,6,Medium,1
Male,27,Less than 25,African-American,1,0,1,10,F,Possession of Cocaine,9,High,0
Male,28,25 - 45,African-American,1,0,1,10,F,Disorderly Conduct,7,Medium,0
Male,28,Less than 25,African-American,1,0,1,10,F,Battery,3,Low,0
Male,30,25 - 45,African-American,1,0,1,10,M,"Deliver 3,4 Methylenediox",2,Low,0
Male,28,25 - 45,African-American,1,0,1,10,F,Driving While License Revoked,4,Low,1
